"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0439441480018434,-0.0418660587321547,-0.039785840115816,-0.0376886680766283,-0.035539758403115,-0.0332848566530398,-0.0308568033862095,-0.0281837686299379,-0.0251951943358098,-0.0218247351550356,-0.0180129257775603,-0.0137130476984802,-0.00890082138820032,-0.00358401639749413,0.00219468361690092,0.00836664518105672,0.0148575452647631,0.0216118956470471,0.0286114552581174,0.035879234781793,0.0434673064926995,0.051433945115812,0.0598197976910632,0.068631942393635,0.0778399758231005,0.0873827597832065,0.0971810993791042,0.107151488313252,0.11721812639953,0.127322741610243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0572570765147908,-0.052322475725057,-0.047387874935281,-0.0424532741453718,-0.0375186733551726,-0.0325840725644634,-0.0276494717729722,-0.0227148709803935,-0.0177802701864114,-0.0128456693907263,-0.00791106859308599,-0.00297646779331731,0.00195813300864518,0.0068927338127431,0.0118273346187998,0.0167619354265529,0.0216965362357117,0.0266311370460262,0.0315657378573459,0.0365003386696491,0.0414349394830251,0.0463695402976146,0.0513041411135252,0.056238741930753,0.0611733427491418,0.0661079435683977,0.0710425443881567,0.07597714520808,0.0809117460279394,0.0858463468476571,0.0907809476672791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0595743748638944,-0.054408044241085,-0.0492417136182189,-0.0440753829951799,-0.0389090523717731,-0.0337427217477275,-0.0285763911227089,-0.0234100604963416,-0.0182437298682346,-0.0130773992380134,-0.00791106860535657,-0.00274473797003593,0.00242159266804667,0.00758792330883773,0.0127542539521389,0.0179205845976488,0.0230869152450359,0.0282532458940217,0.033419576544449,0.0385859071963086,0.0437522378497116,0.0489185685048164,0.0540848991617346,0.0592512298204492,0.0644175604807763,0.0695838911423799,0.074750221804837,0.079916552467726,0.0850828831307121,0.0902492137936005,0.0954155444563432,0.100581875118996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.054986363564282,-0.0502640340307523,-0.045541704497191,-0.0408193749635331,-0.0360970454296697,-0.0313747158954482,-0.0266523863606796,-0.0219300568251505,-0.0172077272886393,-0.0124853977509353,-0.0077630682118616,-0.00304073867129975,0.00168159087078767,0.00640392041434413,0.0111262499592239,0.0158485795052184,0.0205709090521018,0.0252932385996837,0.0300155681478517,0.0347378976965884,0.0394602272459539,0.0441825567960401,0.0489048863469119,0.0536272158985574,0.0583495454508658,0.0630718750036402,0.0677942045566388,0.0725165341096298,0.07723886366244,0.0819611932149837,0.0866835227672652,0.0914058523193568,0.0961281818713588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0486492604602726,-0.0445210343412121,-0.0403928082221278,-0.036264582102971,-0.0321363559836583,-0.0280081298640721,-0.0238799037440648,-0.0197516776234686,-0.0156234515021098,-0.011495225379826,-0.00736699925648731,-0.00323877313201773,0.000889452993585362,0.00501767912024116,0.0091459052477906,0.0132741313760203,0.0174023575047028,0.0215305836336432,0.0256588097627179,0.0297870358918912,0.0339152620212013,0.0380434881507207,0.0421717142805034,0.0462999404105388,0.0504281665407307,0.0545563926709093,0.05868461880087,0.0628128449304267,0.0669410710594582,0.0710692971879328,0.0751975233159073,0.0793257494435022,0.0834539755708648,0.0875822016981296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0069001174686682,-0.0042822891864695,-0.00262745412950077,-0.00321493431487563,-0.00734007585067631,-0.015837328873879,-0.0286225038432227,-0.0443588920817394,-0.060386516503541,-0.0730394928734575,-0.0783946367300675,-0.073349505101867,-0.0567595497382468,-0.0302429996102258,0.00173432577945302,0.0327105255786283,0.055918080025536,0.0663633374977369,0.0626024385418123,0.047519378009934,0.0276963296412933,0.0114586937083792,0.00619360147496817,0.0158632094950683,0.039609239689744,0.0719600652170001,0.104551337631009,0.128702119677982,0.137890588710141,0.12927006842877,0.103805636994351,0.0651892618811792,0.018145367207611,-0.0331262112163617,-0.0858410976677951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00615673786916288,-0.00431982063765984,-0.00319977899334628,-0.00390629314716956,-0.00776072831862956,-0.0158158638830502,-0.0282667694072906,-0.0439503453241105,-0.0601775946885543,-0.0730831457265532,-0.0785150311227353,-0.0732745599707033,-0.0563321624502324,-0.0295725018294107,0.00228915586809787,0.0327348483413383,0.0552057704010265,0.0650924543850112,0.0613006619067474,0.0468164128045283,0.0279891775895203,0.0126781145657505,0.00781375375223654,0.017162314503613,0.0400425769173215,0.0714353275026061,0.103447740542338,0.127624123362609,0.137307990160482,0.129268452372711,0.104102541576543,0.0653956528882232,0.0180779761052672,-0.0333232352323587,-0.0858633197262015,-0.138407157218734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00569796696315517,-0.0044691065765744,-0.00372185876226155,-0.00439743234610163,-0.0078431902788671,-0.0153501172760149,-0.027443754876082,-0.0432010143817957,-0.0599418803308426,-0.0735619470884615,-0.0795426708387836,-0.0743867696157809,-0.0569988491949123,-0.0294729465603544,0.00309730015749181,0.0338461843919407,0.0560828107394199,0.0653496170793798,0.0609007785874436,0.0460711102711782,0.0273636952986727,0.0125123375008881,0.00812128564709017,0.0176274909150693,0.0402219300151818,0.0710478303630923,0.10257844177225,0.126707905340131,0.136886601406687,0.129655877532826,0.10516665913162,0.0666156026130936,0.0188807378100528,-0.0331265455061165,-0.0858229827574986,-0.13759015498066,-0.188505008239273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00615023850096003,-0.00488808770805621,-0.0039421836244542,-0.00415489440657207,-0.00694888509196995,-0.0138789870770297,-0.0258138178902428,-0.042073378338863,-0.0599623024491439,-0.0750511251268848,-0.082281878535947,-0.0776154155909746,-0.0596512589228519,-0.0305726496923395,0.00404537886897761,0.0366338384894256,0.0598477895620642,0.068882237482921,0.0630839063591318,0.0462737699081714,0.0256324912481497,0.00949647481995144,0.0047828329387027,0.0148746694750106,0.0386212718482211,0.0707167720588311,0.103264751412514,0.127976953525367,0.138305324024331,0.130896455612344,0.106028806648486,0.0670343590064977,0.0189998361150041,-0.0327936087162298,-0.0842235499482626,-0.133118788127943,-0.179317682217984,-0.22399918743752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0105264778259778,-0.00652597339178088,-0.00294910192055456,-0.000881050658975535,-0.00211810809083535,-0.00861721463381138,-0.0215258927888001,-0.0401659435080249,-0.0614647511494911,-0.0802363667258747,-0.0904176271529927,-0.086968011486154,-0.0678085067565144,-0.0350561048991526,0.00501960904205883,0.0434738800014477,0.0712346946091585,0.0819317295634761,0.0740543015424606,0.0516621487221039,0.0233357278782285,-0.0003579837188914,-0.0101019558512557,-0.000742204741642639,0.0270450765715818,0.0668465639948957,0.108312345503671,0.140081315679955,0.152927852297401,0.142204660883055,0.108918710493368,0.0592166868312965,0.00252288407192881,-0.051073286259549,-0.0934254319025642,-0.120230588901645,-0.131728969475333,-0.131995725529566,-0.1268909103167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
