"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.507575786757082,-0.519053622303,-0.530466043650414,-0.541706278276881,-0.552621844846709,-0.563019508721875,-0.572671349853404,-0.581323138328924,-0.588705884207969,-0.594550933516208,-0.598608388874682,-0.600668016070528,-0.600581232907502,-0.598282334201135,-0.593806844810411,-0.587304851174294,-0.579047358896813,-0.569424153201552,-0.558932270116801,-0.548154966874641,-0.537731940807467,-0.52832240662912,-0.520563418486739,-0.515026436062199,-0.512175515911873,-0.512330611679085,-0.515639265380457,-0.522059469375683,-0.531355705369209,-0.543109179212579,-0.556742146267761,-0.571555054683789,-0.586774123371316,-0.601606016402293,-0.615295564266335,-0.627182084587449,-0.636749815041978,-0.64366830403869,-0.647819293122244,-0.649307620847615,-0.648454905229925,-0.64577612333152,-0.641940590951227,-0.637720137203433,-0.633928357976135,-0.631355623834507,-0.630704940328859,-0.63253377026681,-0.637206520693737,-0.644861599605983,-0.65539581960399,-0.668467557146831,-0.683518577495858,-0.699812929719325,-0.71648992805886,-0.732627081667252,-0.747308011783584,-0.759689974397522,-0.769065624777219,-0.774914118719024,-0.776937507946796,-0.775079583593732,-0.769525753657459,-0.760684089100034,-0.749149210034476,-0.735652080015538,-0.720999916143822,-0.706011210206129,-0.691451225622203,-0.677973255884118,-0.666070409552745,-0.656041768984183,-0.647975532485553,-0.641750297025237,-0.637054093304753,-0.633419276691274,-0.630270032242076,-0.626978181289475,-0.622922268071241,-0.617544613162309,-0.61040116472048,-0.601199538895629,-0.589821559928525,-0.576327798234498,-0.560942944811042,-0.544022219102488,-0.526000244189363,-0.507324799759189,-0.488378453419411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.505871721603159,-0.518045410097023,-0.530129158386508,-0.541982025982567,-0.553412387189244,-0.564190330941108,-0.574059887126326,-0.582751952079599,-0.589998538380745,-0.595548604226689,-0.599185275793055,-0.600743818528318,-0.600129297799897,-0.597332549247963,-0.592442898901235,-0.585656063213443,-0.5772758333674,-0.567708501414704,-0.55744949424875,-0.547062304207344,-0.537150487825639,-0.528324183663467,-0.521163209926901,-0.516179279679628,-0.513780161955969,-0.514238681896082,-0.517669271885537,-0.524014359876001,-0.533042234104961,-0.544357199787059,-0.55742190521788,-0.571590737138665,-0.58615224980407,-0.600377780270691,-0.613572787781723,-0.625127097383549,-0.634560166887686,-0.641557747946039,-0.645996866361107,-0.647956868001108,-0.647715305541582,-0.645728599345021,-0.642598601831918,-0.639027331871129,-0.635763129695547,-0.633542229768036,-0.633030192735452,-0.634767735576709,-0.63912523635335,-0.646269581062045,-0.656146108115489,-0.668477259684968,-0.682778257574711,-0.698388786757268,-0.714518399445377,-0.730302250051249,-0.744862927620469,-0.75737363828731,-0.767117850796669,-0.773540767873957,-0.776288608268351,-0.775232631188999,-0.770476032249716,-0.762343192598175,-0.751352161984937,-0.738172589015904,-0.723572469422634,-0.708357971306056,-0.693311141965541,-0.679130458794207,-0.666378942989838,-0.655443928429892,-0.646511619200999,-0.639558355375074,-0.634359135969769,-0.63051253167215,-0.627479772468749,-0.624634625498134,-0.621319779886734,-0.616904898815848,-0.610841326436232,-0.602708657702341,-0.592248968230343,-0.579385402261468,-0.564222945104355,-0.547030455634752,-0.528204284155008,-0.50821492534396,-0.487539032459323,-0.466579635453503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.503776364380578,-0.516602806475316,-0.529323213630043,-0.541774207138693,-0.553738222281253,-0.564960408936862,-0.575164461154391,-0.584068150370826,-0.591399128972897,-0.59691125723277,-0.600401329964525,-0.601725687880406,-0.600815842394408,-0.59769196821125,-0.592472964454644,-0.58538177966715,-0.57674485143104,-0.56698482394177,-0.556606156416183,-0.546173786406447,-0.536285617328691,-0.527540203066499,-0.520501545504533,-0.515663346748847,-0.513415317816306,-0.514014203591021,-0.517562020255972,-0.523993615669616,-0.533075074654783,-0.544413738317431,-0.557479744139849,-0.571638088751636,-0.586189341864942,-0.60041637242162,-0.613633855325767,-0.625236966106483,-0.634745581154988,-0.641840501310084,-0.64638870156883,-0.648455350808487,-0.648301291708396,-0.646365753081671,-0.643235201770843,-0.63960033951074,-0.636204222506254,-0.6337852464845,-0.633019230913587,-0.634465006705509,-0.638517740596424,-0.645373722176884,-0.655009529101495,-0.667177430322887,-0.68141766514424,-0.697086941232983,-0.713401228813389,-0.729489791878479,-0.744456482584523,-0.757443707919967,-0.767694211556632,-0.77460592452901,-0.777775622353489,-0.777027949871431,-0.772427477440959,-0.764272749128908,-0.75307267481119,-0.739506994527402,-0.724373796059883,-0.708528095310305,-0.69281621030907,-0.678011013991031,-0.66475310723604,-0.653502512473003,-0.644504681264064,-0.637773497762208,-0.633092629239178,-0.630035128185228,-0.627999740468384,-0.626261033878093,-0.62402933560872,-0.620515643281716,-0.614996215074159,-0.606871483909084,-0.595714279329977,-0.581303046358715,-0.563636759971792,-0.542929456774955,-0.519583631592108,-0.494143052916856,-0.467226710090297,-0.43944649316054,-0.41131171133496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.501616644263441,-0.515133127550888,-0.528526147957256,-0.541607930046496,-0.554132578421423,-0.565817877203022,-0.576365101376394,-0.585477488568414,-0.592877852834746,-0.598325569004835,-0.601632851564728,-0.602679935621768,-0.601428480487181,-0.597932297827491,-0.592344388964318,-0.584919282901858,-0.576009808915945,-0.566057712135669,-0.555577910517904,-0.545136667013064,-0.535324470978966,-0.526724940268293,-0.519881519195786,-0.515264108806561,-0.513237981943844,-0.514037374650808,-0.51774598967049,-0.524286295905987,-0.53341897571566,-0.544753192663489,-0.557767573317616,-0.571840976583229,-0.586291328182083,-0.600420092852368,-0.613559404897238,-0.625118531309321,-0.634626238661454,-0.641765794726128,-0.646399757110303,-0.648582361450348,-0.648558178021856,-0.646746697659509,-0.643713562243005,-0.64013019074903,-0.636724486875015,-0.63422607181685,-0.633310001022994,-0.634543149088726,-0.638337356472805,-0.644913023777612,-0.654276137331761,-0.666210760935784,-0.680287900652551,-0.695890425897615,-0.712252503664836,-0.728510868609984,-0.743764299779822,-0.75713698245481,-0.767841059529415,-0.775233655998281,-0.778864000444958,-0.778506948931516,-0.774180192449326,-0.766143628548383,-0.754880711858988,-0.741062966101521,-0.725500136905625,-0.709079589434699,-0.69269941849999,-0.677200271648409,-0.663301042404845,-0.65154335469922,-0.64224914382942,-0.635494686733584,-0.631103213763227,-0.628656835582289,-0.627527046581342,-0.626921630883067,-0.625944506921274,-0.623663999218184,-0.619184300386451,-0.611714536699269,-0.600629901579504,-0.585519766123492,-0.566218475693661,-0.542815628784422,-0.515643916094388,-0.485243962760825,-0.452306942617896,-0.417596894496133,-0.381855545874831,-0.345692928800767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.499637318742843,-0.51396677277704,-0.528145911954804,-0.541949001716613,-0.555085797498528,-0.567231353506486,-0.578052689445354,-0.587232583833186,-0.594490666392677,-0.599601847540026,-0.602411969009261,-0.602850408434743,-0.6009392457078,-0.596798522181151,-0.590647113456808,-0.582798804556191,-0.573653306895622,-0.563682185029305,-0.55340995400027,-0.543390943617079,-0.534182875750355,-0.526318432290153,-0.520276370823155,-0.516453940247966,-0.515142432229338,-0.516507657149004,-0.52057694565831,-0.527233951268137,-0.536222079946553,-0.547156825392446,-0.559546679575477,-0.572821660953376,-0.586367905519939,-0.599566247081394,-0.611832318028539,-0.6226554681267,-0.631633753416453,-0.638502403592532,-0.643153532334838,-0.64564539334142,-0.646200172535643,-0.645190098286921,-0.643112490725894,-0.640555196634604,-0.638154604927508,-0.636549049981371,-0.63633083496278,-0.638000306416866,-0.64192536232909,-0.648309474534376,-0.657170767745512,-0.66833395516201,-0.68143603462402,-0.69594566267656,-0.711195118343516,-0.726422818786568,-0.740823527862406,-0.753602770421098,-0.764031581434936,-0.771497613820976,-0.775548815950791,-0.775926361405193,-0.77258424002787,-0.765693851502946,-0.755633014884232,-0.742959942385845,-0.728373839890873,-0.712664806767334,-0.696656536837961,-0.681145906172303,-0.666843824531463,-0.654321699690692,-0.643967514736265,-0.635954868861084,-0.630227425776453,-0.626500113719812,-0.624277205228942,-0.622886160668957,-0.621524936990658,-0.619319428419376,-0.61538689424227,-0.608900699755027,-0.599151487918197,-0.585600025370161,-0.567917415575542,-0.546009107314191,-0.520020088721855,-0.490319766796954,-0.457466196704731,-0.422150443187824,-0.385122824859475,-0.347103512160803,-0.308680331709769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.498170887279215,-0.513184395808463,-0.528023039174837,-0.542426246520039,-0.556062931989792,-0.568568706501994,-0.579578974610966,-0.588757799162707,-0.595822383657906,-0.600562997949714,-0.602858161494385,-0.602684905936431,-0.600123971973505,-0.595359860087331,-0.5886757547282,-0.580443477706371,-0.571108795830425,-0.561172602974971,-0.551168706352639,-0.541639155831861,-0.533108246143541,-0.526056476037193,-0.520895847625758,-0.517947917263538,-0.517425954231369,-0.51942241859028,-0.523902734716699,-0.530706019376336,-0.539553037149533,-0.550061222736714,-0.561766155861033,-0.574148430695426,-0.586664460203155,-0.598779427964674,-0.61000037414766,-0.619907300729473,-0.628180218554969,-0.634620240545192,-0.63916314624464,-0.641884287249915,-0.64299424534406,-0.642825261347399,-0.641809082457831,-0.640447485294776,-0.639277276648022,-0.638832012592359,-0.639602973756541,-0.64200206367008,-0.646329243039744,-0.65274687310127,-0.66126292683779,-0.671724461899728,-0.683822069257924,-0.697105262175021,-0.711008002601378,-0.724882831006525,-0.738041424252699,-0.749798902662828,-0.759518881476987,-0.766656141145147,-0.770793888938714,-0.771672899272592,-0.769210334312934,-0.763506727540284,-0.754840415853664,-0.743649575733202,-0.730502895188215,-0.716060733321232,-0.701029323791897,-0.686111114921618,-0.671954666391018,-0.659107613453896,-0.647976053747434,-0.638793315961957,-0.631600457852485,-0.626240052994736,-0.622363913970901,-0.619454426325446,-0.616858199652526,-0.613829846756248,-0.609582941496626,-0.603344633992134,-0.594410058370741,-0.582192577028378,-0.566266071886545,-0.54639590399033,-0.522555786127844,-0.494928600617665,-0.463890084034239,-0.429975220650135,-0.393828059528095,-0.356136418320878,-0.317553485138889,-0.278608610628988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496126984993948,-0.511834738195327,-0.527349985816048,-0.54238698007974,-0.556584716341233,-0.569549096122677,-0.580890281322168,-0.590254933039641,-0.597353028372069,-0.601978980702498,-0.604026850575084,-0.60349952319255,-0.600511843112235,-0.595287834629647,-0.588152294338979,-0.57951721557499,-0.569863686093966,-0.559720081676638,-0.549637548785095,-0.540163917116001,-0.531817295433271,-0.525060669361111,-0.520278827229121,-0.517758881457631,-0.51767552376779,-0.520081952494852,-0.524907144222677,-0.531959819760462,-0.540939091043864,-0.551451390125821,-0.563032896633847,-0.575176320484698,-0.587360587153672,-0.599081736793437,-0.609883206061454,-0.619383627687924,-0.627300366157143,-0.633467209406814,-0.637844949100514,-0.640523990647242,-0.641718616112392,-0.641753049609596,-0.641040012270985,-0.640052966672236,-0.63929370289501,-0.639257277095441,-0.640396550432425,-0.643088670693274,-0.647605779197696,-0.654092010083033,-0.662548487156405,-0.672827534937316,-0.684636734596845,-0.697552809277384,-0.711044659211437,-0.724504230205938,-0.737283333980436,-0.748734086455816,-0.758250324663875,-0.765307229529668,-0.769496434160287,-0.770554136720382,-0.768380151809892,-0.763046400348439,-0.754794020106162,-0.744019033112732,-0.731247282130409,-0.717100093447025,-0.702252785652902,-0.687388676621416,-0.67315160438294,-0.660100143564621,-0.648666652160395,-0.63912402248296,-0.631562548722293,-0.625878688983567,-0.621776731602403,-0.618783523184764,-0.616275534806554,-0.613516691345284,-0.609704623805521,-0.604022377169833,-0.595692159164999,-0.584027478681593,-0.568480012329927,-0.54867775391258,-0.524451428535498,-0.495846759432875,-0.463120916521798,-0.426722295404237,-0.387253610418069,-0.345419067722266,-0.301957046249819,-0.257560190835302,-0.212785054289331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496600347599898,-0.512471646357402,-0.528135082293743,-0.543283043300187,-0.557529009192506,-0.570454755468243,-0.581652257817694,-0.590759625472375,-0.597490438169505,-0.601655981936214,-0.603180058752038,-0.602106269273317,-0.598597920448907,-0.592930975050528,-0.585480722101503,-0.576703090805528,-0.567111741910693,-0.557252237227228,-0.54767470014846,-0.538906430007574,-0.531425916426041,-0.5256396152163,-0.521862697049909,-0.520304769574605,-0.521061311818429,-0.524111258378116,-0.529320844355891,-0.536453486429004,-0.545185148028109,-0.5551243347748,-0.565835606753528,-0.576865291842112,-0.587767951567343,-0.5981320967408,-0.607603679343909,-0.615906000118002,-0.622854863677585,-0.628368075618313,-0.632468695601614,-0.635281819601724,-0.637025043373928,-0.637993135948722,-0.638537804246398,-0.639043736207734,-0.639902350746673,-0.641484842333738,-0.644116174578938,-0.648051644602403,-0.65345750795422,-0.660396928162829,-0.668822207369032,-0.678573882027024,-0.689386851873648,-0.700903276070101,-0.712691544167002,-0.724270238044253,-0.735135669409062,-0.744791327814226,-0.752777423861786,-0.758698672807428,-0.762248539972235,-0.763228358800776,-0.761560025468882,-0.757291354271339,-0.750593623371226,-0.741751324052772,-0.73114461860762,-0.719225481491468,-0.706488915326098,-0.693440970356068,-0.680565530312177,-0.668291942577041,-0.656965556632702,-0.646823090507072,-0.637974477027089,-0.63039246471925,-0.623910783828973,-0.618231163598597,-0.612938934194063,-0.607526399186417,-0.601422655966081,-0.594028103427924,-0.584751536031739,-0.573047502202052,-0.558451516778093,-0.540610767150534,-0.519308137122043,-0.494477678756425,-0.466210069535071,-0.434747071755005,-0.400464529255344,-0.363843955273993,-0.3254332445764,-0.285797443065101,-0.24546079088486,-0.204841386067812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.510836254308757,-0.523202169481988,-0.535399117539903,-0.547177124278646,-0.55822272241147,-0.568198303407002,-0.576777304729666,-0.583674413186178,-0.588670030291695,-0.591628399422739,-0.592509018009162,-0.591371230057246,-0.588372192598797,-0.583758711737528,-0.577853728232203,-0.571038479444429,-0.563731557444471,-0.556366209456508,-0.549367278509907,-0.543129155922604,-0.537996014842618,-0.534245422050792,-0.532076194395264,-0.531601090918776,-0.5328446288568,-0.535745999598597,-0.540166758086773,-0.545902683789203,-0.552698979153924,-0.560267795288617,-0.568306963765911,-0.57651877305275,-0.584627658804714,-0.592395775506831,-0.599635574997381,-0.606218724124923,-0.612080935303678,-0.617222544411772,-0.62170493391624,-0.625643149171569,-0.629195277648786,-0.632549341681792,-0.63590858531532,-0.63947610855947,-0.643439815058447,-0.647958592889353,-0.653150547529056,-0.659083958757693,-0.665771449803221,-0.673167649641959,-0.681170411377596,-0.689625434541537,-0.698333939861601,-0.707062872991584,-0.715556978274071,-0.723551991655937,-0.730788157344354,-0.737023276631692,-0.74204454754402,-0.745678545901727,-0.747798825052472,-0.748330764208932,-0.74725346409773,-0.744598663090437,-0.740446816863459,-0.734920640380103,-0.728176544325455,-0.720394502456575,-0.711766957034606,-0.702487404091706,-0.692739298413874,-0.682685881490763,-0.672461467810534,-0.662164630777964,-0.651853615343604,-0.641544176991963,-0.631209913169121,-0.620785020532186,-0.610169286084965,-0.599235008044441,-0.587835447855911,-0.575814341656419,-0.563015949933023,-0.549295099127516,-0.534526668284159,-0.518613996198588,-0.50149572761346,-0.483150677721413,-0.463600368836112,-0.442908977354651,-0.421180518497144,-0.398553186000013,-0.375190849075794,-0.351271784621983,-0.326974783977555,-0.302462815666996,-0.277864443801294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546716553555783,-0.5493444175264,-0.551936297946665,-0.554438933407468,-0.556785542418691,-0.558904291896231,-0.560725926451476,-0.562190368995162,-0.563252116628359,-0.563884289225545,-0.564081237318255,-0.563859676152391,-0.563258379099449,-0.562336530866931,-0.561170904287901,-0.559852079444601,-0.558479966766375,-0.557158923710095,-0.5559927659041,-0.555079967571264,-0.554509323147541,-0.554356303873621,-0.554680292316965,-0.555522817616448,-0.556906848615535,-0.558837135129961,-0.561301523556762,-0.564273115782877,-0.567713093288371,-0.571573994130899,-0.575803210928572,-0.580346473829301,-0.585151093553705,-0.590168764736643,-0.595357766904202,-0.60068444672395,-0.60612391735394,-0.611659965200233,-0.617284207541323,-0.622994592857415,-0.628793376300814,-0.634684733158431,-0.640672191737616,-0.646756073041284,-0.652931117944577,-0.659184464237504,-0.66549410750054,-0.671827943592413,-0.678143449251641,-0.684388013889586,-0.690499893060468,-0.696409715140839,-0.702042439888613,-0.707319642720048,-0.712161983056067,-0.716491709568388,-0.720235059513762,-0.723324422819311,-0.725700162817757,-0.727312012698295,-0.728119997681521,-0.728094865330865,-0.7272180379764,-0.725481129823914,-0.722885095147805,-0.719439091651736,-0.715159153772351,-0.710066774097376,-0.704187487417041,-0.69754954197611,-0.690182727413754,-0.682117410152579,-0.673383806292316,-0.664011501089899,-0.65402920448915,-0.643464715311843,-0.632345053737362,-0.620696713296526,-0.608545980079815,-0.59591926807965,-0.582843425024934,-0.569345971867673,-0.55545525014635,-0.541200463541025,-0.526611611787641,-0.511719325557173,-0.496554618939943,-0.481148581088358,-0.46553202997096,-0.449735149041693,-0.43378712224661,-0.417715774810047,-0.401547217554748,-0.385305482181648,-0.36901212511048,-0.352685769286191,-0.336341547796302,-0.31999041103089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.499642959600901,-0.515301463395558,-0.530732671676129,-0.545600370204873,-0.559483696966602,-0.571931359969927,-0.582510500474931,-0.590848758353161,-0.596668207344176,-0.59981009216425,-0.600249683838133,-0.598101036996278,-0.593611943305074,-0.587149888190453,-0.579180294741217,-0.570238744167194,-0.560899167365346,-0.55174018551846,-0.543311826517876,-0.536104755112416,-0.530523934280756,-0.526868298556391,-0.525317589814164,-0.525927011363913,-0.52862983015225,-0.533247534268358,-0.539506667976095,-0.547061050403815,-0.555517763035291,-0.56446508473257,-0.573500472669285,-0.582256736083117,-0.59042472125247,-0.597771106437546,-0.604150273443282,-0.609509651137725,-0.61388838522509,-0.617409645865233,-0.620267309115072,-0.622708111278346,-0.625010653506391,-0.627462810149087,-0.630339158590812,-0.633879998779555,-0.638273373494477,-0.643641249122217,-0.650030691166553,-0.657410493549701,-0.665673323611337,-0.674643054184341,-0.684086597767465,-0.693729260160544,-0.703272411813001,-0.712412148363116,-0.720857584300446,-0.728347494966985,-0.734664184692752,-0.739643698744559,-0.743181794618133,-0.745235420843746,-0.745819793627194,-0.745001487817972,-0.742888245041083,-0.739616427877741,-0.735337199089149,-0.730202569310773,-0.724352432208925,-0.717903596283402,-0.710941637157648,-0.703516148689884,-0.695639685252973,-0.687290383556863,-0.678417954005038,-0.66895246168054,-0.658815096148346,-0.647929973928695,-0.636235939205419,-0.62369733260112,-0.610312783873985,-0.596121245144737,-0.581204704070581,-0.565687283900701,-0.54973072889784,-0.533526566756876,-0.517285511911837,-0.501224904171616,-0.485555148381064,-0.470466219771671,-0.456115318942188,-0.442616698774177,-0.430034548153743,-0.41837961526292,-0.407610002819957,-0.397636289544699,-0.388330849631615,-0.379540979683313,-0.371105224585156,-0.362872142545493,-0.354720684274137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.482567283770727,-0.503066886820917,-0.523259830745391,-0.542692598395327,-0.560797948845745,-0.57696871105654,-0.590624468101334,-0.601269034325109,-0.608536783928009,-0.612226266531326,-0.612320096347258,-0.608990773211009,-0.602592828462972,-0.593642427967295,-0.58278625211256,-0.570762057606935,-0.558353765854166,-0.54634418621304,-0.535468550807284,-0.526371905816823,-0.519573081275971,-0.51543746931876,-0.514160212960812,-0.515760686309449,-0.520088381009523,-0.526839553891302,-0.535583287487266,-0.545795014362585,-0.55689509674135,-0.568289763452357,-0.579411603709505,-0.589756905771107,-0.598917399170137,-0.606604390778778,-0.612663845571047,-0.617081612273892,-0.619978686295459,-0.621597089194299,-0.622277578313169,-0.622430939105783,-0.622505020361883,-0.62294992277942,-0.624183829221979,-0.626561867798853,-0.630350136132223,-0.635706607786645,-0.642670120651339,-0.651158050490748,-0.660972644135178,-0.671815370812942,-0.683308090411677,-0.69501937297601,-0.706493966253338,-0.717283219946774,-0.726974247990163,-0.73521574348754,-0.741738643338115,-0.746370248814694,-0.749040913416539,-0.74978297251653,-0.748722169162231,-0.746062384520628,-0.742064969724842,-0.73702436320647,-0.731241936451679,-0.725000123472053,-0.718538847847734,-0.712036069905897,-0.705593950254152,-0.69923168907596,-0.692885585856996,-0.686416309678116,-0.679622816829772,-0.672261841077438,-0.664071450147956,-0.654796841813628,-0.644216368113701,-0.632165740744015,-0.618558487607064,-0.603400992044975,-0.586800833987671,-0.568967638590523,-0.550206188180854,-0.530902128073662,-0.511501154808534,-0.492483076490506,-0.474332543130853,-0.45750853078942,-0.442414806379095,-0.429373590056217,-0.418604470269287,-0.410210325131584,-0.404171585748524,-0.400349674524451,-0.398499903457159,-0.39829356779034,-0.399348464829894,-0.401266651103613,-0.403677964845958,-0.406287721037396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
