"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0723017656775618,0.0614364538784042,0.0530396697750556,0.0471260416260286,0.043274835714197,0.0411114652645747,0.0401109125828657,0.0396912787507603,0.0395721171142564,0.0396154030178437,0.0396451761026413,0.0396244999757361,0.0396250127432085,0.0396185989893975,0.0395778943986788,0.039577883402325,0.0396185782547509,0.0396250162163076,0.0396245680784208,0.0396453132294742,0.0396155006920119,0.0395718469103316,0.0396899671815209,0.0401074105276903,0.0411040560048996,0.0432613696672832,0.0471044032493434,0.0530084302207383,0.0613954786228641,0.0722520204108381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675802769160476,0.0595932255084133,0.0529209579865132,0.0476231250522202,0.0435930993984257,0.0407375681418745,0.038886741730505,0.037769653084783,0.0371690434351711,0.0369326543366942,0.0368946396181536,0.0369344909420798,0.0370177491485625,0.037109696823549,0.0371599511402518,0.0371700421117615,0.037160009808019,0.0371098013508204,0.0370178701997457,0.0369345743817358,0.0368945943633039,0.0369323379338019,0.0371682499800713,0.0377681105649038,0.0388841219880659,0.0407335185702645,0.0435873012154117,0.0476153484535333,0.0529111038160653,0.0595813557997564,0.0675665720713224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637931004172518,0.0570814405714607,0.0513198413477084,0.0465647668071741,0.0427639278785095,0.0398743018898859,0.0378155435917333,0.0364272820221972,0.035552318304216,0.0350724888026066,0.0348594450165688,0.0347920294749078,0.0348073090306429,0.0348680247264438,0.0349237533046099,0.0349468956379636,0.0349469228745624,0.0349238246253453,0.0348681074693439,0.0348073435400692,0.0347919217385082,0.0348590582658389,0.0350716367300154,0.0355507653302683,0.0364247536304789,0.0378117461007518,0.0398689562260914,0.0427568105141151,0.0465557364902007,0.0513088584904843,0.0570685810725824,0.0637785205349878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0513570469675356,0.0490056484410192,0.0466989218946369,0.0444438186973216,0.0422485992895184,0.0401230877397916,0.0380789525074169,0.0361300010005365,0.0342924585050471,0.0325851716637241,0.0310296418002538,0.0296497568763802,0.0284710611561075,0.0275194139244794,0.0268189917437614,0.0263898024241465,0.0262451542477503,0.026389726254249,0.0268188418413964,0.0275191947929228,0.0284707787451361,0.0296494178941619,0.0310292531080902,0.0325847398335615,0.034291989550942,0.0361295002540651,0.0380784245935314,0.0401225366131102,0.0422480283010734,0.0444432306721988,0.0466983192091438,0.0490050330935584,0.0513564206407626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506625190959004,0.0484136012162358,0.0462059494800858,0.0440457675738764,0.0419403885316467,0.039898486522319,0.0379303121119354,0.0360479409575772,0.0342655139670857,0.0325994266177128,0.0310683987884551,0.0296933268514908,0.0284967937429385,0.0275021105854501,0.0267318176413957,0.0262057081946367,0.0259386438141577,0.0259386268529468,0.0262056578295057,0.0267317353514427,0.0275019986060382,0.0284966547944853,0.029693163868517,0.0310682146967348,0.0325992241794573,0.034265295691775,0.0360477090644533,0.0379300685275049,0.0398982328984695,0.0419401262738763,0.0440454978728507,0.0462056733425893,0.0484133194935083,0.0506622325085382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488414367743574,0.0467344820918871,0.0446647880323137,0.042637779430156,0.0406598384088743,0.0387384794878995,0.0368825443968654,0.0351024095144176,0.0334101906117607,0.0318199148342778,0.0303476102854683,0.029011241123317,0.0278303941630516,0.026825613430669,0.0260173043083079,0.0254242114934878,0.0250616180853045,0.0249395792294579,0.0250616092666701,0.0254241941077412,0.0260172788241431,0.0268255804755726,0.0278303544563408,0.0290111954145602,0.0303475593066937,0.0318198592683746,0.0334101310753468,0.0351023465516161,0.0368824784802692,0.0387384110236664,0.0406597677437723,0.0426377068591672,0.0446647138059957,0.046734406423084,0.0488413598440996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0472199667946665,0.0452391560469152,0.0432921566566853,0.0413837403949575,0.0395194961216135,0.0377059751247256,0.035950853343729,0.0342631052808892,0.032653178399205,0.0311331465032976,0.0297168062701637,0.0284196637488365,0.02725873966022,0.0262521108765813,0.0254181148335694,0.0247741914445845,0.0243354329197366,0.0241130409710552,0.024113002817726,0.02433531950555,0.0247740057682479,0.0254178614714873,0.0262517954733869,0.0272583684023879,0.0284192429117123,0.0297163418835568,0.0311326441405561,0.0326526430703658,0.0342625414016656,0.0359502647532834,0.0377053651308108,0.0395188675580999,0.0413830956822637,0.0432914978596751,0.045238484927529,0.0472192848582307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045658445399115,0.0437946459817744,0.0419615965984484,0.0401635072020765,0.0384052875915349,0.0366926687393742,0.0350323383352513,0.0334320867941172,0.0319009556513684,0.0304493728088047,0.0290892484891377,0.0278339926010123,0.0266983998872533,0.0256983379610682,0.0248501743437956,0.0241699048957623,0.023672007994022,0.0233681434081284,0.0232659146954434,0.0233679682886726,0.0236716622495953,0.0241693969606586,0.0248495156342102,0.0256975417471093,0.0266974802171016,0.0278329634247902,0.0290881230403568,0.0304481632322189,0.0318996728292691,0.0334307403131835,0.0350309365418962,0.0366912188435558,0.0384037957914318,0.0401619788122802,0.041960036171774,0.0437930574197508,0.0456568320493073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459111669686208,0.0440875269989147,0.0422930636428674,0.0405316518601385,0.0388077916025304,0.037126713237177,0.0354944952714949,0.0339181915138098,0.0324059615501072,0.0309671927692192,0.0296125940003115,0.0283542305313146,0.0272054586944653,0.0261807078995076,0.0252950550249448,0.0245635499497504,0.0240002911578126,0.0236173190310866,0.0234234780309906,0.0234234640286832,0.0236172773689071,0.0240002228287878,0.0245634564825803,0.0252949383279766,0.0261805700946439,0.0272053019684313,0.0283540570199686,0.0296124057101449,0.0309669915322994,0.0324057490050305,0.0339179691046725,0.03549426425801,0.0371264747107651,0.0388075465048494,0.0405314010018423,0.0422928077213318,0.0440872666143039,0.0459109026380663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0443625151487433,0.0426450746281318,0.0409542355574447,0.0392934318840708,0.0376666363224306,0.0360784490081576,0.0345341965635095,0.0330400394985582,0.0316030834369604,0.0302314855330016,0.0289345414052128,0.0277227300907841,0.0266076854272046,0.0256020534681744,0.0247191908694657,0.0239726651462393,0.0233755418851634,0.0229394907703495,0.0226738064796591,0.0225845023213496,0.0226736624881879,0.0229392061218968,0.0233751228760095,0.0239721203816684,0.0247185304770817,0.0256012883231678,0.0266068264945376,0.0277217879345067,0.0289335258686652,0.0302304055652288,0.0316019470294399,0.0330388536967244,0.0345329675236561,0.0360771820779848,0.0376653361305381,0.0392921024292435,0.0409528802925385,0.0426436965360087,0.0443611168093618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
