"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0489441655169436,0.0464847291011228,0.0440782647224313,0.0417339320761798,0.0394627998405814,0.0372782440510872,0.0351963832600311,0.0332365143238659,0.031421466889374,0.0297777291138829,0.0283351241962307,0.0271257561999935,0.0261819615004,0.0255332031104168,0.0252022734087724,0.0252016951538983,0.0255314907901125,0.0261791782883343,0.0271219952025952,0.0283304949381839,0.0297723451629001,0.0314154368259204,0.0332299364579287,0.0351893434031418,0.0372708153225585,0.0394550436059299,0.0417258993827694,0.0440699978494667,0.0464762630232377,0.0489355291937799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0612860085556822,0.0583693760845378,0.0555146755772165,0.0527319638730613,0.0500332508324366,0.047432873343193,0.0449478988278192,0.0425985248433977,0.0404084070649272,0.0384047982093874,0.0366183232656551,0.0350821663482594,0.0338304415857937,0.0328956323459936,0.0323052603402083,0.0320783475667101,0.0322225732488313,0.0327330319890408,0.0335930334336154,0.0347766567587715,0.0362522189005004,0.0379857155746911,0.0399435811324267,0.0420945226947167,0.0444104976034851,0.0468670489965414,0.0494432307586836,0.0521213095974803,0.0548863742378477,0.0577259288604725,0.0606295103538529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617211823930815,0.0588860583643452,0.0561089014462835,0.0533987555105059,0.0507663522626897,0.048224423147922,0.0457880373130973,0.0434749410926279,0.0413058505390529,0.0393046131056445,0.0374981114880472,0.0359157409918704,0.0345882753643092,0.0335459882736989,0.0328160632251424,0.0324196049464106,0.0323688685975766,0.0326654651244388,0.0333001151078403,0.0342540340730414,0.035501495958294,0.0370128331593942,0.038757189433476,0.0407046195707758,0.0428274314730996,0.0451008684398951,0.047503310624074,0.0500161732057603,0.0526236415125956,0.0553123389674179,0.0580709852256464,0.0608900748786317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0469744907775457,0.0448330318212964,0.0427326471225399,0.0406796980347085,0.0386817359399067,0.0367477290109367,0.0348883129785756,0.0331160526135737,0.0314456853946763,0.0298942944166118,0.0284813265136246,0.027228337973232,0.0261583263911315,0.0252945220800246,0.0246586040462651,0.024268492162902,0.0241361078188748,0.0242656694926575,0.0246530477117783,0.02528639671447,0.0261478498966465,0.0272157565733853,0.0284668926774714,0.0298782505870876,0.0314282539943727,0.0330974312974831,0.0348686735862417,0.0367272187722632,0.0386604798392431,0.0406578016096461,0.0427101992712261,0.0448101073966128,0.0469511528739044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466242310276031,0.0445634020656364,0.0425407344454646,0.0405619368187125,0.0386337498450353,0.0367641367537165,0.0349624946744923,0.03323987682931,0.0316092047070002,0.0300854319027832,0.0286855980340473,0.0274286845916072,0.0263351624556292,0.0254261210503022,0.0247219186398949,0.0242404134822903,0.0239950155268695,0.0239929704205234,0.0242343397709236,0.0247119921957799,0.0254126080349457,0.0263183873950213,0.0274089983304608,0.0286633512098439,0.0300609563564858,0.0315828026310799,0.0332118160626181,0.0349330082053163,0.0367334247328552,0.0386019828565677,0.0405292595901241,0.042507269516475,0.0445292531660656,0.0465894860590657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483088940844221,0.0462309633454775,0.044190030727765,0.0421914648505242,0.0402415772305942,0.0383477928561717,0.0365188397719126,0.0347649502909698,0.0330980581451402,0.0315319620196146,0.0300824072008728,0.0287670151659804,0.0276049701309911,0.0266163636293279,0.025821123709914,0.0252375352802792,0.0248804954748904,0.0247598065523425,0.0248789083554428,0.0252344058523861,0.0258165355349751,0.0266104287023958,0.027597817015877,0.0287587780439897,0.0300732173298237,0.0315219420483593,0.0330873189959488,0.0347535899910495,0.0365069435787869,0.0383354341336216,0.0402288186852341,0.0421783598780312,0.0441766247228307,0.0462172949005477,0.0482949960465999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736860609691632,0.0608028348783719,0.0515726998602307,0.0461507980874538,0.0433414995573293,0.0420191897936444,0.0416482306382043,0.0417219212240825,0.0417304509219882,0.0415760332222063,0.0414586939010637,0.0414061691801342,0.041264891543815,0.0410529873440024,0.0409467553717882,0.0409500667865927,0.0409044283962599,0.040806378522412,0.040806357400425,0.0409043605582272,0.0409499417807022,0.0409465660387918,0.0410527424816035,0.041264622079808,0.0414059220971874,0.0414585184396695,0.0415759590749866,0.0417304495815131,0.0417218299946794,0.0416475973820373,0.0420170351497374,0.0433361296355483,0.0461399557090672,0.0515544657503376,0.0607768132629506,0.0736531233053822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073753018361762,0.0600797360118687,0.0505933442849827,0.0454766703156164,0.0431389659854183,0.0421100634847704,0.0418571506655459,0.042000026550842,0.0420309152962522,0.0418044771941999,0.0415920972761288,0.0415369717733905,0.0414559380341144,0.0412513592572914,0.0411081605727316,0.0411395727737691,0.0411757196470681,0.0410853869818005,0.041010829056612,0.0410853705315428,0.0411756769224733,0.0411394871809634,0.0411080173522773,0.0412511573296417,0.0414556954927592,0.0415367222074367,0.0415918834284418,0.0418043412697895,0.0420308761704924,0.0420000193617754,0.0418568718991978,0.0421086839369055,0.043134812924038,0.0454672176971211,0.0505761982205629,0.0600542666323298,0.0737201708052472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728700864460552,0.0594458104383479,0.0500650557934104,0.0449827114406407,0.0426850909179284,0.0416609298122814,0.0413576795457924,0.0414798942791124,0.0415578533405038,0.0413616593880673,0.0411087673736736,0.0410224168861069,0.0409852185022185,0.0408218935022562,0.040636933317897,0.0406172801198455,0.0406904412270582,0.0406582919091832,0.0405476651741559,0.0405476583612345,0.0406582657862121,0.0406903796238831,0.0406171614437286,0.040636742393274,0.0408216338735135,0.0409849147842567,0.0410221093872057,0.0411085062684645,0.0413614946278655,0.0415578074563482,0.0414798830136488,0.0413573073106612,0.0416591239800071,0.0426797097755973,0.0449705606385072,0.0500431821844985,0.0594135031016986,0.0728285383392896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0700293910415605,0.0588827959528887,0.0504027745420428,0.0448883018450692,0.0416936983249223,0.0399620543485366,0.039197980739739,0.0390562452007587,0.0391142852965912,0.0390780034018745,0.0389601010406019,0.0388881097723391,0.038845292909557,0.0387249307176725,0.0385426972741796,0.0384249902942137,0.0384044184377806,0.0383787796291391,0.0382968789962532,0.03824605339446,0.0382968667312408,0.0383787536984394,0.0384043771369267,0.0384249337358389,0.0385426295303717,0.0387248602354074,0.0388452307466491,0.0388880665264292,0.0389600823201127,0.0390780025677115,0.0391142708445989,0.0390561369190196,0.0391976118149033,0.0399611338588342,0.0416918077270983,0.0448849763574953,0.0503977012495938,0.0588759671008068,0.0700209974447976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
