"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.724759434245481,-0.735465669396418,-0.74572368458573,-0.754932204834248,-0.762445654449944,-0.767726684705701,-0.770461736015932,-0.770629842450268,-0.76851957168274,-0.764695062267728,-0.75991850383372,-0.755042049584757,-0.750886143449736,-0.748122935834926,-0.747182546911415,-0.748196494041567,-0.750987081769005,-0.755104718628599,-0.759907936401173,-0.764674372026108,-0.768726078309605,-0.771549989511329,-0.772894592093495,-0.772826864121896,-0.771738978424737,-0.77030139400429,-0.769366811465435,-0.769836942000689,-0.772510063902008,-0.777931020974229,-0.786266063750895,-0.79722254985669,-0.810028235033121,-0.823477337395475,-0.836041707445855,-0.846036450762026,-0.851821443111431,-0.852014448210045,-0.845688830346809,-0.832529598900352,-0.812925730208159,-0.787983926090278,-0.75945832289527,-0.72960099656132,-0.700948103947874,-0.676064865041705,-0.657278221495952,-0.646428138704089,-0.644666827268795,-0.652329810153452,-0.668894391153181,-0.69303071945399,-0.722739587799127,-0.755560738942362,-0.788827094716339,-0.819935019783798,-0.846599153611888,-0.867062678095511,-0.880239821388476,-0.885776156583539,-0.884022702660688,-0.87593062891941,-0.862883122363559,-0.846488466293441,-0.828362673245052,-0.809930624516941,-0.792271600026931,-0.776028848151642,-0.761394401800368,-0.748170981204984,-0.73590400266423,-0.724069917521987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726267340606368,-0.736170279245638,-0.745679709094315,-0.754263497142635,-0.761343947790031,-0.766431685661484,-0.769229117659702,-0.769694255101514,-0.768059691274118,-0.764806821301484,-0.760601039225839,-0.756198732005029,-0.752340604830126,-0.749647624658352,-0.748535358020301,-0.749159733656375,-0.751402633728311,-0.754899838301744,-0.7591075343578,-0.763397746013726,-0.767168490828063,-0.76995189347886,-0.771503302467623,-0.771856740046118,-0.771336507497172,-0.770520889156956,-0.770160829353066,-0.771063243229799,-0.77395430624302,-0.779341814898591,-0.787396932887792,-0.79787407107704,-0.810083408463304,-0.822924122755398,-0.834978553965193,-0.844659276204357,-0.850393490628294,-0.850823307196244,-0.844997189786183,-0.83252762239476,-0.813693050344257,-0.789468081579004,-0.761474133037166,-0.731852198982821,-0.703069034336744,-0.677676574212446,-0.658050749154505,-0.646139155709214,-0.643246822247898,-0.649885523031309,-0.665705139384747,-0.689516249136839,-0.719402555413252,-0.752911226160548,-0.787300000976832,-0.819813175654837,-0.847955144974189,-0.8697305134033,-0.883823850664448,-0.889699489963887,-0.887611451137883,-0.87852443387442,-0.863957535453898,-0.845771591877925,-0.825927696755615,-0.806247725922001,-0.78820722915788,-0.772786970265966,-0.760402306185083,-0.750920508366913,-0.743766356021873,-0.738107334179047,-0.733103010200707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729534736994746,-0.737845326758522,-0.745853539576922,-0.75314640381824,-0.759269405452516,-0.763829046144129,-0.76657386298346,-0.76744630130983,-0.766600849289731,-0.764387891425454,-0.761307119900907,-0.757938352000193,-0.75486061070019,-0.752571862181194,-0.751421613311234,-0.751566648545161,-0.752956773174482,-0.755352988892678,-0.758375672369345,-0.761575741860247,-0.764518140136677,-0.766864776859552,-0.768443708563833,-0.76929289211796,-0.769670164747921,-0.770025768065123,-0.770939133809221,-0.773027053633862,-0.776835008647811,-0.782726658797919,-0.790787781317456,-0.800760039789195,-0.812016886290921,-0.823588966307076,-0.834240186429439,-0.842588886122552,-0.847262190766902,-0.847066463564007,-0.841153543362978,-0.829161655906566,-0.811311724950064,-0.788444164953128,-0.761987662455168,-0.7338592261458,-0.70630299047717,-0.681682896076073,-0.66225048410597,-0.649912834025228,-0.64602661199925,-0.651242084143792,-0.665415956681196,-0.687604560773801,-0.716140027364125,-0.748782722841419,-0.782934445896919,-0.815889772140709,-0.845098346079684,-0.868409439267063,-0.884271933379907,-0.891867867158209,-0.891165248756372,-0.882885109154239,-0.868387676752837,-0.849491926667153,-0.828250499516889,-0.80670718811851,-0.786666258900543,-0.769501595506508,-0.756029228998937,-0.746459856326766,-0.740439387534293,-0.737176581258939,-0.735648720101049,-0.734870319566317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.733241290504706,-0.739796875700644,-0.746144279663407,-0.751995028348622,-0.757025474058165,-0.760947159084799,-0.763564106371277,-0.764811193179608,-0.764769838636049,-0.763660078713041,-0.761811224448824,-0.759616201102123,-0.757476896323469,-0.755749058420368,-0.754695285130884,-0.754453407803515,-0.755025262033407,-0.756287756923626,-0.758024739131616,-0.759974879223722,-0.761888161278889,-0.763581931016023,-0.764987119165711,-0.766176298986701,-0.767367563390849,-0.768901539624487,-0.771192769851421,-0.77466065019654,-0.779648586405981,-0.786342483901135,-0.794700750938295,-0.80440743426753,-0.814857912414336,-0.825182944400417,-0.834312211723402,-0.8410733530015,-0.844317516224922,-0.843058294209528,-0.836608141583005,-0.82469542294528,-0.807546328083577,-0.785918982388326,-0.761081899300739,-0.734734962080418,-0.708877709150546,-0.685636062046814,-0.667064006337013,-0.654940433891518,-0.650582876285542,-0.654698943315573,-0.667292948103701,-0.687639757984118,-0.714330922722687,-0.745390359935638,-0.77844919463818,-0.810962639399219,-0.840446854447854,-0.864711146490804,-0.882060992377429,-0.89145024427725,-0.892566206720045,-0.885838505630605,-0.872371003611485,-0.853804527417953,-0.832125907840168,-0.809444917386704,-0.787764442215174,-0.768770226304381,-0.753664685237586,-0.743064851173005,-0.736978045438518,-0.734861209586338,-0.735761968275454,-0.738532536369457,-0.742102583207984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.737590390645938,-0.742149606191804,-0.746600622650676,-0.750788806510923,-0.754533813464322,-0.757665839689273,-0.760056923565078,-0.761643535085635,-0.762437833794723,-0.762526588418024,-0.762058552378446,-0.761222787645193,-0.760221758333866,-0.759243767729721,-0.758439366941671,-0.75790570187468,-0.75768147469693,-0.757753457502945,-0.758073560101052,-0.758583606911909,-0.759243501828214,-0.760057592515093,-0.761093946212717,-0.762491973135429,-0.764455321350745,-0.76722904744907,-0.771062476790623,-0.776161581633998,-0.782636781905234,-0.790453494995613,-0.79939328111306,-0.809032909093789,-0.818747094254836,-0.827738163179271,-0.83509273739322,-0.839862058162317,-0.841159219248469,-0.838263766066323,-0.830722248587706,-0.818432678727852,-0.801701603375821,-0.781264663082904,-0.758264895963084,-0.734187342094805,-0.710753256226902,-0.689781919672649,-0.673032112079591,-0.662038262266723,-0.657957752634618,-0.661445567911268,-0.672570409608143,-0.690782697422161,-0.714939893442143,-0.74338881723728,-0.774098677451285,-0.804833075088556,-0.833344848774207,-0.857574843115011,-0.875834834806554,-0.886956088211391,-0.890388247381961,-0.8862381982596,-0.875244655266171,-0.858690904127513,-0.838264661020762,-0.81587968855865,-0.793478029681501,-0.772834025673372,-0.7553814290406,-0.742082902614369,-0.733357257477398,-0.729074396061086,-0.72862174822568,-0.731039793644636,-0.735218878290795,-0.740145756434769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.742786833195077,-0.745068963964232,-0.74734741393483,-0.749609765728227,-0.751831221169827,-0.753974923979851,-0.755994749637225,-0.757839426995917,-0.759457038669147,-0.760799241079525,-0.76182488850262,-0.762503070646839,-0.762815817575484,-0.762760841667375,-0.762354649816732,-0.76163617417224,-0.760670768711091,-0.759554058343859,-0.758414779693215,-0.757415495980635,-0.756749973150036,-0.756636121726946,-0.757303760993688,-0.758977035360749,-0.761852056767128,-0.766071177626208,-0.771696107754521,-0.778682755770294,-0.786861084551967,-0.795923325859408,-0.805423540948418,-0.814790728771152,-0.823356511357268,-0.830396960811275,-0.835186514252709,-0.837060325626772,-0.835480015410875,-0.830096783208465,-0.820805397676839,-0.807782777591106,-0.791505766281728,-0.772744243741998,-0.752527804992373,-0.732086679890274,-0.712770145763302,-0.695948127150891,-0.682903720885817,-0.6747257903704,-0.672211354846452,-0.675787149435156,-0.685458434158048,-0.70079096834155,-0.720929218542104,-0.744650590822724,-0.770452084829022,-0.796662595184717,-0.82157146262386,-0.843562085407694,-0.861238647288788,-0.873534407968608,-0.879791528129889,-0.879804940095503,-0.873826097323134,-0.862526227162772,-0.84692260395734,-0.828274969855544,-0.807962198475651,-0.787351323474316,-0.767671936113256,-0.749908606735577,-0.734722447745243,-0.722410381625198,-0.712907392665192,-0.705833401020113,-0.700582834790077,-0.696451941778315,-0.692796811846849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.745413548534158,-0.746551417757079,-0.747736515749421,-0.749025603337011,-0.750469749538743,-0.752097698708883,-0.753905291738836,-0.755850837750427,-0.757856131728808,-0.759812578211867,-0.761591634881122,-0.763058552889904,-0.76408818132988,-0.764581438883008,-0.764480953685476,-0.763784349525003,-0.762553727946469,-0.760920073516331,-0.759081599483596,-0.757295451149445,-0.755862681633487,-0.755106984618026,-0.755348274084587,-0.756872794223128,-0.759901968020668,-0.764562591837826,-0.770861199676411,-0.77866540835826,-0.787694782997003,-0.797523222191644,-0.80759407132677,-0.817248174727447,-0.825763943995909,-0.832407343543964,-0.836488582963085,-0.837421372658789,-0.834779951567182,-0.828348823802708,-0.818160306459473,-0.804515617952269,-0.78798630664292,-0.769394269634932,-0.7497703360273,-0.730293247293875,-0.71221269610737,-0.69676171138464,-0.68506493682135,-0.678050102404985,-0.676370132829576,-0.680342824874449,-0.689913868835085,-0.704647260005244,-0.723744975890392,-0.746095362174433,-0.770347187265963,-0.79500401720845,-0.818531648249608,-0.839470003225071,-0.856540292021433,-0.868738434466902,-0.875406752000454,-0.876277682779621,-0.871485622859373,-0.861545743634952,-0.84730154110432,-0.829845674430904,-0.81042109379331,-0.790311314686173,-0.77072979434787,-0.752718603042885,-0.737065937932067,-0.724250566015121,-0.714419153588158,-0.707399862744041,-0.702752844526106,-0.699855639357793,-0.698019322449458,-0.696629804359465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747782244468412,-0.747915368332447,-0.748137448143747,-0.748562621278066,-0.749305925214123,-0.750452852784148,-0.752037572209766,-0.754030616992503,-0.756336360320699,-0.758799940049271,-0.761222581984783,-0.763383569748355,-0.765066511670268,-0.766087129948329,-0.766319598329699,-0.765718513866325,-0.764333913479053,-0.762317319590905,-0.759917579480987,-0.757466188177566,-0.755352777071858,-0.753992423475617,-0.753787302078469,-0.755085875993175,-0.758143244819767,-0.763086382042828,-0.769887781192053,-0.778350494419291,-0.788106721638785,-0.798631052671197,-0.809268260580745,-0.819274289102984,-0.827867876261447,-0.834289214774974,-0.837861262791215,-0.838048862876298,-0.83451075484412,-0.827139900270272,-0.816088261509671,-0.801773250510553,-0.784864406899974,-0.76625037973615,-0.746987854503933,-0.728235559758301,-0.711177781863922,-0.696942799708662,-0.686522234514996,-0.680697433673026,-0.6799786486468,-0.684561941138464,-0.694307513105372,-0.708741594248838,-0.72708225309381,-0.748287662088133,-0.771123589189929,-0.794245350868159,-0.816288271965043,-0.83595995829153,-0.852127465316172,-0.863892767242003,-0.870650777889506,-0.87212548796138,-0.868381463716818,-0.859809870099672,-0.847090186519459,-0.83113071683065,-0.812992702205249,-0.793804189619208,-0.774670681778174,-0.756589927284157,-0.74037797853576,-0.72661287308095,-0.715601052863525,-0.707370038607993,-0.701689071930359,-0.698117598702835,-0.696079779593366,-0.694961864026957,-0.694228427906283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749272447683916,-0.748755059026248,-0.748354010004293,-0.748220765794805,-0.748511791750851,-0.749349492501122,-0.750793617920595,-0.752824291681006,-0.755337204965358,-0.758150693002663,-0.761023489608892,-0.763681050848643,-0.765847562387471,-0.767280189763319,-0.767801867091391,-0.767328988733831,-0.765890778340049,-0.763637834747675,-0.760838337326704,-0.757861550789761,-0.755149498721013,-0.753178863998098,-0.752416211595014,-0.753270414821388,-0.756046620359491,-0.760906159292417,-0.767836482952407,-0.776634491832895,-0.786905585678596,-0.798079476443086,-0.809442379987465,-0.820183758649773,-0.829454450684785,-0.836431912734827,-0.840387519320646,-0.840750483897788,-0.837163031255453,-0.829521965793184,-0.818002711431866,-0.80306317803986,-0.785426337674363,-0.766042051007993,-0.746030337237972,-0.726609795544178,-0.709016138574122,-0.694416684336978,-0.683827096757358,-0.678036626286263,-0.677547577913481,-0.682533760665171,-0.692821321827018,-0.707893742285231,-0.72692099002271,-0.748811032641965,-0.772280234091425,-0.795937733754822,-0.818377836994797,-0.83827381714312,-0.854466388439431,-0.866040469276425,-0.872384689478963,-0.873229343010028,-0.868660056686641,-0.859106220956557,-0.845305080565805,-0.828244176128111,-0.809086432386993,-0.789083490252796,-0.769483785602637,-0.751442326409941,-0.735939083646447,-0.723712399943313,-0.715212878973838,-0.710581927304197,-0.70965758708438,-0.712008652419051,-0.716996448665365,-0.723862222053729,-0.731836984239378,-0.740270020258399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.751404821744655,-0.750036507897745,-0.748814400640671,-0.747932463854209,-0.747596603537694,-0.747975708752758,-0.749164367141939,-0.751159280482771,-0.753850601532363,-0.757028290078348,-0.760402303258344,-0.763634158465248,-0.766376294651501,-0.768314846427829,-0.769211038135122,-0.768936461824824,-0.767498034580328,-0.765049397611372,-0.7618868366654,-0.758429347392063,-0.755184091671815,-0.75270003208579,-0.751513837295799,-0.752093087372827,-0.754782275460473,-0.759757045358331,-0.766991518693461,-0.776242496585694,-0.787052862558047,-0.798774797853395,-0.810611605292771,-0.82167519237656,-0.831054752439302,-0.83789104757944,-0.841450047740972,-0.84118958104578,-0.836813114941161,-0.82830577778999,-0.815949159954904,-0.800313176132331,-0.782225172673758,-0.762718357375197,-0.742963349192475,-0.724188043098216,-0.707591942723,-0.694261552951306,-0.685093315503178,-0.680729930545732,-0.681514800227901,-0.687467858391239,-0.698284345991751,-0.713356301560047,-0.731814810473249,-0.752589535256262,-0.774480848271772,-0.796239092769823,-0.816645155240459,-0.834586648140458,-0.849124545593153,-0.859546020261149,-0.865400406103664,-0.866516551769222,-0.86300121977843,-0.855219518711063,-0.843759534106635,-0.829384274052796,-0.812974717912527,-0.795468128681805,-0.777795864459727,-0.760824728655904,-0.745305475883395,-0.731831496804058,-0.720810001770851,-0.712447270794038,-0.706748791766894,-0.70353441713736,-0.702468068360797,-0.703101034663343,-0.704927566755627,-0.707451270425771,-0.710260770261957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.753612477672659,-0.751363827805136,-0.749290842974293,-0.747629868524374,-0.74663687538079,-0.746528916637285,-0.747438208235767,-0.749381704887239,-0.752248083492285,-0.755802667426931,-0.759709223138926,-0.763565942960118,-0.766951495322178,-0.76947595117885,-0.770830817640229,-0.770832406819501,-0.769453358103518,-0.766838270387665,-0.763300983201876,-0.759302919558996,-0.755413883181486,-0.752258588689195,-0.750453801698952,-0.750542108959724,-0.752928902360384,-0.757829077072503,-0.765229209277099,-0.77486965384944,-0.786249207470594,-0.798652886316892,-0.811201169827015,-0.82291697523769,-0.832804855042537,-0.839935625897153,-0.84352897135184,-0.843026581940641,-0.838149108646975,-0.828931547418495,-0.81573352079494,-0.799223107071121,-0.780335185196044,-0.760207500092071,-0.740099602062525,-0.721301297469628,-0.705038132979835,-0.69238164678956,-0.684171645672784,-0.680956658958402,-0.682957090452671,-0.690053594443668,-0.701801030736201,-0.71746620695306,-0.73608568775848,-0.756538408392056,-0.777626801188434,-0.798159703810082,-0.817030484194221,-0.833284549522607,-0.846171612819284,-0.855179637915286,-0.860049111739436,-0.86076803254689,-0.857549591360376,-0.850795822199786,-0.841051401201331,-0.828952226797358,-0.815173402633508,-0.800380808971564,-0.785189665123367,-0.77013246388832,-0.755637525546594,-0.742018303336072,-0.729472593025715,-0.718090051096019,-0.707865971037308,-0.698719128863765,-0.690511671276267,-0.683069431333446,-0.676201636911225,-0.669719628340398,-0.663454818646697,-0.657276613263967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755643945419481,-0.752558813534012,-0.749678259397855,-0.747279913660647,-0.745668295054634,-0.745107185930185,-0.745765657320269,-0.747681250319948,-0.750742758641924,-0.754693498840867,-0.759154121163638,-0.763662140468734,-0.767723682640676,-0.77087165070225,-0.772723774716811,-0.773033918906348,-0.771730607105064,-0.768937950470946,-0.764975908221205,-0.760338915276708,-0.755654162486004,-0.751622989040318,-0.748950720340085,-0.748271662249722,-0.750076695613495,-0.754650916820874,-0.762028026707847,-0.77196674090587,-0.783952508635623,-0.797225469530342,-0.810833074076885,-0.823703384624256,-0.834732996109941,-0.842881974521463,-0.847267362426472,-0.847246734846007,-0.842484020704587,-0.832991273798963,-0.819142150379286,-0.801655337266552,-0.781548844010221,-0.760068676044461,-0.738597700260357,-0.718552286344426,-0.701275392881569,-0.687935068130677,-0.679436827544135,-0.676357105823727,-0.678903083669941,-0.686901839894448,-0.699819200232096,-0.716806085828103,-0.736767843326925,-0.758450174012375,-0.780534034031893,-0.801731352217526,-0.82087363691621,-0.83698647711784,-0.849344478024308,-0.857503144347402,-0.861306435714413,-0.860870950041132,-0.856549729592998,-0.848880343114031,-0.838523031623717,-0.826195227583261,-0.812608643226476,-0.798414414478815,-0.784160581104312,-0.770264627325947,-0.757002076406086,-0.744510415132847,-0.732806098871099,-0.721811206666106,-0.711385588088034,-0.701360124984123,-0.691567019631764,-0.681863756319969,-0.672148456279965,-0.662365608026829,-0.652502435620007,-0.642577289380724,-0.632622241251729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755552864689177,-0.752536125972846,-0.74971779637721,-0.747367787657299,-0.745783202817168,-0.745222896936819,-0.745854939516504,-0.747720406225772,-0.75071593476746,-0.754596005279906,-0.758994157590767,-0.763460557355295,-0.767511688463372,-0.77068667489336,-0.772603975451211,-0.773012048364791,-0.771828083686918,-0.769160016151435,-0.765308661136022,-0.76074880831687,-0.75609026815539,-0.752021981504607,-0.749244158934504,-0.748394822474334,-0.749977928452684,-0.754300363022164,-0.761424495742013,-0.771141695570523,-0.78297036900361,-0.796179839923324,-0.809838964119702,-0.822885988746386,-0.834214057558934,-0.842765132910573,-0.84762411810695,-0.848104722444665,-0.843819149855036,-0.834724970724412,-0.821144445034211,-0.803753933071652,-0.783543642838746,-0.761750581958322,-0.739769965695551,-0.719052262094336,-0.700994352382716,-0.686833830497587,-0.677555210309203,-0.673815777622659,-0.675897112719251,-0.68368607683204,-0.696686508386109,-0.714060245411002,-0.734693617953864,-0.757283460199269,-0.780435160207814,-0.802764424987847,-0.82299435318196,-0.840040068994839,-0.853074501770223,-0.861570757568854,-0.865318737157059,-0.864415995617394,-0.859235091561031,-0.850371631775174,-0.838578706710056,-0.824694309669641,-0.809568574549872,-0.793997255358454,-0.778666871002517,-0.764115471998379,-0.750711215172751,-0.73864904638298,-0.727963983534607,-0.718557942177606,-0.710235900894324,-0.702746563964991,-0.695822588496226,-0.689215886300581,-0.682724413459703,-0.676208098939195,-0.669592976864642,-0.662863992756469,-0.65604816564674,-0.64919063139191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
