"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.623749378627421,-0.621396415339085,-0.61904345197835,-0.616690488203431,-0.614337523210146,-0.611984555635542,-0.609631583567313,-0.607278604652538,-0.604925616281637,-0.602572615814326,-0.600219600814819,-0.597866569269811,-0.595513519767938,-0.59316045161877,-0.590807364884668,-0.588454260299328,-0.586101139063402,-0.583748002543824,-0.581394851948693,-0.579041688080711,-0.576688511265295,-0.574335321495853,-0.571982118754529,-0.569628903389204,-0.567275676396282,-0.564922439493347,-0.562569194951587,-0.560215945252209,-0.557862692685668,-0.555509439001545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.619255702704469,-0.617476084689348,-0.615696466725873,-0.61391684880652,-0.612137230789308,-0.61035761233573,-0.608577992878499,-0.606798371636196,-0.60501874768536,-0.603239120078673,-0.601459487975409,-0.599679850744054,-0.597900208012591,-0.596120559668968,-0.594340905833496,-0.592561246823273,-0.590781583109725,-0.58900191525274,-0.587222243798069,-0.585442569152736,-0.58366289148828,-0.581883210734596,-0.580103526698209,-0.578323839275198,-0.576544148665208,-0.574764455471331,-0.572984760613847,-0.571205065078394,-0.569425369613031,-0.567645674530066,-0.565865979731707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.625466305777336,-0.623050434904201,-0.620634564068897,-0.618218693238566,-0.615802822236008,-0.613386950693819,-0.610971078045384,-0.608555203552838,-0.606139326368458,-0.603723445619895,-0.601307560503988,-0.598891670371635,-0.596475774788886,-0.594059873565597,-0.591643966749554,-0.58922805458841,-0.586812137464072,-0.58439621580696,-0.581980290003093,-0.579564360314729,-0.577148426840555,-0.574732489537479,-0.572316548309258,-0.569900603140676,-0.567484654230819,-0.56506870206899,-0.562652747411376,-0.56023679115368,-0.557820834140228,-0.555404876982834,-0.552988919966194,-0.550572963088112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.621535363837446,-0.619511202938154,-0.617487042101332,-0.615462881326886,-0.613438720477121,-0.611414559235889,-0.609390397111977,-0.607366233477078,-0.605342067624701,-0.603317898837533,-0.601293726455128,-0.599269549937501,-0.597245368920317,-0.595221183253972,-0.593196993015264,-0.59117279848107,-0.589148600061237,-0.587124398201452,-0.585100193280788,-0.583075985535896,-0.581051775039223,-0.579027561742219,-0.577003345571519,-0.57497912654574,-0.572954904871013,-0.570930680979148,-0.568906455491348,-0.566882229115834,-0.564858002510407,-0.56283377615342,-0.560809550265457,-0.558785324810901,-0.556761099589079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.617259885929038,-0.615651706955952,-0.614043528068296,-0.612435349300723,-0.610827170560918,-0.609218991588736,-0.607610811964922,-0.606002631155545,-0.604394448572058,-0.602786263630243,-0.601178075801058,-0.599569884655414,-0.59796168990688,-0.596353491449968,-0.594745289381965,-0.593137083991295,-0.591528875701395,-0.58992066497572,-0.588312452209548,-0.586704237646593,-0.585096021354668,-0.583487803273931,-0.581879583321836,-0.580271361514134,-0.578663138053217,-0.577054913347889,-0.575446687956525,-0.573838462475682,-0.572230237415304,-0.570622013102401,-0.56901378963992,-0.567405566925844,-0.565797344720778,-0.564189122747286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606813301339041,-0.606060716827441,-0.60530813234597,-0.604555547879251,-0.603802963317136,-0.603050378429106,-0.60229779286921,-0.601545206205562,-0.600792617964358,-0.600040027678771,-0.599287434936724,-0.598534839425136,-0.597782240968905,-0.597029639559966,-0.596277035367725,-0.595524428721162,-0.594771820058006,-0.594019209847423,-0.593266598505293,-0.592513986328908,-0.59176137347541,-0.591008759994397,-0.590256145904643,-0.58950353128623,-0.58875091635125,-0.587998301463096,-0.587245687093735,-0.586493073732377,-0.585740461777169,-0.584987851446625,-0.584235242738075,-0.583482635442016,-0.582730029202999,-0.581977423607914,-0.581224818284371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598849864510459,-0.598798499927316,-0.598747135380071,-0.598695770874022,-0.598644406341815,-0.598593041617765,-0.598541676437642,-0.598490310461074,-0.598438943309764,-0.598387574613458,-0.598336204056935,-0.598284831423257,-0.598233456629386,-0.598182079749248,-0.598130701017798,-0.598079320809969,-0.598027939592604,-0.597976557855653,-0.597925176038171,-0.597873794470611,-0.59782241335336,-0.597771032781164,-0.597719652806835,-0.597668273521568,-0.597616895120473,-0.597565517925149,-0.597514142350003,-0.597462768820143,-0.597411397667455,-0.597360029040134,-0.597308662855825,-0.597257298812213,-0.597205936448624,-0.597154575236949,-0.597103214676312,-0.597051854373984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59385705174038,-0.594230994310588,-0.594604936912762,-0.594978879558968,-0.595352822207638,-0.595726764739526,-0.596100706952839,-0.596474648577878,-0.596848589307974,-0.597222528841134,-0.59759646692575,-0.597970403403744,-0.598344338244753,-0.59871827156527,-0.599092203627452,-0.599466134814542,-0.599840065584263,-0.600213996407597,-0.600587927706404,-0.600961859806474,-0.601335792920696,-0.601709727168993,-0.602083662629756,-0.60245759940539,-0.602831537677429,-0.603205477728032,-0.603579419915051,-0.603953364604167,-0.60432731207784,-0.604701262450572,-0.605075215619151,-0.605449171265003,-0.605823128908015,-0.606197087994142,-0.606571047989653,-0.606945008456629,-0.607318969095948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.585201031017119,-0.586301528229472,-0.587402025492145,-0.588502522844839,-0.589603020279166,-0.590703517705267,-0.591804014936593,-0.592904511697535,-0.594005007655721,-0.595105502476273,-0.596205995890089,-0.59730648776362,-0.59840697815513,-0.59950746734328,-0.600607955818583,-0.601708444236258,-0.602808933338652,-0.603909423864017,-0.605009916463434,-0.606110411646855,-0.607210909772108,-0.608311411078661,-0.609411915754325,-0.610512424011958,-0.61161293614869,-0.612713452564136,-0.613813973726007,-0.614914500088084,-0.616015031981403,-0.617115569509544,-0.618216112479308,-0.619316660388633,-0.620417212477037,-0.621517767825978,-0.622618325483204,-0.623718884581102,-0.624819444425278,-0.62592000454352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.590313327256631,-0.59097841755012,-0.591643507852564,-0.592308598165519,-0.59297368846974,-0.593638778713073,-0.594303868804303,-0.594968958615564,-0.595634047994593,-0.596299136786048,-0.596964224858751,-0.597629312133726,-0.598294398606846,-0.598959484360359,-0.599624569559605,-0.600289654434546,-0.600954739249566,-0.601619824268269,-0.602284909721763,-0.602949995788371,-0.603615082589867,-0.60428017020475,-0.60494525869398,-0.605610348130544,-0.606275438622513,-0.606940530320666,-0.607605623406034,-0.608270718058856,-0.608935814416493,-0.60960091253203,-0.610266012346095,-0.610931113681373,-0.611596216263193,-0.612261319762083,-0.612926423847683,-0.613591528239874,-0.614256632743545,-0.614921737257975,-0.615586841758643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
