"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.242516549598252,-0.171593590041718,-0.103399029658961,-0.0420627577664437,0.00739791609133167,0.0404914203383626,0.0548861105044234,0.0515941919477562,0.035078271606677,0.0121371962690766,-0.00997130209888053,-0.0253916400195463,-0.0308725001382408,-0.0261110460640522,-0.0134436599054439,0.00281249392410958,0.0172467195585581,0.0245505862423555,0.0210433869169423,0.00620226737754448,-0.0164877398970603,-0.0400458783376962,-0.0560228202467476,-0.0573707095939103,-0.0408812626620547,-0.00799343632278671,0.0364218691885464,0.0865970990110008,0.13830368055633,0.189879712818786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.263724289894158,-0.185422098008527,-0.108166893466053,-0.0356349800203184,0.0250958998587844,0.0655221725094995,0.0797082043458596,0.0679662217793164,0.0377952794526437,0.00128665856619486,-0.0295782325400144,-0.0470690337506178,-0.0491940053311892,-0.0383590441440085,-0.0188521507927899,0.00477804710799168,0.0276173418909522,0.0435736398606487,0.0458039063605382,0.029462514492384,-0.00428112733651279,-0.0457950764030826,-0.0788239461500301,-0.0869935118282394,-0.062141721841711,-0.00972628106349588,0.0524763261366342,0.102544330095111,0.125369207312376,0.120041668565953,0.098499974235878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.262296927098532,-0.182914067655954,-0.105901477870096,-0.0355213354345127,0.022054735093185,0.0602814142839845,0.0748045469600264,0.0658867947952649,0.0392932864334467,0.00493808220088396,-0.0262150817423554,-0.0455812334799538,-0.0492086528973074,-0.0381129181449404,-0.0170087774867681,0.00756444106458105,0.02881500438143,0.0407235966560964,0.0389215682384265,0.0218956521432107,-0.00759890075465973,-0.0418183723236004,-0.0691685924662825,-0.0776821182883022,-0.0599189629910725,-0.0170966332749621,0.0399716549776566,0.0943208591702409,0.129632405804246,0.137310172687761,0.120062278371414,0.0893465586462925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.259807032083296,-0.179694274175244,-0.103220983792174,-0.0353192500237106,0.0185539631564082,0.0537546175879144,0.0678203542575329,0.0615764597401911,0.0395367816934404,0.00927677695348139,-0.0202026666998915,-0.040704102751443,-0.0469769252660688,-0.0380919149077054,-0.0176096864975368,0.00750961958086821,0.0289367835290323,0.0393831391862957,0.0347559964332136,0.015501821487622,-0.0132411367733263,-0.04280549382791,-0.0632868842608326,-0.0664461250076544,-0.0484254892480751,-0.0113865220268756,0.0366292533258427,0.0838094079332987,0.118144934279025,0.131323136212209,0.121480950962691,0.0935485986237157,0.0565548923988771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.259379762056659,-0.178186722780987,-0.101406288417766,-0.0344789883389878,0.0173896178845722,0.0505838700160993,0.0638665513995345,0.0586998754503694,0.0391850182001728,0.0116210679338151,-0.0163917394862148,-0.0373446550347474,-0.045560703988986,-0.0388609336513444,-0.0195381952725323,0.00593036379171783,0.0286372498719513,0.0400937849299479,0.0352611220166956,0.0146212304632931,-0.0156055536917133,-0.0453195908204461,-0.0638778170903955,-0.0636948116760547,-0.0427792975427302,-0.00531053168455145,0.0398521341027935,0.0820467147857157,0.111948122640241,0.123898125454923,0.11681514048351,0.0936678660063793,0.0599228562313673,0.0214638798709799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.262260011815332,-0.179175115384253,-0.100788239006179,-0.0328425197814374,0.0193035077091787,0.0521439246311446,0.0647641402068417,0.0589843755922552,0.0391053965415509,0.0113788329715037,-0.0168142529183893,-0.0381591155738957,-0.0469531690221458,-0.0407154028039664,-0.021303279010533,0.0050910851150348,0.029431935486195,0.0426249853086331,0.0387700785708778,0.0176660964735767,-0.0145416763779356,-0.0470482632026454,-0.0679559404565107,-0.0684458767199014,-0.0459573132023646,-0.00513491068561656,0.0437930802847519,0.0884946797471008,0.118440083493377,0.127728647956494,0.115915733594609,0.086853430105865,0.0463821826140533,3.4716839805049e-05,-0.0483728272816872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.262938705290593,-0.179896631543166,-0.101299263983236,-0.0327787199483705,0.0201439796642301,0.0535878993207142,0.066275786091466,0.059915055715035,0.0390403359378027,0.0103721880067851,-0.0182640065247626,-0.0393866954880284,-0.0474939615073503,-0.0405404450773786,-0.0207779564473975,0.00549541230114956,0.029482913343569,0.0424956007052039,0.0388993549131062,0.0183889298427285,-0.0133503565222461,-0.0460464831842218,-0.0680117500460111,-0.0700592035358523,-0.048766638787949,-0.00785777800004092,0.042849523769223,0.0905468892978217,0.123415017801601,0.133987922334451,0.12071298302274,0.0873044149285645,0.040407182528668,-0.0132672192754802,-0.0690772922763871,-0.125069282086341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.267075892422968,-0.182170975790543,-0.101647339056344,-0.0312310115061558,0.0232649350714578,0.0575773068837191,0.0701404444989458,0.0626267642095991,0.0398458618256531,0.00903100483946545,-0.0214079470478337,-0.0435178509494279,-0.0515662450599374,-0.0435517045824269,-0.0219954736735006,0.0063949646861932,0.032351911976058,0.0467137154743172,0.0434368529613298,0.0219713366811801,-0.0119428256922548,-0.0475713577788844,-0.0723736100716287,-0.0761373063599581,-0.0546457765063899,-0.0115027952303447,0.0426701453146927,0.0934990955889972,0.127471000022472,0.136222366829462,0.11891523336922,0.0818359713534994,0.0354420263241025,-0.0098989412808439,-0.0477010020151749,-0.0770770199798935,-0.101556862905783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.264813506912302,-0.182299185027213,-0.103436352083665,-0.0333752884912321,0.0220948917218056,0.0580775807114431,0.0720240544715952,0.0648006429199931,0.0410326020632099,0.00850035604780325,-0.0234030250060557,-0.0458524087816676,-0.0528562818288469,-0.0429416629848869,-0.0196829976965884,0.0092061075617393,0.0340745165026487,0.0462573692553712,0.0408659032865835,0.0185563664339085,-0.0143499852669221,-0.0475364286985373,-0.0697202686441791,-0.0721460957704803,-0.0514486747804883,-0.0109460273920155,0.0401018706697342,0.0890835498541951,0.123679251000804,0.135398304526532,0.121871788859187,0.0871679144152302,0.0400607932941622,-0.00911951518013604,-0.0519355663417588,-0.084351696497197,-0.107357528375374,-0.12534236783663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.267166912580252,-0.184131474308302,-0.104468962381863,-0.033166656956684,0.0238592015709845,0.0612721308473547,0.0759402196211264,0.0682802338075378,0.0428525421378855,0.00785692676098904,-0.0265218092019136,-0.0505819904703508,-0.0577161515057297,-0.0463512575260274,-0.0205315002431933,0.0111619428079665,0.0381376855339893,0.051060413783082,0.0448633427744369,0.0205414718763827,-0.0148919645562026,-0.0503398926245142,-0.0739014870975501,-0.0765136965256963,-0.0548361928171852,-0.0124794954918365,0.0408223634702151,0.0918660363061589,0.127674907080221,0.139137851353384,0.123513187337648,0.0850666369356298,0.0336745873080055,-0.0181673370922772,-0.0590137089130878,-0.0816891627332612,-0.0850371617542846,-0.0735539375898435,-0.0547839289429043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
