"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0626904758373267,0.0462321723725753,0.0389770098718247,0.0375952186614359,0.0370750897443972,0.0369503957015162,0.0370963564772258,0.0367126545847943,0.0363390417806639,0.0364778760591958,0.0364465817137342,0.0361999993714278,0.0363234961038124,0.036458680513696,0.0362518556276324,0.0362518556276325,0.036458680513696,0.0363234961038126,0.0361999993714281,0.0364465817137348,0.0364778760591959,0.0363390417806638,0.0367126545847934,0.0370963564772247,0.0369503957015151,0.037075089744397,0.0375952186614361,0.0389770098718259,0.0462321723725752,0.0626904758373257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0693767304269732,0.0471841186063226,0.0423467177065463,0.0439283183465945,0.0424765550552662,0.0413640598468708,0.0423097524334951,0.0421212752518234,0.0411814591653315,0.0417305122128709,0.0422423988199214,0.0414883139438011,0.0413870152342764,0.0421369126010987,0.0418517467446447,0.0412652162885284,0.0418517467446438,0.0421369126010973,0.0413870152342762,0.0414883139438009,0.0422423988199216,0.0417305122128715,0.0411814591653313,0.042121275251824,0.042309752433494,0.0413640598468702,0.0424765550552657,0.0439283183465942,0.0423467177065482,0.0471841186063245,0.0693767304269758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067097583734868,0.0463797155814104,0.0406428503964643,0.0418977302920112,0.0410106696205398,0.039758788937652,0.0403605250542058,0.0405080376531056,0.0396214125228836,0.0397172783264471,0.0404053213671587,0.0400374839147847,0.0395464408250986,0.0400790574667313,0.0403269683834352,0.0397153730832286,0.0397153730811316,0.0403269683894026,0.0400790574698705,0.0395464408235801,0.0400374839154396,0.0404053213600812,0.0397172783245796,0.039621412523025,0.0405080376493044,0.0403605250617541,0.0397587889420689,0.0410106696210709,0.0418977302975119,0.0406428503952246,0.0463797155800288,0.0670975837320566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0657664091270857,0.0467302299398045,0.0398214529441114,0.0401816018131272,0.0398358492084649,0.0387902948197059,0.0389752940591068,0.0392054470886258,0.0385481917999665,0.0383062352368031,0.0388468740951844,0.0388669994333922,0.0383625572387855,0.0384879675065172,0.0389223469642375,0.038674356360481,0.0383217901712222,0.0386743563618057,0.0389223469522375,0.0384879675014489,0.0383625572376418,0.0388669994262315,0.0388468741004586,0.0383062352425844,0.0385481917998856,0.039205447095318,0.0389752940658079,0.0387902948168288,0.0398358492101223,0.0401816018117099,0.0398214529411053,0.0467302299395182,0.0657664091256597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0646859298010084,0.045864063321234,0.0389595253632351,0.0395238511872706,0.0393469761743511,0.0380981619387042,0.0381179656753581,0.0385872526715758,0.0380672131854899,0.0375597586762764,0.0380280312929522,0.0383502359060917,0.0378588020751958,0.0376504670987855,0.0381496078553601,0.0382479525583165,0.037745645380923,0.0377456453809232,0.0382479525583165,0.0381496078553606,0.0376504670987854,0.0378588020751956,0.0383502359060903,0.0380280312929502,0.0375597586762759,0.0380672131854901,0.0385872526715777,0.0381179656753599,0.0380981619387048,0.0393469761743508,0.0395238511872688,0.0389595253632334,0.0458640633212349,0.0646859298010104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637653525509241,0.0451892299246282,0.0382147364945768,0.0389002535046469,0.0389271394027813,0.0375400732552724,0.0373304824523319,0.0379714637760669,0.037679864488442,0.0369755532561806,0.0372315119709292,0.0377936246409941,0.037498651380571,0.0370047041097189,0.0373280623794583,0.0377582305564829,0.037406928791883,0.037016683047006,0.0374069287918823,0.0377582305564847,0.0373280623794596,0.0370047041097189,0.0374986513805719,0.0377936246409938,0.0372315119709284,0.0369755532561818,0.0376798644884436,0.037971463776069,0.0373304824523342,0.0375400732552715,0.0389271394027782,0.0389002535046439,0.038214736494573,0.0451892299246273,0.0637653525509271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625990632235615,0.0446237949414355,0.037436326898688,0.0379490785000981,0.0382047340503062,0.0368684614068651,0.0364024542359472,0.0370468627401885,0.0370196681771144,0.0362750684904131,0.0362338757735697,0.0368589332947666,0.0368723947645809,0.0362963207812694,0.0362859523523088,0.0368266328628382,0.0368300697177423,0.03630389168769,0.0363038916876893,0.0368300697177417,0.0368266328628385,0.0362859523523093,0.0362963207812705,0.036872394764583,0.0368589332947667,0.0362338757735686,0.0362750684904118,0.0370196681771104,0.0370468627401861,0.0364024542359472,0.0368684614068661,0.0382047340503093,0.0379490785001027,0.0374363268986914,0.0446237949414348,0.0625990632235568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628478528334401,0.0445491201705902,0.0372980353080037,0.0381327479608628,0.0386190089872599,0.0370965835745703,0.0363240580173556,0.0370839073077095,0.0373826998122875,0.0365986970835853,0.0362332236576415,0.0368821310357096,0.0372315941511723,0.0366638761958831,0.0362883700251272,0.0367952534323608,0.0371840895275878,0.0367287897779575,0.0363054087182636,0.0367287897779582,0.0371840895275875,0.0367952534323609,0.0362883700251279,0.0366638761958825,0.0372315941511711,0.0368821310357087,0.0362332236576405,0.0365986970835857,0.0373826998122898,0.0370839073077116,0.0363240580173577,0.0370965835745713,0.0386190089872571,0.0381327479608569,0.0372980353080008,0.0445491201705897,0.062847852833443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0619807854804892,0.0441122415188534,0.0366819490493925,0.0373839378728236,0.0380969484334767,0.0366782224558778,0.0356463526952549,0.0362795163372433,0.0368362432463208,0.0362133052789001,0.0355854328071505,0.0360314493070345,0.0366325648312223,0.0363141624337046,0.0357007365923282,0.0359050625956327,0.0365123900122572,0.0364130512147712,0.0358024411736068,0.0358024411736067,0.0364130512147712,0.0365123900122576,0.0359050625956324,0.0357007365923283,0.0363141624337047,0.0366325648312231,0.0360314493070348,0.0355854328071507,0.0362133052788999,0.0368362432463201,0.0362795163372429,0.0356463526952549,0.0366782224558783,0.0380969484334816,0.0373839378728264,0.0366819490493939,0.0441122415188526,0.0619807854804864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625220901427543,0.0441300367274805,0.0366367442113627,0.0377686490657936,0.0387695702352398,0.0371675358778576,0.0357398797666154,0.0363888144318118,0.037342556499002,0.0368777416642202,0.0359270867909088,0.0361270584767826,0.0369933535910312,0.0369942708090845,0.0361921637773943,0.0359993013285927,0.0367133701543196,0.0370567513408917,0.0364519075897553,0.0359604615222044,0.0364519075897551,0.0370567513408913,0.0367133701543202,0.0359993013285928,0.0361921637773947,0.0369942708090858,0.0369933535910319,0.0361270584767819,0.0359270867909088,0.0368777416642195,0.0373425564989995,0.0363888144318112,0.0357398797666165,0.0371675358778596,0.0387695702352422,0.0377686490657971,0.036636744211366,0.0441300367274806,0.0625220901427523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
