"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.645695598244704,-0.663943669383928,-0.682298476603739,-0.700782028862274,-0.719238720524526,-0.737325295227508,-0.754583497318635,-0.770536414671906,-0.78474893083179,-0.796830851152604,-0.806409772839979,-0.813124180052937,-0.816669062449248,-0.816880815844577,-0.813809597830439,-0.807724986308956,-0.799037840176576,-0.788172534809675,-0.77545404111242,-0.761063452764317,-0.74507216465845,-0.727519342388136,-0.708479532014377,-0.688085842124506,-0.666511727259311,-0.643941956843061,-0.620562018168824,-0.596569450909776,-0.572183236678912,-0.547620811827967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691915661678255,-0.701712318169384,-0.711488970427824,-0.721192380318578,-0.730721571779233,-0.739926778012107,-0.748618167611593,-0.756581632040017,-0.76359789000061,-0.769460988235528,-0.773993297125191,-0.777056082160266,-0.778556720647279,-0.778454362573255,-0.776764618102,-0.773561329922214,-0.768971550711651,-0.76316055052669,-0.756307691606404,-0.748579664727326,-0.740111426684126,-0.731003945024445,-0.721340790589001,-0.711215603770873,-0.700754932233561,-0.690120925547715,-0.679487298969364,-0.668996240807851,-0.658716398585372,-0.648625899477924,-0.638637095916288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.706140077964968,-0.713457014270291,-0.720750738515595,-0.727972710550237,-0.73504082384998,-0.741839859934802,-0.74822701917961,-0.754041523527482,-0.759116835878164,-0.763293730668574,-0.766432467591016,-0.768422749058404,-0.769190826226077,-0.768703693725746,-0.766970440985587,-0.764040489562032,-0.759998059207584,-0.754952408662411,-0.749024576927713,-0.742333214038176,-0.734983624198954,-0.727064102970734,-0.718651361478485,-0.709822838658164,-0.700669776211312,-0.691303289797968,-0.681847762642087,-0.672421396663585,-0.663110469256781,-0.653948597596629,-0.644912607014014,-0.635942056332125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.761709141280377,-0.759369596564533,-0.757030051123651,-0.754690503673792,-0.752350952277471,-0.750011394419649,-0.747671827144694,-0.745332247235867,-0.742992651414013,-0.740653036535444,-0.738313399776828,-0.735973738801324,-0.733634051900539,-0.731294338100893,-0.728954597215812,-0.72661482982416,-0.724275037165652,-0.721935220965177,-0.719595383222282,-0.717255526018387,-0.714915651392861,-0.712575761316902,-0.710235857757654,-0.707895942787718,-0.70555601867258,-0.703216087871255,-0.700876152914697,-0.698536216173051,-0.696196279570313,-0.693856344336411,-0.691516410890633,-0.689176478925444,-0.686836547715335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.761839946422968,-0.759483547988039,-0.757127148871837,-0.754770747840403,-0.752414342994584,-0.750057931840495,-0.747701511444333,-0.745345078638903,-0.74298863023651,-0.740632163213895,-0.738275674861023,-0.735919162908536,-0.733562625652478,-0.731206062076421,-0.728849471942967,-0.726492855809644,-0.724136214934604,-0.721779551075678,-0.719422866234558,-0.71706616242959,-0.714709441575024,-0.712352705499643,-0.709995956072947,-0.70763919535436,-0.705282425667495,-0.702925649535439,-0.700568869478167,-0.698212087737574,-0.695855306028227,-0.693498525399074,-0.691141746243007,-0.688784968434904,-0.686428191543739,-0.68407141506523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.752963956174339,-0.751451049178683,-0.749938141958822,-0.74842523410824,-0.746912324999589,-0.745399413805531,-0.743886499547998,-0.742373581167154,-0.740860657596255,-0.739347727830399,-0.737834790983832,-0.73632184633753,-0.73480889338126,-0.733295931850669,-0.731782961752707,-0.730269983367478,-0.72875699721638,-0.72724400399631,-0.725731004493917,-0.7242179995049,-0.722704989784269,-0.721191976042045,-0.719678958978965,-0.718165939337641,-0.71665291793558,-0.71513989565295,-0.713626873367599,-0.712113851853953,-0.710600831679764,-0.709087813137325,-0.707574796232725,-0.706061780734926,-0.70454876626649,-0.703035752409227,-0.701522738803599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.744247086995271,-0.743514068313926,-0.742781049503075,-0.742048030332168,-0.741315010449485,-0.74058198939293,-0.739848966614781,-0.739115941517852,-0.738382913497781,-0.737649881985709,-0.73691684648724,-0.736183806615813,-0.735450762119813,-0.734717712902218,-0.733984659029853,-0.733251600728283,-0.732518538359617,-0.731785472384614,-0.731052403316109,-0.73031933167525,-0.729586257962519,-0.72885318265081,-0.728120106199112,-0.727387029076143,-0.726653951777786,-0.725920874823442,-0.725187798724483,-0.724454723929894,-0.723721650764807,-0.722988579382335,-0.722255509745672,-0.721522441647342,-0.720789374760159,-0.720056308705481,-0.719323243122361,-0.718590177726656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634947367581715,-0.654651635808224,-0.67442887735474,-0.694307759769819,-0.714197639280378,-0.733836020236775,-0.752778678893788,-0.770431233963485,-0.786112901097613,-0.799138369596534,-0.808903070578117,-0.814959391190853,-0.817074519715018,-0.815263034150293,-0.809789064573392,-0.801135268917072,-0.789940592484174,-0.776916156426205,-0.762756738157219,-0.748070438990684,-0.733347437578069,-0.718978494888969,-0.705317131311621,-0.692761819808233,-0.681823471458432,-0.67314473390942,-0.66745248176137,-0.665448915939715,-0.667671025758866,-0.67436295135266,-0.685404432791754,-0.700320836763115,-0.718372844091215,-0.738697683299056,-0.760459431594132,-0.782969028936055,-0.805753231095773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.629629882416254,-0.650232724237576,-0.670921930267185,-0.691751401434036,-0.712665411476151,-0.733432647764822,-0.753616200896071,-0.772586232294454,-0.789575978526195,-0.803773865070112,-0.814436593305042,-0.821002211183239,-0.823180276988252,-0.820999453678958,-0.814801217001403,-0.805180385053369,-0.792886147905472,-0.778707733527053,-0.763373528725366,-0.747489374016166,-0.731530968894493,-0.715889366573275,-0.700951854093325,-0.687188286470743,-0.675209445507979,-0.665771044239347,-0.659713085917287,-0.657844769623822,-0.66080356447872,-0.668927283414844,-0.68217624731254,-0.700129097814603,-0.722054683228025,-0.747040638360786,-0.77414412682421,-0.802526810642253,-0.831545388584179,-0.860787206913416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.656917430825444,-0.672562063876241,-0.688182510250161,-0.703714147798162,-0.719024958653256,-0.733898920118678,-0.748032537973173,-0.76104806328821,-0.772523633276875,-0.782036901506936,-0.789215546098259,-0.793786090966775,-0.795612207166368,-0.794715221793279,-0.791272755316287,-0.78559570617235,-0.778088379620693,-0.769200392835158,-0.759381042876564,-0.749046317223683,-0.738565429681344,-0.72826822075643,-0.718468304710128,-0.709491342940887,-0.701695160425654,-0.695469859037328,-0.691211703343166,-0.689273041805792,-0.689899398644411,-0.693171188842828,-0.698968839401192,-0.706975431699897,-0.716721228076817,-0.72766232558967,-0.739274923366524,-0.751140829074528,-0.763000946570244,-0.774761364934355,-0.786448663533424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
