"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.791911579180941,-0.788849691201427,-0.785787803382105,-0.782725915680967,-0.779664027655229,-0.776602138420613,-0.773540246782255,-0.770478351454884,-0.767416451268493,-0.764354545288396,-0.761292632841614,-0.758230713494638,-0.755168787040074,-0.752106853519192,-0.749044913259495,-0.745982966876155,-0.742921015194845,-0.739859059096191,-0.73679709933136,-0.733735136383378,-0.730673170433766,-0.727611201447375,-0.724549229335375,-0.721487254124584,-0.718425276064349,-0.715363295635029,-0.712301313466027,-0.709239330205538,-0.706177346395797,-0.70311536239604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.786850681682823,-0.784376107500804,-0.781901533481943,-0.77942695965845,-0.776952385776269,-0.774477811242307,-0.772003235196571,-0.769528656665496,-0.767054074732817,-0.76457948867021,-0.762104897998255,-0.759630302484364,-0.75715570210991,-0.754681097041642,-0.752206487623109,-0.749731874373369,-0.747257257961508,-0.744782639130322,-0.742308018570669,-0.739833396784566,-0.737358773997338,-0.734884150169949,-0.732409525121352,-0.729934898715846,-0.727460271031031,-0.72498564242217,-0.722511013443445,-0.720036384656553,-0.717561756418221,-0.715087128758874,-0.712612501434141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.792237258170801,-0.789209982191611,-0.78618270633496,-0.78315543059849,-0.780128154718062,-0.777100878124832,-0.774073600013728,-0.771046319481408,-0.768019035674083,-0.764991747895294,-0.761964455653566,-0.758937158662275,-0.755909856821437,-0.75288255020615,-0.749855239065661,-0.746827923815849,-0.743800605001093,-0.740773283214331,-0.737745958989118,-0.734718632699829,-0.731691304511591,-0.728663974405457,-0.725636642273642,-0.722609308049136,-0.719581971818431,-0.716554633872436,-0.713527294675769,-0.710499954767096,-0.707472614629591,-0.704445274581524,-0.70141793473003,-0.698390595011191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.789487784931879,-0.786736060020491,-0.78398433523385,-0.781232610587476,-0.778480885859654,-0.775729160549534,-0.772977433940454,-0.770225705228926,-0.767473973662141,-0.764722238636123,-0.761970499736155,-0.759218756732906,-0.756467009564264,-0.753715258326821,-0.750963503279174,-0.748211744837843,-0.745459983540712,-0.742708219967511,-0.739956454633292,-0.73720468789305,-0.734452919898873,-0.731701150631705,-0.72894937999717,-0.726197607945875,-0.723445834568077,-0.720694060125439,-0.717942285011201,-0.715190509659782,-0.712438734443762,-0.70968695959537,-0.706935185175325,-0.704183411094596,-0.701431637183441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.782479330309934,-0.78027538440295,-0.778071438547366,-0.77586749268381,-0.773663546541809,-0.771459599612495,-0.769255651204804,-0.767051700556209,-0.764847746953627,-0.762643789825345,-0.760439828786379,-0.758235863644718,-0.756031894390296,-0.753827921185734,-0.751623944361981,-0.749419964405034,-0.747215981914502,-0.745011997525732,-0.742808011809129,-0.740604025179827,-0.738400037855162,-0.736196049881606,-0.733992061223369,-0.731788071876541,-0.729584081960139,-0.727380091745631,-0.725176101614408,-0.722972111964172,-0.72076812310509,-0.71856413518634,-0.71636014817592,-0.714156161892855,-0.711952176074338,-0.709748190458477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.768311781156615,-0.767360024793399,-0.766408268487261,-0.765456512188886,-0.764504755642518,-0.763552998355801,-0.762601239652494,-0.761649478783766,-0.760697715057949,-0.759745947949723,-0.758794177165936,-0.757842402667052,-0.756890624658926,-0.755938843572128,-0.754987060036502,-0.754035274845512,-0.753083488898273,-0.752131703113171,-0.751179918323174,-0.750228135180147,-0.74927635410224,-0.748324575288293,-0.747372798798444,-0.74642102467173,-0.745469253033199,-0.744517484144743,-0.743565718375879,-0.742613956103414,-0.741662197577675,-0.740710442805312,-0.739758691490312,-0.738806943051903,-0.737855196712783,-0.736903451635849,-0.735951707087799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758220929407492,-0.758163817738804,-0.758106706111217,-0.758049594522278,-0.757992482876293,-0.757935370965638,-0.757878258492986,-0.75782114512467,-0.757764030556957,-0.757706914575757,-0.757649797096417,-0.757592678179811,-0.757535558029284,-0.75747843697614,-0.757421315459045,-0.757364193997732,-0.757307073157937,-0.757249953505746,-0.757192835555392,-0.757135719721756,-0.757078606292528,-0.757021495431743,-0.756964387216062,-0.756907281691789,-0.756850178930376,-0.756793079058488,-0.756735982247413,-0.756678888662474,-0.7566217983896,-0.75656471136599,-0.756507627340748,-0.756450545880195,-0.756393466416783,-0.756336388327456,-0.756279311022804,-0.756222234033444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734588048537174,-0.741320775439121,-0.748190206307071,-0.755293556854168,-0.762593370654857,-0.7698606908368,-0.776687715505415,-0.782558312622556,-0.786949088843426,-0.789428716407885,-0.789730140968363,-0.787784634984658,-0.783721013856106,-0.777841353337946,-0.770584124664663,-0.762479647966409,-0.754096968497128,-0.745980867260355,-0.738584073106792,-0.732209320661785,-0.726982084209047,-0.722871649098798,-0.719764071917836,-0.717569968421563,-0.716331927953057,-0.716290081158371,-0.717874968508043,-0.721621964117529,-0.728031636297872,-0.737422917253492,-0.74983066476806,-0.764983362961825,-0.782366584504738,-0.801346184035437,-0.821305613329821,-0.841752419933992,-0.862368677733911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727864217863903,-0.735773032665315,-0.743897446044643,-0.752421586559465,-0.761366338036295,-0.770495776876636,-0.77931224640434,-0.787132783443629,-0.793219169506379,-0.796922893880752,-0.797808004938538,-0.795726846476561,-0.790839949888663,-0.783585316356287,-0.774609985685291,-0.76467815096966,-0.75456833378504,-0.74497121990146,-0.736401660737287,-0.729141694478464,-0.723232174404079,-0.718524463736155,-0.714789228769369,-0.711859834555346,-0.709770532077346,-0.708843031259174,-0.709684787759335,-0.713087765574329,-0.71984990424492,-0.730570734672729,-0.74548550988908,-0.764392324579842,-0.786696300549954,-0.811554853124542,-0.838073643139163,-0.865487607607472,-0.893271365307828,-0.92115363147855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732269751431541,-0.739542512475076,-0.746919435455912,-0.754475170936975,-0.762175181946608,-0.769817917766222,-0.77702849043123,-0.783303846665471,-0.78809669183582,-0.790916447395502,-0.791422950785701,-0.789492514980135,-0.785244285278832,-0.779024508144992,-0.771354652055131,-0.762854841909029,-0.754156735150057,-0.745820560391414,-0.738270300247684,-0.73175899554856,-0.726372250406855,-0.722071533034193,-0.718769955811911,-0.716423540824688,-0.715113587236853,-0.715094104651171,-0.716784656546601,-0.7207030832598,-0.727351014665698,-0.737082005647931,-0.749991230625833,-0.765862642832453,-0.784194002102724,-0.804296456810381,-0.825441112418265,-0.847008687707103,-0.868595985900703,-0.890045584059743,-0.911388179869642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
