"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.091163434557627,-0.0676664856966848,-0.0477437547475299,-0.0348807997559185,-0.0310170197686906,-0.035832144814613,-0.0471500541515373,-0.0618465698426313,-0.0766086973362582,-0.088237368521526,-0.0936647094416619,-0.0901303072812674,-0.0758349121086671,-0.0509509424631739,-0.0184282998764993,0.016079801260298,0.0455068050640764,0.0635870056186811,0.0671456667823884,0.0574632417068747,0.0400679743827973,0.0229986574279693,0.0142451171842029,0.0193922376745694,0.040335299489833,0.0754147519824959,0.120709051281893,0.171801508009865,0.225253780631478,0.279254601866848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0998235710121773,-0.0934849692740062,-0.0871515669033821,-0.0808243863970874,-0.0744947020568956,-0.0681405585636833,-0.0617264106847389,-0.0552057528165392,-0.0485262090849767,-0.0416360695085896,-0.0344909374102665,-0.0270592059339646,-0.0193254902618797,-0.0112916543243225,-0.00297539482937506,0.00559359024980544,0.0143797711587829,0.0233498025900776,0.0324809785213491,0.0417676650746453,0.0512228490813852,0.0608729146730429,0.0707461782154788,0.0808586889259064,0.0912028056848631,0.101743729317034,0.112426202886846,0.12318912982948,0.133982030531248,0.144776064523502,0.155564477798438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.106377567777091,-0.0989149295510029,-0.091453605031036,-0.0839930720226458,-0.0765290059542502,-0.0690521873373004,-0.0615485164483455,-0.0540000184080965,-0.0463866283114301,-0.0386884565160296,-0.0308881688588358,-0.0229730950145697,-0.0149367085645355,-0.00677919874681097,0.00149303333561917,0.00986897213908386,0.0183355016462846,0.0268804189023853,0.0354952885715813,0.0441773347337575,0.0529296420363308,0.0617593170317803,0.0706739024503519,0.0796770471289115,0.0887649111828673,0.0979247521415203,0.107136492760761,0.116376985443418,0.125625569676574,0.134868847888058,0.144102703894202,0.153330437578494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.107632780539099,-0.0996965840476697,-0.0917603875562934,-0.0838241910649511,-0.0758879945734777,-0.0679517980815248,-0.0600156015885712,-0.0520794050939686,-0.0441432085970098,-0.0362070120970042,-0.0282708155933526,-0.0203346190856162,-0.0123984225735709,-0.0044622260572397,0.00347397046311344,0.0114101669870362,0.0193463635139859,0.0272825600434543,0.0352187565750839,0.0431549531087385,0.0510911496444985,0.059027346182577,0.0669635427231818,0.074899739266368,0.082835935811934,0.0907721323593972,0.0987083289080629,0.106644525457162,0.11458072200602,0.122516918554198,0.130453115101568,0.138389311648288,0.14632550819468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.102177630201871,-0.0947528540448112,-0.0873280778877756,-0.0799033017307689,-0.0724785255737505,-0.0650537494166215,-0.0576289732592299,-0.0502041971013872,-0.0427794209428921,-0.0353546447835531,-0.0279298686232095,-0.0205050924617496,-0.0130803162991255,-0.00565554013536466,0.00176923602942958,0.00919401219509097,0.0166187883614207,0.0240435645282293,0.0314683406953789,0.0388931168628096,0.0463178930305399,0.053742669198637,0.0611674453671672,0.0685922215361453,0.0760169977055012,0.0834417738750782,0.0908665500446632,0.0982913262140366,0.105716102383025,0.113140878551538,0.120565654719581,0.12799043088724,0.13541520705465,0.142839983221949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105197621076638,-0.0725647362994634,-0.0443808284538038,-0.0252877734467997,-0.0183031707852392,-0.023614968280471,-0.038699025886388,-0.0592934537719744,-0.0805486398198347,-0.0978294730753602,-0.107065507912465,-0.10494774883051,-0.0893867111746362,-0.0603853350085788,-0.0210005764626476,0.0223070312695454,0.0606079682826962,0.0848822651233319,0.0892188964745341,0.0735743706932362,0.0447314150471711,0.014690763239632,-0.00319985379862366,0.000984945228705097,0.0299642795448027,0.0780200407797911,0.132842490793995,0.179677662710345,0.206058270645515,0.205250951705199,0.177245391079183,0.127276821700318,0.0629212192941446,-0.0087737295090915,-0.0830156300195588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.106262071048908,-0.0733246658353182,-0.0446106280203046,-0.0247195611167664,-0.0169054326349904,-0.0217524238545493,-0.0370452844883623,-0.058534795978746,-0.0810474623985629,-0.0994424515530152,-0.109220788530199,-0.10693190290685,-0.0906695783016806,-0.0607961542363651,-0.0206724754808799,0.0231509460824804,0.0618483819966114,0.0865189333508739,0.0911882495934337,0.075518085204367,0.0459403848539686,0.0143615341463278,-0.0054749611793482,-0.00281452319817203,0.0259255414006375,0.0753670271006713,0.132647268147692,0.181700111094911,0.208681971101438,0.206376184223826,0.175849062116023,0.124838471259173,0.0637863385031299,0.00142560402848604,-0.0580501563382896,-0.114988777102705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104350324076145,-0.0737975415741348,-0.0465913190083178,-0.0267105392171534,-0.0175120450042325,-0.0204493052253017,-0.034477759002661,-0.0561517053758024,-0.0802611515223787,-0.100793439289263,-0.112032160040262,-0.109665046264137,-0.0917910591613433,-0.0596642353900107,-0.0179275672567782,0.0259331758617526,0.0630594925794746,0.0854631624871948,0.0885152455777197,0.0728681376770734,0.0449816681562304,0.015768397186753,-0.00249010245539821,-9.97489717979444e-05,0.0265453019560813,0.0732427528236827,0.128824374357923,0.178424750251094,0.208100339188177,0.209150318068021,0.180550791999344,0.128616798480746,0.0640886094746895,-0.00213545571151752,-0.0628518949235488,-0.116381110851106,-0.165539805804588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101742218849982,-0.0740293454187089,-0.0487894865542981,-0.029311124537466,-0.0189150315450402,-0.0198007003169194,-0.0320953606784622,-0.0533352751986374,-0.0785738086730901,-0.101195039596734,-0.114333755052226,-0.112607845803851,-0.0937194439828779,-0.0594375358263552,-0.0155755038614407,0.0291808279660428,0.065407797218465,0.0855274280310833,0.0861135860087397,0.0691862095934258,0.0419891118714469,0.0151713131663947,-0.000207618539387472,0.00398780541418541,0.0303098736418964,0.074617720052326,0.126946442091722,0.174167297033321,0.203659146415764,0.206851730092229,0.181511742915019,0.132037637059482,0.0676873246509217,-0.00063545289310192,-0.0639079607929951,-0.117573713486039,-0.162221679314031,-0.201985092301043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105239752175672,-0.0756399066042632,-0.0485343109969932,-0.0273522650708601,-0.0156810208927943,-0.0160233528743143,-0.0287201698290551,-0.0513222343397028,-0.0786460497875119,-0.103612058160081,-0.118761831722258,-0.118135905314825,-0.0990317351524186,-0.0631146860324679,-0.0164612833890054,0.0316321642920317,0.0708955921180711,0.0928606895019169,0.0934077010761363,0.0742963334611653,0.0431078326226191,0.0114475889954587,-0.00822107077990808,-0.00627748339511586,0.020904663405308,0.0693671403493005,0.128150651542642,0.182032655727704,0.21572290602416,0.218314317282309,0.18663116318259,0.12638729457435,0.0507043154388524,-0.0236410625788815,-0.0811242069576091,-0.111984483810625,-0.114817002584637,-0.0961953483917212,-0.0670357887538989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
