"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.628626290695231,-0.627011040351337,-0.625395790039503,-0.623780539400317,-0.622165287419559,-0.620550032436484,-0.618934772404894,-0.617319505260246,-0.615704229216574,-0.614088942886061,-0.612473645233498,-0.610858335470441,-0.6092430130053,-0.607627677497764,-0.606012328971443,-0.604396967883046,-0.602781595064862,-0.601166211533874,-0.59955081824349,-0.597935415890473,-0.596320004861354,-0.594704585331532,-0.593089157460718,-0.591473721596496,-0.589858278411246,-0.58824282893742,-0.586627374504228,-0.585011916598352,-0.583396456673006,-0.581780995924575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.628167355635427,-0.626609993332075,-0.625052631023382,-0.623495268205181,-0.621937903548618,-0.620380534882531,-0.618823159469585,-0.617265774442443,-0.615708377218686,-0.614150965750763,-0.612593538567851,-0.611036094674337,-0.609478633427365,-0.607921154496085,-0.606363657924846,-0.604806144232386,-0.603248614434454,-0.601691069907051,-0.600133512097064,-0.598575942186454,-0.597018360867047,-0.595460768351309,-0.593903164640264,-0.592345549943118,-0.590787925059327,-0.589230291538634,-0.587672651530078,-0.58611500737307,-0.58455736110385,-0.582999714090784,-0.581442066955021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.630312600592812,-0.628540938742308,-0.62676927687368,-0.624997614761902,-0.623225951845049,-0.621454287216942,-0.619682619735147,-0.617910948193539,-0.616139271489816,-0.614367588731666,-0.612595899262831,-0.610824202631178,-0.609052498543555,-0.607280786846307,-0.6055090675418,-0.603737340818664,-0.601965607056571,-0.600193866775729,-0.598422120531993,-0.596650368793338,-0.594878611852549,-0.593106849822329,-0.591335082725201,-0.589563310647137,-0.58779153389167,-0.586019753066064,-0.584247969056321,-0.582476182892751,-0.580704395553442,-0.578932607780043,-0.577160819978109,-0.575389032245158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.629979676104888,-0.628242834141309,-0.626505992155809,-0.624769149772814,-0.623032306035704,-0.621295459392539,-0.619558607885206,-0.617821749451415,-0.616084882214659,-0.614348004662655,-0.61261111568432,-0.610874214509273,-0.609137300632006,-0.607400373787464,-0.605663433989768,-0.603926481587457,-0.602189517263637,-0.600452541933609,-0.59871555655197,-0.596978561901001,-0.595241558456822,-0.593504546403468,-0.591767525800023,-0.590030496835198,-0.588293460062377,-0.586556416515406,-0.584819367655314,-0.583082315165572,-0.581345260668409,-0.579608205457087,-0.577871150327092,-0.576134095555073,-0.574397041036285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623973374620834,-0.622805329965757,-0.621637285318751,-0.620469240450052,-0.619301194728656,-0.61813314710647,-0.616965096249193,-0.615797040751627,-0.61462897934865,-0.61346091104843,-0.612292835162622,-0.611124751262037,-0.609956659116522,-0.608788558669874,-0.607620450062334,-0.606452333669495,-0.605284210104909,-0.60411608014811,-0.602947944602596,-0.601779804134746,-0.600611659166912,-0.599443509881336,-0.598275356342721,-0.597107198690794,-0.595939037318989,-0.594770872959225,-0.593602706633198,-0.592434539486951,-0.591266372570895,-0.590098206642791,-0.588930042054726,-0.58776187875039,-0.586593716366463,-0.585425554416023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.614612625946094,-0.614246509719693,-0.613880393460925,-0.613514277039398,-0.61314816017324,-0.612782042429252,-0.612415923272335,-0.612049802144817,-0.611683678546592,-0.611317552090572,-0.610951422522648,-0.610585289713003,-0.610219153636878,-0.609853014362106,-0.609486872049555,-0.609120726958333,-0.608754579439377,-0.608388429904369,-0.608022278770501,-0.607656126397879,-0.607289973045706,-0.606923818869382,-0.606557663964068,-0.606191508438693,-0.605825352488562,-0.605459196432969,-0.605093040697884,-0.604726885746599,-0.604360731982621,-0.603994579659446,-0.603628428827453,-0.603262279332582,-0.602896130863556,-0.602529983032851,-0.602163835475908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606750629090643,-0.607077747600028,-0.607404866086225,-0.607731984449833,-0.60805910247154,-0.608386219810139,-0.608713336041001,-0.609040450721151,-0.609367563458134,-0.609694673961134,-0.610021782063212,-0.610348887717553,-0.610675990980816,-0.611003091998057,-0.611330190996454,-0.611657288283997,-0.611984384241531,-0.612311479297166,-0.612638573881368,-0.612965668374053,-0.613292763064142,-0.613619858141288,-0.613946953727585,-0.614274049939082,-0.614601146951339,-0.614928245038258,-0.615255344562409,-0.615582445914572,-0.61590954942178,-0.616236655256869,-0.616563763382295,-0.616890873547345,-0.61721798533752,-0.617545098257787,-0.617872211825104,-0.618199325652034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55484220850787,-0.565947884259698,-0.577216438026029,-0.58874649380603,-0.60045102004278,-0.611999903571953,-0.62286230096747,-0.632422556342236,-0.640119635215799,-0.645558086825952,-0.64855867010916,-0.649147886394032,-0.647511675579731,-0.643946915036765,-0.638832600765818,-0.632619296940016,-0.625815492548452,-0.618945802148634,-0.612472102426399,-0.606696586643337,-0.601689373451151,-0.597287280433791,-0.593188375700945,-0.589126145044808,-0.585065751452068,-0.581343712687286,-0.578684418065373,-0.578070353840705,-0.580500671550053,-0.586719847998951,-0.597013191235415,-0.61114116367261,-0.628430101552701,-0.64797667408084,-0.668883861238672,-0.690444183525,-0.712220351893409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551610531546051,-0.563234442113304,-0.575063783262358,-0.58725127196979,-0.599756737055856,-0.612263367783557,-0.624200083455484,-0.634852151728661,-0.64351539427541,-0.649640697405329,-0.652927776547674,-0.653352904133717,-0.651141568316028,-0.646711829242039,-0.640612511777598,-0.633466466454131,-0.625913549879546,-0.618541747464506,-0.611803144046117,-0.605930304504298,-0.60088666066742,-0.596388723543284,-0.592021014874483,-0.587429774941778,-0.582542414672988,-0.577734855888964,-0.57387306327989,-0.572191424517997,-0.574027951331028,-0.580492538365097,-0.592175930001565,-0.608998555051548,-0.630250976800161,-0.654808916997778,-0.681442929181316,-0.709111356880195,-0.73713775832096,-0.765223928415688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.558712473815407,-0.569316285813956,-0.57996891998658,-0.590677431515666,-0.60134512041754,-0.611734497863919,-0.621475019495223,-0.630113101607411,-0.637189290668634,-0.64232055912653,-0.645266708621867,-0.645967381777308,-0.644546320461425,-0.641287923356579,-0.636595128780743,-0.630937165542476,-0.624793097860942,-0.618595421825752,-0.612679152791492,-0.607245335935335,-0.602350857164013,-0.597935172984899,-0.593886869019888,-0.590139722018527,-0.586773596276287,-0.584086476980204,-0.58260587445449,-0.583022692591883,-0.586055109851037,-0.592276014975584,-0.601955068399296,-0.614967558212957,-0.630804519041318,-0.648686867908637,-0.667751228912381,-0.68724935667269,-0.706696414420766,-0.7259185741334,-0.744981573607487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
