"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0620922584162389,-0.0565113298096454,-0.0509304010801648,-0.0453494719422945,-0.0397685418939499,-0.0341876102422618,-0.0286066761764615,-0.0230257388486023,-0.0174447974290347,-0.0118638511338317,-0.00628289925196556,-0.000701941205341498,0.00487902335284475,0.0104599944388967,0.0160409717024875,0.021621954503712,0.0272029421012588,0.0327839338875999,0.0383649295727395,0.0439459292340859,0.0495269332095832,0.055107941882244,0.0606889554491387,0.0662699737659651,0.071850996315885,0.0774320222950265,0.0830130507659595,0.0885940808197104,0.0941751117027342,0.0997561428921776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0503076394783281,-0.0459246265170238,-0.0415416134386501,-0.0371586000231462,-0.0327755859283633,-0.0283925707015566,-0.0240095537985826,-0.0196265346108235,-0.0152435125045187,-0.0108604868766399,-0.00647745722580962,-0.00209442322865024,0.00228861519514697,0.00667165784902739,0.0110547042747636,0.0154377538256293,0.019820805791634,0.0242038595521658,0.0285869147144997,0.0329699711899008,0.0373530291700791,0.0417360889972828,0.0461191509633357,0.0505022151094421,0.0548852811103051,0.0592683483016657,0.0636514158544848,0.0680344830332467,0.0724175494300049,0.0768006150629415,0.0811836802715226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0576344291518713,-0.0525137228065282,-0.0473930163913154,-0.042272309778139,-0.0371516027692825,-0.0320308951043509,-0.0269101864734989,-0.0217894765343936,-0.0166687649320863,-0.0115480513234511,-0.00642733540861451,-0.00130661696888908,0.0038141040954508,0.00893482774042703,0.0140555537811752,0.0191762819308251,0.0242970118710614,0.0294177433353615,0.0345384761768206,0.039659210394492,0.0447799461059132,0.0499006834737583,0.055021422612648,0.0601421635100393,0.0652629059894467,0.0703836497277833,0.0755043943186822,0.0806251393583721,0.0857458845251963,0.0908666296285367,0.0959873746139879,0.101108119523791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0507059253546543,-0.0462696561619606,-0.0418333868746355,-0.0373971173199578,-0.0329608472316523,-0.02852457625775,-0.0240883039761942,-0.0196520299167457,-0.0152157535901133,-0.0107794745273527,-0.00634319233176613,-0.00190690674004691,0.0025293823195427,0.0069656746920828,0.0114019700050549,0.0158382677327694,0.0202745673081974,0.0247108682529345,0.0291471702828155,0.0335834733496643,0.0380197776000921,0.0424560832629536,0.0468923905052458,0.0513286993093508,0.0557650094165332,0.0602013203559572,0.0646376315464424,0.0690739424332215,0.073510252613322,0.0779465619118666,0.0823828703908066,0.0868191782911851,0.0912554859219124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0437135710372113,-0.0399325432103611,-0.0361515153120252,-0.0323704872126986,-0.0285894587125926,-0.0248084295457701,-0.0210273993903341,-0.0172463678851797,-0.0134653346550819,-0.00968429934649094,-0.00590326167471146,-0.00212222147821119,0.00165882123130301,0.00543986624028411,0.00922091314368505,0.0130019614033485,0.0167830104476015,0.0205640597872288,0.0243451091112409,0.0281261583273746,0.0319072075289394,0.0356882568962655,0.0394693065669763,0.0432503565231327,0.0470314065381626,0.0508124562038715,0.0545935050271313,0.0583745525601365,0.0621555985179848,0.0659366428458743,0.0697176857198118,0.0734987274882345,0.0772797685764607,0.0810608093762722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0349052030819969,-0.0320006928986605,-0.0290961826789291,-0.0261916723522919,-0.0232871618032354,-0.0203826508689499,-0.0174781393419015,-0.0145736269804486,-0.0116691135312237,-0.0087645987652164,-0.00586008252527503,-0.00295556477704347,-5.104565025159e-05,0.00285347454464716,0.00575799533616014,0.0086625161504674,0.0115670363993438,0.014471555575637,0.0173760733285062,0.0202805894938212,0.0231851040679955,0.0260896171323653,0.0289941287532911,0.0318986388932355,0.0348031473655762,0.0377076538510933,0.0406121579722434,0.0435166594008436,0.046421157963537,0.0493256537114108,0.0522301469338341,0.0551346381155384,0.0580391278519264,0.0609436167442116,0.0638481052917299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0244783496666095,-0.022495548839923,-0.0205127479933059,-0.018529947090046,-0.0165471460706763,-0.0145643448489095,-0.0125815433089322,-0.0105987413093468,-0.00861593869975374,-0.0066331353531678,-0.004650331211643,-0.00266752633562187,-0.0006847209424899,0.00129808458077292,0.00328088970086139,0.00526369379745252,0.00724649624689954,0.00922929650915246,0.0112120941933417,0.0131948890821793,0.0151776811073599,0.0171604702838587,0.0191432566250915,0.0211260400681963,0.0231088204362224,0.0250915974522175,0.0270743708029664,0.029057140233428,0.0310399056426387,0.0330226671515247,0.035005425122509,0.0369881801261598,0.0389709328654257,0.0409536840775235,0.0429364344341315,0.0449191844529025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0127726635846751,-0.0117957327547067,-0.0108188019193824,-0.0098418710717118,-0.00886494020130999,-0.00788800928802029,-0.00691107829323281,-0.00593414715736356,-0.00495721581353936,-0.0039802842234853,-0.00300335243278487,-0.00202642063246834,-0.00104948920683238,-7.25587472516281e-05,0.000904369980294391,0.00188129611228428,0.00285821879240336,0.00383513727630503,0.00481205100675266,0.00578895963764359,0.00676586300124414,0.00774276103120516,0.0087196536683392,0.00969654078177863,0.0106734221331116,0.0116502973971895,0.0126271662352347,0.0136040283995904,0.0145808838400202,0.0155577327814752,0.0165345757520572,0.0175114135541259,0.0184882471862312,0.0194650777341332,0.0204419062526528,0.0214187336560769,0.0223955606255475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00162861659518144,-0.00158319438750435,-0.00153777220264286,-0.00149235008628884,-0.00144692810986865,-0.00140150635845279,-0.00135608491191923,-0.00131066383404808,-0.00126524318748695,-0.00121982308600297,-0.00117440378042824,-0.00112898575703074,-0.00108356981465554,-0.00103815708646133,-0.000992748985514282,-0.000947347077188112,-0.000901952906895814,-0.00085656782933655,-0.000811192887868659,-0.000765828778049993,-0.000720475902464255,-0.000675134494042707,-0.00062980476273065,-0.000584487013273957,-0.00053918169224506,-0.000493889346138536,-0.000448610500975274,-0.000403345497773181,-0.000358094330223094,-0.000312856528339107,-0.000267631117142878,-0.000222416658574404,-0.000177211364847643,-0.000132013258029082,-8.68203463908237e-05,-4.1630792547519e-05,3.5569413750744e-06,4.87439742353159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00202636223377818,-0.00195079691828903,-0.00187523162658654,-0.0017996663994825,-0.00172410129208264,-0.00164853636170704,-0.00157297165583572,-0.00149740721000861,-0.00142184306568096,-0.0013462793128063,-0.00127071615242977,-0.00119515396418193,-0.00111959335669822,-0.00104403517930654,-0.000968480482010877,-0.000892930425769203,-0.000817386161480433,-0.000741848708037917,-0.000666318862511918,-0.000590797167286627,-0.000515283941970833,-0.000439779367539923,-0.000364283593241193,-0.00028879682906635,-0.000213319390755937,-0.000137851679045742,-6.23940954018897e-05,1.30530837503625e-05,8.84898394135009e-05,0.000163916511767186,0.000239333842379101,0.000314742943981621,0.000390145203507274,0.000465542139910626,0.0005409352473885,0.000616325855263085,0.000691715028799166,0.000767103523299069,0.000842491790697993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
