"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.108666006811797,-0.099189770847203,-0.0897135351103182,-0.080237299972441,-0.0707610659364246,-0.0612848335524724,-0.0518086033036372,-0.0423323754931877,-0.032856150170962,-0.0233799271198223,-0.0139037058979038,-0.00442748591371542,0.00504873349176342,0.0145249529725454,0.0240011731209405,0.0334773944303154,0.0429536172844979,0.052429841981394,0.061906068787431,0.0713822979995731,0.0808585299765189,0.0903347651057794,0.0998110037028514,0.109287245879212,0.118763491442667,0.128239739886821,0.137715990485967,0.147192242459495,0.156668495137337,0.166144748064982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.107576403732402,-0.0983566754925926,-0.0891369475005931,-0.0799172201413803,-0.0706974939189779,-0.0614777693766989,-0.0522580469951328,-0.0430383270933025,-0.0338186097651756,-0.0245988948707289,-0.0153791820774358,-0.00615947092958448,0.00306023908068383,0.0122799484566642,0.0214996576575514,0.0307193670730962,0.0399390770132046,0.0491587877190196,0.0583784993994938,0.0675982122831511,0.0768179266568814,0.0860376428575921,0.0952573611992782,0.104477081853816,0.113696804739251,0.122916529480454,0.132136255480875,0.141355982089874,0.150575708795926,0.15979543535329,0.169015161773216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104249365016861,-0.0953697441759248,-0.0864901234767381,-0.077610503131568,-0.0687308834102222,-0.0598512646006625,-0.0509716469629114,-0.0420920306833562,-0.0332124158411652,-0.0243328023966857,-0.0154531902046662,-0.00657357904687611,0.00230603132677,0.0111856411602266,0.0200652506649545,0.028944860008985,0.0378244693210866,0.0467040787067142,0.0555836882699504,0.064463298133251,0.0733429084453811,0.0822225193695187,0.0911021310497007,0.0999817435637336,0.10886135688036,0.117740970842209,0.126620585189762,0.135500199625823,0.144379813900788,0.15325942788542,0.162139041597224,0.171018655160073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0955111148684745,-0.0874936542127228,-0.0794761937583743,-0.0714587337992685,-0.0634412747006158,-0.0554238168505582,-0.0474063606108165,-0.0393889062687254,-0.0313714539982463,-0.0233540038394964,-0.015336555703703,-0.00731910940397522,0.000698335295757586,0.00871577862766689,0.0167332207787505,0.0247506618735789,0.0327681019848461,0.0407855411652732,0.048802979486169,0.0568204170649896,0.0648378540679906,0.072855290683479,0.0808727270729785,0.0888901633174611,0.0969075993798499,0.104925035101369,0.112942470238841,0.120959904536005,0.128977337808961,0.136994770018327,0.145012201301131,0.153029631943606,0.161047062289009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0881830776961325,-0.0807250553113375,-0.0732670330912272,-0.0658090112772803,-0.0583509901712537,-0.0508929700978051,-0.0434349513682424,-0.0359769342448069,-0.0285189189083887,-0.0210609054360889,-0.0136028937963854,-0.00614488386696378,0.00131312452651413,0.00877113156093519,0.0162291373718666,0.0236871420314551,0.0311451455565889,0.0386031479431494,0.0460611492100508,0.0535191494311997,0.0609771487379009,0.0684351472873003,0.0758931452084858,0.083351142549354,0.0908091392486557,0.0982671351478867,0.105725130041285,0.113183123746665,0.120641116172006,0.12809910735556,0.135557097468259,0.143015086780449,0.150473075603804,0.157931064220404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0770360733128881,-0.0705553673836137,-0.0640746616852227,-0.0575939565627959,-0.0511132524567382,-0.0446325498523184,-0.0381518492298142,-0.0316711510156634,-0.0251904555388896,-0.0187097630007844,-0.0122290734670689,-0.00574838688848996,0.000732296852155777,0.00721297787872403,0.0136936562660079,0.020174332010091,0.0266550050367975,0.0331356752450205,0.0396163425659096,0.0460970070100777,0.0525776686783105,0.0590583277265132,0.0655389842967462,0.0720196384436699,0.0785002900910136,0.0849809390425011,0.0914615850498413,0.0979422279164012,0.104422867599713,0.110903504275877,0.117384138343866,0.123864770370336,0.130345400995117,0.136826030825285,0.143306660339209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0654623020560726,-0.0599997913674878,-0.0545372810553844,-0.0490747716965098,-0.043612264046228,-0.0381497589580329,-0.0326872572987903,-0.0272247598648838,-0.0217622673103607,-0.0162997801012285,-0.010837298508091,-0.00537482264155999,8.76474771686932e-05,0.00555011183060587,0.0110125703316769,0.0164750227886038,0.0219374689214051,0.0273999084240127,0.0328623410467284,0.0383247666631373,0.0437871852895026,0.0492495970431759,0.0547120020530887,0.0601744003590147,0.0656367918461969,0.0710991762524595,0.0765615532585363,0.0820239226391596,0.0874862844261609,0.0929486390267381,0.0984109872539501,0.103873330256701,0.109335669370179,0.114798005930587,0.120260341100814,0.125722675736448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0941840160621265,-0.0843185664856848,-0.0744800812268521,-0.0647102515404638,-0.0550636613597307,-0.0456009213069822,-0.0363809464082354,-0.027453290842248,-0.0188519705437294,-0.0105922713770264,-0.00267154706669868,0.00492595912118442,0.012221406884576,0.0192328783226069,0.0259686199935013,0.032424058892139,0.0385834199621923,0.0444251336187286,0.0499287523970605,0.0550803971693016,0.0598741944475588,0.0643086967629888,0.0683793925617803,0.0720703042623859,0.0753485382716528,0.0781650223882155,0.0804626452465967,0.0821902793050453,0.083318750152016,0.083853687160835,0.0838408750404607,0.0833620475045426,0.0825221872423892,0.081432137230996,0.0801916298196282,0.0788772147048297,0.0775373298948173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.15135897194371,-0.127231514187116,-0.103372211578505,-0.0802507692521552,-0.0585435197378159,-0.0390328185216962,-0.0224446746649994,-0.00926204991695855,0.000428104124844095,0.00699758703732473,0.0112184920291403,0.0140933165652131,0.0166238192017868,0.0195927044520472,0.023429410458421,0.0282017724657444,0.0337295840012892,0.0397710372310628,0.0462056822006992,0.0531384120876331,0.0608780892967757,0.0697913308675154,0.0800796852291394,0.0915597198426693,0.103529156518556,0.114776785941206,0.123748241774108,0.128829380320431,0.128670785976941,0.122463116434482,0.110087544702042,0.092103095620618,0.0695807559393643,0.0438376172151886,0.0161498987794043,-0.012475443838033,-0.0414134982778337,-0.0703988374917338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.154669137058354,-0.12951491076124,-0.104608898017013,-0.0804268539757198,-0.057702610422903,-0.0373280775091476,-0.0201606676306421,-0.00678719240023842,0.00267622139375637,0.00866958802394027,0.0121163683379026,0.0142057466462272,0.016098582168905,0.0186571054224317,0.0222917219736897,0.0269749424230709,0.0324088922641043,0.0382739150598757,0.0444547120606999,0.0511495371129964,0.0588136363389574,0.0679525821433323,0.0788395860746319,0.0912613133168324,0.104388453332572,0.116824549293967,0.126826180643352,0.132631871036551,0.132805162150564,0.126498174324063,0.113572224327159,0.0945583982581872,0.0704863250073603,0.0426396697421766,0.0123055547709529,-0.019425779317112,-0.0517772554867883,-0.0843078361345559,-0.116851675044968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
