"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0579203821772813,0.0416473895978306,0.0356180933109762,0.035173757092726,0.0346727119902298,0.0344198162625424,0.0346004425767806,0.0341972172519212,0.033833459143572,0.0340999400304953,0.0341053025381821,0.0338073928555604,0.0339718856575736,0.0341451194090213,0.0338782607078576,0.0338782607078575,0.0341451194090213,0.033971885657574,0.0338073928555606,0.0341053025381828,0.0340999400304956,0.0338334591435719,0.0341972172519202,0.0346004425767793,0.0344198162625413,0.0346727119902297,0.0351737570927271,0.0356180933109781,0.0416473895978312,0.0579203821772799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463284882117381,0.0402322757668524,0.0353062355671773,0.0315874695458126,0.0289313268222784,0.0272077156226529,0.0262232701522254,0.025709356327637,0.0254819693882581,0.0254396214213197,0.0254706294815687,0.0255036966491667,0.0255440951542119,0.0255863009288547,0.0255992965620603,0.0255957093461565,0.0255992965620603,0.0255863009288546,0.0255440951542119,0.0255036966491667,0.0254706294815687,0.0254396214213196,0.0254819693882581,0.025709356327637,0.0262232701522253,0.0272077156226529,0.0289313268222783,0.0315874695458126,0.0353062355671773,0.0402322757668524,0.0463284882117383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0453858839314021,0.0394621660253218,0.0346577033414811,0.0310209065978427,0.0284104637401749,0.0266955390817862,0.0257055884244598,0.02518676343591,0.0249442060903868,0.0248824428430857,0.0249077297846767,0.0249372459421573,0.0249633570960698,0.0249990689406975,0.0250189687519987,0.0250139450027115,0.0250139450026716,0.025018968752123,0.0249990689407612,0.0249633570960393,0.0249372459421708,0.0249077297845285,0.0248824428430438,0.02494420609039,0.0251867634358347,0.0257055884246072,0.0266955390818646,0.0284104637401859,0.0310209065979451,0.0346577033414674,0.0394621660252992,0.0453858839313634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0449662338024945,0.0391929827669087,0.034481183119105,0.0308899234070773,0.0282877471970777,0.0265463556036803,0.025517846924456,0.0249704117943677,0.024701910557725,0.0246134862742354,0.0246275597646016,0.0246581364082452,0.0246774684271798,0.0247046725089245,0.0247302246255256,0.0247306620430377,0.0247235198118575,0.0247306620430739,0.0247302246252007,0.0247046725087881,0.0246774684271485,0.0246581364080502,0.0246275597647446,0.0246134862743902,0.0247019105577238,0.0249704117945498,0.0255178469246309,0.0265463556036034,0.0282877471971169,0.0308899234070491,0.0344811831190468,0.0391929827669022,0.0449662338024641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595934867202068,0.0422480622141859,0.0358908106013057,0.0364154959143498,0.0362518189217894,0.035099108395648,0.0351178956696639,0.0355515817264573,0.0350721307516575,0.0346040841244586,0.0350362439144623,0.0353335341969393,0.0348800583068307,0.0346878299802212,0.0351484123632313,0.0352391519045174,0.0347756526922622,0.0347756526922623,0.0352391519045176,0.0351484123632317,0.0346878299802214,0.0348800583068306,0.0353335341969381,0.0350362439144605,0.0346040841244583,0.0350721307516577,0.0355515817264593,0.035117895669666,0.0350991083956493,0.03625181892179,0.0364154959143479,0.0358908106013042,0.0422480622141851,0.0595934867202077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595211006167926,0.040883324404093,0.0353704390407869,0.0371978493970993,0.036948641721965,0.0349839849964883,0.0349587373086684,0.0360543307081141,0.0357224696174768,0.0347762210244036,0.035147376186076,0.0359157199684696,0.0355008134109621,0.0348227099578522,0.0352748971127113,0.0358640289625861,0.0353786207726882,0.0348398528270303,0.035378620772688,0.0358640289625884,0.035274897112713,0.0348227099578522,0.035500813410963,0.0359157199684687,0.0351473761860745,0.0347762210244051,0.0357224696174781,0.0360543307081168,0.0349587373086716,0.0349839849964872,0.0369486417219618,0.037197849397096,0.0353704390407824,0.0408833244040921,0.0595211006167957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596651365891484,0.0402944484010936,0.035136311629304,0.0377335465435049,0.0375378524876949,0.0349704311374337,0.0347173024183609,0.03637163255011,0.0364025484785305,0.0350293063575262,0.0350069839242664,0.0361825095011299,0.0361752591935017,0.035096365345421,0.0350966688234926,0.0361069747816092,0.0361034507330761,0.0351199231910863,0.035119923191086,0.0361034507330749,0.0361069747816101,0.0350966688234935,0.0350963653454228,0.0361752591935052,0.0361825095011303,0.0350069839242651,0.0350293063575243,0.0364025484785241,0.0363716325501063,0.0347173024183608,0.0349704311374358,0.0375378524877004,0.0377335465435123,0.0351363116293094,0.0402944484010928,0.0596651365891398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0587362508469555,0.0400797935420696,0.034385082960551,0.0366928489140347,0.0369513354296462,0.0345820496315885,0.0338250626517106,0.0353001067875882,0.0357961233434282,0.0346035417500317,0.0340804011899527,0.0350786165370419,0.0355825100565115,0.034719494672238,0.0341644167828203,0.0349358006043935,0.0355114325503724,0.0348258118482273,0.0341881018971773,0.0348258118482286,0.035511432550372,0.0349358006043937,0.0341644167828211,0.0347194946722371,0.0355825100565099,0.0350786165370404,0.0340804011899512,0.0346035417500323,0.0357961233434318,0.0353001067875912,0.0338250626517129,0.0345820496315899,0.0369513354296422,0.0366928489140269,0.0343850829605475,0.0400797935420692,0.0587362508469597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586445097845466,0.0413083725846059,0.0345121953926354,0.0356141859455802,0.0363072609855932,0.0347283178467639,0.0336748083029995,0.0344412452672577,0.0350740225118081,0.0344062649094943,0.0337316662777241,0.0342177166094076,0.0348640029199574,0.0345177759410376,0.0338565044884978,0.034079294716122,0.0347339433788667,0.034625772488853,0.0339668575003447,0.0339668575003442,0.0346257724888532,0.0347339433788669,0.0340792947161218,0.0338565044884976,0.0345177759410376,0.0348640029199582,0.0342177166094078,0.0337316662777241,0.0344062649094943,0.0350740225118076,0.0344412452672572,0.0336748083029997,0.0347283178467645,0.0363072609855977,0.0356141859455839,0.0345121953926384,0.0413083725846043,0.0586445097845449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586085171337442,0.0412342561511673,0.034281035948831,0.0354814516882175,0.0364286292347152,0.0348491077557238,0.0334767755794299,0.0341394610447848,0.0350794098063528,0.0346235191344843,0.0336946177228542,0.0338924215398409,0.0347387528749321,0.0347381492242872,0.0339544615916591,0.0337669248593239,0.0344647545014746,0.0347995156762574,0.0342087112863308,0.0337286124868598,0.0342087112863305,0.0347995156762566,0.034464754501475,0.0337669248593241,0.0339544615916593,0.0347381492242887,0.0347387528749328,0.0338924215398404,0.0336946177228543,0.0346235191344837,0.0350794098063506,0.034139461044784,0.0334767755794306,0.0348491077557252,0.036428629234717,0.0354814516882199,0.0342810359488326,0.0412342561511668,0.0586085171337417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
