"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0595506714169296,0.0427389344358368,0.0366003175955102,0.0362050376771761,0.0356795201854493,0.0354069745380298,0.0355999403816542,0.0351829774821437,0.0348073399025164,0.035092639818475,0.0351000241261791,0.0347866955604072,0.0349600919765479,0.0351424944563149,0.0348613080665505,0.0348613080665505,0.0351424944563148,0.0349600919765483,0.0347866955604075,0.0351000241261795,0.0350926398184752,0.0348073399025162,0.0351829774821425,0.035599940381653,0.0354069745380291,0.0356795201854504,0.0362050376771778,0.0366003175955125,0.0427389344358375,0.0595506714169288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463318978429812,0.0402714435001224,0.0353648547907433,0.0316495757548706,0.028985825431462,0.0272479328763007,0.0262473422097626,0.0257202474005516,0.0254842379379507,0.0254371121248921,0.0254667789009815,0.0255011551876031,0.0255437242540247,0.0255879142916205,0.0256026186220289,0.025599807595318,0.0256026186220289,0.0255879142916205,0.0255437242540247,0.0255011551876031,0.0254667789009815,0.0254371121248921,0.0254842379379506,0.0257202474005516,0.0262473422097625,0.0272479328763006,0.028985825431462,0.0316495757548705,0.0353648547907433,0.0402714435001224,0.0463318978429815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0453131568726465,0.0394846315315414,0.0347356988748417,0.0311146915292927,0.0284917928057117,0.0267469178750569,0.0257203152306488,0.025169915233257,0.0249061838729869,0.0248322881943163,0.0248531388218482,0.0248849531876752,0.0249165551883142,0.0249575284467826,0.0249819842605339,0.0249802503452549,0.024980250345217,0.0249819842606519,0.0249575284468431,0.0249165551882854,0.0248849531876881,0.0248531388217077,0.0248322881942766,0.02490618387299,0.0251699152331855,0.0257203152307882,0.0267469178751309,0.028491792805722,0.0311146915293892,0.0347356988748288,0.0394846315315201,0.0453131568726099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0449093855662882,0.0391515494727299,0.0344503110728827,0.0308646140066525,0.0282642106671291,0.0265219836432882,0.0254911476154632,0.0249412289474413,0.024670915903282,0.0245813762877939,0.0245949255866309,0.0246255997913494,0.0246454414208854,0.0246731817832722,0.0246991798438264,0.0247000134539308,0.0246930543426964,0.0247000134539667,0.0246991798435035,0.0246731817831366,0.0246454414208544,0.0246255997911556,0.0245949255867731,0.0245813762879478,0.0246709159032808,0.0249412289476222,0.0254911476156369,0.0265219836432117,0.028264210667168,0.0308646140066246,0.0344503110728248,0.0391515494727235,0.0449093855662582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059628953933099,0.0410778642118413,0.0356769213240804,0.037250241169144,0.0367924615372368,0.0350961593672173,0.0353363792208689,0.0361347596380908,0.0355251205179406,0.034887512569813,0.0355183271720183,0.035935260710196,0.0352827380447219,0.035011814015098,0.035673269031608,0.035800274749225,0.0351362530935882,0.0351362530935885,0.0358002747492253,0.0356732690316089,0.0350118140150978,0.0352827380447217,0.0359352607101942,0.0355183271720159,0.0348875125698125,0.0355251205179409,0.0361347596380932,0.0353363792208713,0.0350961593672183,0.0367924615372374,0.0372502411691418,0.035676921324079,0.0410778642118407,0.0596289539331013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0585499390247916,0.0402352854575363,0.0347957274968481,0.0365764217317265,0.0363374371599494,0.0344154857577246,0.0343863549960096,0.0354555223120634,0.035130908168737,0.0342055297858251,0.0345682012943564,0.0353196842756113,0.0349140736702931,0.0342508803569685,0.0346929830476082,0.035269192359584,0.0347945084615534,0.0342676350113066,0.0347945084615531,0.0352691923595861,0.0346929830476097,0.0342508803569683,0.0349140736702937,0.0353196842756104,0.034568201294355,0.0342055297858267,0.0351309081687385,0.0354555223120661,0.0343863549960129,0.0344154857577238,0.0363374371599463,0.0365764217317234,0.0347957274968438,0.0402352854575364,0.0585499390247952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583687747531366,0.0397687650732896,0.0344071566542007,0.0366309947189886,0.036562721582843,0.0342786154078202,0.0339546793554715,0.0353705213258795,0.0354148474785348,0.0342153445018898,0.0341841071411,0.0352135215199558,0.0352138274343662,0.0342677600667863,0.0342640791841479,0.0351506191907483,0.0351494278901022,0.034286372327915,0.0342863723279141,0.0351494278901015,0.0351506191907495,0.0342640791841488,0.0342677600667878,0.0352138274343697,0.0352135215199563,0.0341841071410987,0.034215344501888,0.0354148474785291,0.0353705213258761,0.0339546793554713,0.0342786154078213,0.0365627215828475,0.0366309947189949,0.0344071566542045,0.0397687650732883,0.0583687747531289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575539196552053,0.039666578455957,0.0337785836889049,0.0356589088821008,0.0359982006160768,0.0339377692069533,0.033178614800731,0.0343971753549381,0.0348368822440801,0.0338145192036433,0.0333531080538976,0.0342104437452745,0.0346530085168638,0.0339085056779119,0.0334250819148785,0.0340905393438876,0.0345915027200795,0.0339980004736163,0.0334459724455487,0.0339980004736171,0.0345915027200789,0.0340905393438878,0.0334250819148794,0.0339085056779113,0.0346530085168625,0.0342104437452733,0.0333531080538962,0.0338145192036438,0.0348368822440833,0.0343971753549407,0.0331786148007328,0.0339377692069542,0.035998200616073,0.0356589088820943,0.0337785836889021,0.0396665784559563,0.0575539196552093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570438277410551,0.0399613859335442,0.0334807599382622,0.0347765307092079,0.0354490794450405,0.0337838591582468,0.0327245546835748,0.0335670000868637,0.0342378205026335,0.0335402445032985,0.0328380622893106,0.0333479792193124,0.0340203634896218,0.0336577866584868,0.0329688566806647,0.0332024982057977,0.0338844524084946,0.0337711082444573,0.0330842808818566,0.0330842808818563,0.0337711082444572,0.0338844524084948,0.0332024982057975,0.0329688566806648,0.0336577866584871,0.0340203634896226,0.0333479792193125,0.0328380622893107,0.0335402445032982,0.0342378205026326,0.0335670000868633,0.0327245546835747,0.0337838591582473,0.0354490794450453,0.0347765307092118,0.0334807599382631,0.0399613859335431,0.0570438277410523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567350716497552,0.0396261598755884,0.0330581622922924,0.0345232628480081,0.0354503716742076,0.0337448412512771,0.0323457813615287,0.0331159315755781,0.0341277171323701,0.0336356080864897,0.0326483980379785,0.0328654271755663,0.0337645436756424,0.0337598705040615,0.0329271377716137,0.0327302476039748,0.0334721231362033,0.0338259164140179,0.0331985743951785,0.0326886418781662,0.0331985743951785,0.0338259164140178,0.0334721231362038,0.032730247603975,0.032927137771614,0.0337598705040629,0.0337645436756432,0.0328654271755655,0.0326483980379782,0.0336356080864886,0.0341277171323678,0.033115931575577,0.0323457813615295,0.0337448412512786,0.03545037167421,0.0345232628480112,0.0330581622922948,0.0396261598755882,0.0567350716497524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
