"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.72597949180773,-0.715676158594865,-0.706033289984696,-0.697950833456453,-0.692422919773927,-0.690321819785101,-0.692222894391096,-0.698280656461433,-0.708163264105544,-0.72104857497058,-0.735679897605558,-0.750474400563332,-0.763672391059195,-0.773511895359685,-0.77841059212217,-0.777136445753845,-0.768949461874447,-0.753699760005511,-0.731871374874119,-0.70456645543745,-0.673430322091004,-0.640523604840676,-0.608152857310598,-0.578675119572621,-0.554294490574646,-0.536869618549578,-0.527750046145055,-0.527656655104639,-0.536617309680562,-0.553963605575305,-0.578388898746558,-0.608062071711172,-0.640786344118085,-0.674188339658948,-0.705919965849045,-0.733854685983634,-0.756260537021017,-0.771934675576591,-0.780288059624126,-0.781373706935756,-0.775857331949217,-0.764934526646105,-0.750203503241551,-0.733506301726137,-0.716753931699584,-0.701751949837478,-0.690042410908174,-0.682776068315801,-0.680625381115598,-0.683744667119061,-0.69177906373651,-0.703919290502215,-0.718995005973061,-0.735596212928868,-0.752209987178935,-0.767358958708011,-0.779728491712576,-0.788271285843056,-0.792280924496105,-0.791429400786088,-0.785767471710131,-0.775690422107932,-0.761875083310263,-0.745196431652928,-0.726633568985583,-0.707175255713304,-0.687734444083239,-0.669079579298314,-0.651788030851266,-0.636224188300728,-0.622541841085093,-0.610707793544225,-0.600541535843516,-0.591764418052008,-0.584051281530771,-0.577077904466332,-0.57055882437237,-0.564271921111702,-0.558068316763759,-0.551868365987963,-0.545646453093922,-0.539408681053763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727050774854695,-0.716368143905179,-0.706350219199891,-0.69790540841205,-0.692041409468399,-0.689648323468831,-0.691321782512485,-0.697236469223481,-0.707077671499749,-0.720034373903719,-0.734852411808739,-0.74994102025501,-0.76352130111976,-0.773801253797732,-0.779159502346379,-0.778318995764281,-0.770492875706106,-0.755487334250367,-0.733750386696284,-0.706360675173015,-0.674956202282114,-0.64160871336177,-0.608654738792445,-0.578498561326064,-0.5534051751691,-0.535302381588191,-0.525610415419422,-0.525114990543923,-0.533895632451656,-0.551316020540712,-0.576077287419603,-0.606329371742335,-0.639830154303631,-0.674137733929005,-0.7068182309562,-0.735650214593341,-0.758807345375828,-0.775003041697682,-0.783584691158295,-0.784569763032837,-0.778621663320127,-0.766968777519656,-0.751275333001096,-0.733476994667204,-0.715597091226736,-0.699560793021363,-0.687024319443243,-0.679234401261575,-0.67692997249521,-0.68029376145698,-0.688956530658323,-0.702051670636006,-0.718313175246746,-0.73620616032156,-0.754076388370773,-0.770303960345208,-0.783446518400789,-0.792358908725153,-0.796279078261807,-0.794873704525468,-0.788241282784003,-0.776874679499199,-0.761589071169335,-0.743424340090942,-0.723533098016615,-0.703066376917069,-0.683068617138209,-0.664391985304327,-0.647637477217885,-0.63312701153408,-0.620907167338145,-0.610781753987272,-0.602367395433929,-0.595164074665021,-0.58863133541583,-0.582260681623933,-0.575635628879194,-0.568472703208218,-0.560639201489426,-0.552146395262994,-0.543119700043476,-0.533749760577694,-0.524230060448456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723167291101443,-0.714149472300448,-0.70572817759425,-0.698718413872369,-0.694023752951459,-0.69244119862299,-0.694501724460721,-0.700355780418891,-0.70971069404714,-0.721823262004951,-0.73554643831934,-0.749424412264744,-0.761826060366672,-0.771103234453239,-0.775758001522874,-0.774602048122606,-0.766892121502116,-0.752427564756042,-0.731599524225386,-0.705385942455171,-0.675291575640577,-0.643237507404539,-0.611409474515401,-0.582078313311547,-0.557408596240622,-0.53927279054923,-0.529087912291467,-0.527689698882774,-0.535255963806504,-0.551286342725794,-0.574640509436058,-0.603631614367379,-0.636166676548732,-0.669921410701977,-0.702533888435333,-0.731799798631825,-0.755852031426963,-0.77330885617831,-0.783377940883825,-0.785907579601682,-0.781381361708222,-0.770857671889016,-0.755860369944488,-0.73823130598083,-0.719958587667245,-0.702996443883439,-0.689092964880861,-0.679640927752238,-0.675564464827529,-0.677250757215028,-0.684531593664077,-0.696714949928003,-0.712662163929887,-0.730902236294794,-0.749771643225841,-0.767566083820577,-0.782689952123764,-0.793790049008034,-0.799862022435394,-0.800321020686622,-0.79503174213916,-0.784297087394869,-0.768808563875645,-0.749565076995414,-0.727769439463171,-0.704713602329495,-0.681664128423709,-0.659758780861992,-0.639923394200687,-0.62281564555197,-0.60879923963397,-0.597948705631381,-0.590081827285624,-0.584814018378152,-0.581626982653824,-0.579942943274744,-0.579195671086687,-0.578890451047536,-0.578646862773117,-0.578220582834211,-0.577503043444354,-0.576500366410356,-0.575295188689587,-0.573996487809744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721961576962186,-0.713477575558124,-0.705563097295123,-0.698997871500155,-0.69464861827238,-0.69328254046994,-0.695413973843392,-0.701193314448851,-0.710345132291697,-0.722158952050112,-0.73553200321933,-0.749058817274583,-0.761158380991505,-0.770226102820241,-0.774795491628359,-0.773693448531858,-0.76617356030349,-0.752013736868428,-0.731567791029092,-0.705764823004023,-0.676055152995232,-0.644306587047088,-0.612659531538164,-0.583353442981045,-0.558539934932002,-0.54009929067922,-0.529477008426883,-0.527555339460877,-0.53457171873929,-0.55009181199153,-0.573039998943032,-0.601784932421985,-0.634272837415126,-0.668196902985222,-0.701187871339102,-0.731009040666693,-0.755738542786322,-0.773922961307522,-0.784689004054608,-0.787803784429633,-0.783678940296181,-0.773318890674665,-0.758218530831598,-0.740220136067459,-0.721342777492215,-0.703599833769755,-0.688821015088791,-0.6784946401131,-0.673643805050477,-0.6747467698812,-0.68170768430232,-0.693879087915893,-0.710132888328432,-0.72897218745822,-0.748672786828459,-0.767440772428721,-0.783571464635196,-0.795595296792079,-0.802397802219212,-0.803303662478655,-0.798118411817589,-0.787125538437872,-0.771040966116647,-0.750930831894971,-0.728101727342614,-0.703974845862542,-0.679956581046294,-0.657317973887755,-0.637094056160192,-0.620011747057716,-0.606451792953504,-0.596446629907451,-0.589712366482105,-0.585709700984386,-0.583725835073669,-0.582967586412638,-0.582655101539812,-0.582105878430031,-0.580800160625272,-0.578420984715063,-0.57486497996105,-0.570223094812994,-0.564733385516361,-0.558710469905759,-0.552457876899117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718741009681338,-0.711590366737785,-0.704956160059027,-0.699545850154948,-0.69614602004518,-0.695452429252984,-0.69792964183724,-0.70370871948135,-0.712529505257181,-0.723730936043814,-0.736289029182998,-0.748898144454886,-0.760087279864387,-0.768359937952951,-0.772343847244793,-0.770935790056487,-0.763427101159848,-0.74959705778787,-0.729764245692455,-0.704789806389455,-0.676030901794834,-0.645247367642258,-0.614468937157797,-0.585834189930572,-0.561415162699661,-0.543043083806837,-0.532150811416121,-0.529646246927289,-0.535828370897103,-0.550353842800359,-0.572257652337351,-0.60002651287712,-0.631718983833026,-0.66512212745751,-0.697931228585104,-0.727937032580256,-0.753204276366953,-0.772226061642861,-0.784040776876915,-0.78830161784249,-0.785292979789056,-0.77589271296183,-0.761484018249972,-0.743825178210939,-0.724888973061332,-0.706686195847375,-0.691088931803786,-0.679669101288668,-0.673566211252004,-0.673395471336528,-0.679203673428104,-0.690475860004273,-0.706191222223288,-0.724922293714222,-0.744967736935801,-0.764506191854886,-0.781757016713609,-0.795133430224624,-0.80337457224307,-0.80564522114818,-0.801595115033703,-0.791373705846014,-0.775600358126767,-0.755294091821393,-0.731770581465391,-0.706516932314177,-0.68105650908332,-0.656816649928092,-0.635011428104382,-0.616549814619215,-0.601976842540816,-0.591451960048331,-0.58476502611753,-0.581386716420126,-0.58054682326439,-0.581331362611345,-0.582787778446085,-0.584026997256181,-0.584311659239546,-0.5831214507666,-0.580188891812368,-0.575501912275444,-0.569272740035541,-0.561875647443765,-0.553758588285927,-0.545335360992115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.714831769608463,-0.709263641968074,-0.70415250187592,-0.700124292484639,-0.697874212616843,-0.698015082817078,-0.700951544196554,-0.706787879755863,-0.71527552723832,-0.725803613601052,-0.737432451160907,-0.748966294768182,-0.759058172041844,-0.766336640528725,-0.76954221313305,-0.767660156877894,-0.760036535053351,-0.746465738113967,-0.727240227146789,-0.703156582224535,-0.675475907278642,-0.64584083570435,-0.616155423911124,-0.588437740825603,-0.564657632107035,-0.546573706057093,-0.535583900446271,-0.532603005976216,-0.537978321025221,-0.551451383224,-0.572169750387924,-0.598748439553899,-0.62937626865482,-0.661958372815319,-0.694282944635301,-0.724198066967645,-0.74978356636818,-0.769503203150829,-0.782324198067713,-0.787793927762797,-0.786067349839047,-0.77788301168348,-0.764489972707697,-0.747532229092502,-0.728900895266376,-0.710567143166047,-0.694410488076878,-0.682057302561571,-0.67474341839033,-0.673212439221318,-0.677658141373438,-0.687715383063047,-0.702499632697881,-0.720690952272699,-0.740654414608489,-0.760585834543572,-0.7786696243556,-0.793234717497229,-0.802894906500777,-0.80666155948889,-0.804019354050283,-0.794959141924978,-0.77996600744444,-0.759964641667226,-0.736227951377717,-0.710258014500477,-0.683650797413408,-0.657957266528197,-0.634553560275277,-0.614531752617008,-0.59862055773664,-0.587142315484177,-0.580009050686009,-0.576756654999022,-0.576612650154513,-0.578589889483527,-0.5815962231923,-0.584548797424046,-0.586481386676536,-0.586633975817022,-0.584515606619957,-0.579934081245537,-0.572989187995153,-0.564029344110556,-0.553574570684844,-0.542211163399399,-0.530464967952863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711463330956868,-0.707234768182723,-0.703413367197167,-0.700557027144395,-0.699284984619055,-0.700141387814966,-0.703481437624105,-0.709387390240759,-0.717620189735595,-0.727610032784145,-0.738486089598282,-0.749142275182398,-0.758332748996515,-0.764788061681912,-0.767340856550296,-0.765048987694443,-0.757303958993491,-0.743913738278626,-0.725151172726612,-0.701762242346189,-0.67493197509538,-0.646209690271045,-0.617398989695159,-0.590421236685011,-0.567163844430633,-0.549326295809045,-0.538277279948585,-0.534935602395711,-0.539685657830434,-0.552335402146451,-0.572121169183095,-0.597759659429582,-0.627543337008652,-0.659471669539301,-0.691407471984016,-0.721245355334049,-0.747078139411835,-0.767347173339988,-0.780963816302105,-0.78739175556789,-0.78668316975348,-0.779465693512287,-0.766881360605696,-0.750482826130245,-0.732095834124851,-0.713659782487542,-0.697060090369903,-0.683966732341285,-0.675692712388356,-0.673084463359313,-0.676453333364061,-0.685553710677674,-0.699609262437924,-0.717384579757749,-0.737295600933976,-0.757548868912714,-0.776297257827234,-0.791798484583433,-0.802562614763594,-0.807475879095906,-0.805890331136825,-0.797671994501367,-0.783203885587896,-0.763344318359493,-0.73934484126482,-0.712735671872523,-0.685189271866205,-0.658374501484928,-0.633814455615151,-0.61276056362772,-0.596093888449324,-0.584261944926018,-0.577256017016883,-0.574630194985779,-0.575559520015116,-0.578931060879761,-0.583458774016847,-0.587810876114405,-0.590737367956707,-0.591185372897297,-0.588391070650442,-0.581939090604174,-0.571783058332868,-0.558224268850214,-0.541848843929187,-0.523426849189275,-0.503779336062719,-0.483620802621893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.70694410610372,-0.704483492639114,-0.702368530031302,-0.701072093913564,-0.701116921924893,-0.702957778865268,-0.706882624429412,-0.712939383794003,-0.720893609549471,-0.730220171986233,-0.740129407905379,-0.749625209526963,-0.757589665161272,-0.762886374668986,-0.764472715720718,-0.76151032811607,-0.753463029399656,-0.740172302246122,-0.721902337140255,-0.699349221348014,-0.673612013273001,-0.646126853896283,-0.618568640397087,-0.592727817267488,-0.570372250459005,-0.553105715844234,-0.54223510297209,-0.538657944287343,-0.542780357846138,-0.554473059090663,-0.573069957299638,-0.597410272291768,-0.625921395595222,-0.65673620080016,-0.687835489399622,-0.717204009005777,-0.742987203159373,-0.76363566540015,-0.778025199827538,-0.785542363923651,-0.786128223453544,-0.780276542788073,-0.768986469145647,-0.753673617044541,-0.736046988178671,-0.717962066806907,-0.701262459435879,-0.687623423086569,-0.678410462537221,-0.674564885888726,-0.676525899486853,-0.684195695778915,-0.696950310328051,-0.71369511399241,-0.732960000483351,-0.753025956349231,-0.77207205045028,-0.788330180831814,-0.800234313477539,-0.806551489343558,-0.806483513396369,-0.799730827059737,-0.78651337611962,-0.767547029935955,-0.743977957926848,-0.717280990444508,-0.689131068925911,-0.661259158426087,-0.635305259616073,-0.612681310631616,-0.594455802747556,-0.581269936576247,-0.573292295998595,-0.570215567815008,-0.571295090002987,-0.57542529874192,-0.581246787564507,-0.587273981254558,-0.592031593358521,-0.594187230473996,-0.592667786269013,-0.586748591626011,-0.576106516037961,-0.560831125441259,-0.541391301367607,-0.518558079353901,-0.493287516133446,-0.466569798177457,-0.439252243181613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.700723359686473,-0.700670188310673,-0.70088384643396,-0.70172697093782,-0.703595204140212,-0.706822933480004,-0.711604051393097,-0.717933346929771,-0.725573071717146,-0.734047447123851,-0.742665629822226,-0.750571187601555,-0.756813721643084,-0.760436157843152,-0.760569637340048,-0.756527033281059,-0.747886010146122,-0.734553253051198,-0.716802980747544,-0.695284998943756,-0.671000170001455,-0.645244045168728,-0.61952227465977,-0.59544402382976,-0.574601744311324,-0.558447081416597,-0.548173305515613,-0.544614368399391,-0.548169516163827,-0.558760425571071,-0.575825229279789,-0.598350772285371,-0.624941252066131,-0.653918310423278,-0.683444931967465,-0.711663399687149,-0.736836249234677,-0.7574787712536,-0.772472178614058,-0.781148044431772,-0.783336909730189,-0.779376869467357,-0.770081231225195,-0.756667727202956,-0.740654961842355,-0.723734522865127,-0.707629238275683,-0.693949248856511,-0.684057780477191,-0.678957720734891,-0.679208391871992,-0.68487940771839,-0.695545415323932,-0.710322110783984,-0.727940470519152,-0.74685294480631,-0.765362689653314,-0.781764992252253,-0.794489037109138,-0.802228150221168,-0.804047648450635,-0.79946132682277,-0.788470276375645,-0.771560913836454,-0.749662551265392,-0.724068246432467,-0.696325763560992,-0.66810797728038,-0.641073758183057,-0.616731142236658,-0.596314344613763,-0.580684952993308,-0.570265531415728,-0.565011063224748,-0.564420399426341,-0.567586434347391,-0.573280395801783,-0.580062693542702,-0.586410464228772,-0.590850473866425,-0.592085507232567,-0.589102822209751,-0.581254622317256,-0.568302666583161,-0.550421882790754,-0.528160911645966,-0.502360582586835,-0.474034089876361,-0.444214792016716,-0.413778819043277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695607829974367,-0.697495624611452,-0.699588072472695,-0.702160990701305,-0.705510021741228,-0.709874793937514,-0.715374885815688,-0.7219625074501,-0.729395923464261,-0.737236142957666,-0.744867487407439,-0.751540536310615,-0.75643386736306,-0.758729169070307,-0.757692898003428,-0.752756827654397,-0.743589684113148,-0.730152616792855,-0.71273247685653,-0.69194867684807,-0.668731633766707,-0.644273265166199,-0.619952500187998,-0.597241065394034,-0.577596702992329,-0.562352302393015,-0.552610048141706,-0.549149540232083,-0.552357924244746,-0.562188442926679,-0.578151613822187,-0.599340627284885,-0.624489760681016,-0.652061852052675,-0.680358403546809,-0.707643904590817,-0.732274651254112,-0.752821811482831,-0.768178801031227,-0.777644176778415,-0.780973137851192,-0.778393202474362,-0.770582500272011,-0.758612151317806,-0.743857144386468,-0.727882732606087,-0.712315415864994,-0.698708901075952,-0.688415908287963,-0.682476276661132,-0.681530547279263,-0.68576615944432,-0.694900757374456,-0.708204079858178,-0.724556744390083,-0.742541200378147,-0.760557465023173,-0.776954192363534,-0.790164334141363,-0.798834240761555,-0.801935559202458,-0.798850673723999,-0.789424592837531,-0.77397893629887,-0.753286793115307,-0.728510448766792,-0.70110705011841,-0.672709935115481,-0.644995379938607,-0.619545739321997,-0.597720272694509,-0.580544330932495,-0.568626074326549,-0.562107623728076,-0.560654698937092,-0.563485604377026,-0.569437143726885,-0.577061950971197,-0.584749068125355,-0.590857595619137,-0.593852050698047,-0.59242778395392,-0.585615438717567,-0.572854927797226,-0.554031607280149,-0.529470043478864,-0.49988374267094,-0.46628215918752,-0.429838920236886,-0.391727219819425,-0.35292948095341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690058929918424,-0.694028960223462,-0.698139457113177,-0.702576091631677,-0.707529849923418,-0.713140044844801,-0.719446039147964,-0.72635185455866,-0.733607122164484,-0.740806599009064,-0.747408893070717,-0.752773282848367,-0.756211774723164,-0.757051990516616,-0.754705277855505,-0.74873371214988,-0.738909492408969,-0.725260654326017,-0.708098010327768,-0.688019703413403,-0.665891610137094,-0.642803893382494,-0.620006110997495,-0.598825248420715,-0.580572687681845,-0.566447301406213,-0.557442456088367,-0.554264659115777,-0.55727087808371,-0.566430243888677,-0.58131401873515,-0.60111550959731,-0.624699213698904,-0.650676091419146,-0.677499673017241,-0.70357590441678,-0.727378380379158,-0.747560014268972,-0.763052312940033,-0.773144265083663,-0.777534354159883,-0.776351259720893,-0.77014125362454,-0.75982293622181,-0.746612579422085,-0.731925734690393,-0.717262726972855,-0.704087025527083,-0.693706141563712,-0.687164589220659,-0.685157561838137,-0.687972383832277,-0.695462621980598,-0.707057149703527,-0.721803660241961,-0.738443344450058,-0.755510911676172,-0.771452045417186,-0.78474892167487,-0.79404370052344,-0.79824999396447,-0.796643214095886,-0.78892234778754,-0.775237959727878,-0.756183916617895,-0.732753236769163,-0.706261367528213,-0.678242843549037,-0.650329466318319,-0.624119690009858,-0.601049672060783,-0.582276381670822,-0.568582255752937,-0.560309217184734,-0.557327554235835,-0.559042384445977,-0.564437410090608,-0.572152654559067,-0.580590088804621,-0.588038734814834,-0.592809152059326,-0.593366304155947,-0.588449734320456,-0.577170747863979,-0.559077836268983,-0.534183742945854,-0.502950172603078,-0.46622894917507,-0.425161170927804,-0.381038327665982,-0.335131175888213,-0.288493180741459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682925805956824,-0.689587518086605,-0.696309652890927,-0.703164368060348,-0.71020922819544,-0.717453544470307,-0.724830067090921,-0.73217518793353,-0.739220281373016,-0.745595897874166,-0.750849345024922,-0.754474877190217,-0.755954406820388,-0.754805482360242,-0.750632369587028,-0.74317552051195,-0.73235457982818,-0.718300388708863,-0.701372185020115,-0.682157314250345,-0.661452168582149,-0.64022464710728,-0.619560045073028,-0.600593794661566,-0.584435760023476,-0.572091718051359,-0.564388143976638,-0.561906413048374,-0.564932012741958,-0.573423363149096,-0.587003436320299,-0.604975654055469,-0.62636366126714,-0.649972668894503,-0.674468291603759,-0.698467318470694,-0.720633776649742,-0.739773074893921,-0.754917002563519,-0.765392922682365,-0.770871600564981,-0.77138967416039,-0.767344681565383,-0.759462668500334,-0.748740539024001,-0.736367316322959,-0.723630185449545,-0.711812456398565,-0.702091307044438,-0.695443276483628,-0.692564963370397,-0.693815273803862,-0.699183939853311,-0.708289015351561,-0.720403805101258,-0.73451137257507,-0.749382581712087,-0.763671734960415,-0.776022425045734,-0.785175340773479,-0.790069532419889,-0.789929074714624,-0.784328137289765,-0.773229105184723,-0.756990461960583,-0.736343496001036,-0.712339334180104,-0.686270154730132,-0.659570497321071,-0.633706208220532,-0.610059600914618,-0.58981979105781,-0.573886843857743,-0.562797371274191,-0.55667760829391,-0.555227902457154,-0.557740127772668,-0.563146968429301,-0.570099506309006,-0.577067282495111,-0.582453160958931,-0.584714043637849,-0.582477867020041,-0.574647395482981,-0.560482103782586,-0.539650841665968,-0.512249877014508,-0.478783155894466,-0.440104001642102,-0.397319784854791,-0.351663111394964,-0.304334584898661,-0.256323013754965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
