"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0411511765584413,-0.0437021406437141,-0.0462822661271853,-0.0488880885551232,-0.0514503327202392,-0.0538279236118518,-0.055831436508098,-0.0572605555192633,-0.0579368807528964,-0.0577206630590143,-0.0565125069962216,-0.0542504112252769,-0.0509128300246197,-0.04653008205233,-0.0411955735589823,-0.0350628046185256,-0.0283184192872592,-0.0211338087487521,-0.0136110222295897,-0.00574515638821411,0.00257908114663049,0.0115523643531922,0.0213787675223648,0.032208807210589,0.0440903505499079,0.0569519191379841,0.0706201229512987,0.0848617676898516,0.0994360829889581,0.114144606931518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0840694880371164,-0.0791584267471548,-0.0742473653052167,-0.0693363032427537,-0.0644252396224945,-0.0595141730352832,-0.054603101718655,-0.049692023753938,-0.0447809372806645,-0.0398698406720635,-0.034958732641655,-0.0300476122858332,-0.0251364790925581,-0.0202253329474469,-0.0153141741444415,-0.0104030033739842,-0.00549182164228589,-0.000580630090936606,0.00433057026274611,0.00924177878189233,0.0141529953452441,0.0190642202676418,0.0239754539965096,0.0288866966850647,0.0337979478217164,0.0387092060936328,0.0436204695698504,0.0485317361438552,0.0534430040482116,0.0583542722108047,0.0632655402869022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0655669001042686,-0.063974930153074,-0.0623813988732877,-0.0607731640116776,-0.0591184108424076,-0.0573660015953387,-0.0554506682043012,-0.0533015417614447,-0.0508508040724561,-0.0480400409498296,-0.0448236351104301,-0.0411701756114372,-0.0370634223029257,-0.0325035919018767,-0.0275082261029519,-0.0221107560812228,-0.0163550197291604,-0.0102855997947074,-0.0039362082390395,0.00267982858904198,0.00957276727500257,0.0167709852273817,0.0243077827744146,0.0322046415397106,0.0404569227615264,0.0490274296195992,0.0578504841291827,0.0668452673871476,0.075933694728151,0.0850563999544307,0.0941810843243069,0.103300148594101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0854730481789246,-0.0803995447173249,-0.0753260410971983,-0.0702525368711168,-0.0651790311731421,-0.0601055227282209,-0.0550320099700835,-0.0499584912193323,-0.0448849648599909,-0.0398114294690003,-0.0347378838881222,-0.0296643272595113,-0.0245907590556669,-0.0195171791170777,-0.0144435876797611,-0.00936998535285445,-0.00429637301176878,0.000777248392767521,0.00585087806182995,0.0109245155298864,0.0159981607210271,0.0210718138416725,0.0261454751364309,0.031219144592469,0.0362928217031428,0.0413665053821263,0.0464401940638795,0.0515138859590965,0.056587579381574,0.0616612730430909,0.0667349662273041,0.0718086587909955,0.076882350984088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0836893753920976,-0.0787836193531912,-0.0738778631536394,-0.0689721063068959,-0.0640663478425172,-0.0591605863108491,-0.0542548199237228,-0.0493490467721423,-0.0444432650406897,-0.0395374731576375,-0.0346316698666402,-0.0297258542508561,-0.0248200257557623,-0.019914184234275,-0.0150083299933711,-0.01010246378671,-0.00519658670016097,-0.000290699922207815,0.0046151955425207,0.00952109910849056,0.0144270106843148,0.0193329305348231,0.0242388589675424,0.0291447959620474,0.0340507408917789,0.038956692452483,0.043862648825919,0.048768608012845,0.053674568209161,0.0585805280974019,0.0634864869756588,0.0683924447158736,0.073298401596007,0.0782043580635682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.076910522315577,-0.0726189617921633,-0.0683274012273308,-0.0640358404972114,-0.0597442793545849,-0.055452717428244,-0.0511611542574142,-0.0468695893481599,-0.042578022232328,-0.038286452512652,-0.0339948798879505,-0.0297033041634373,-0.0254117252563172,-0.0211201432032007,-0.0168285581662593,-0.0125369704263831,-0.00824538035078306,-0.00395378833197483,0.000337805289024375,0.00462940028879595,0.00892099658773527,0.0132125942192223,0.0175041932474201,0.0217957936628388,0.0260873952973616,0.0303789977951511,0.0346706006542144,0.0389622033249076,0.0432538053292086,0.0475454063581491,0.0518370063163976,0.056128605305959,0.0604202035634987,0.0647118013772458,0.0690033990057221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0732057850209397,-0.0692382042801016,-0.0652706234976869,-0.0613030425653442,-0.0573354612761022,-0.0533678793224914,-0.0494002963213303,-0.0454327118576167,-0.0414651255341445,-0.0374975370139461,-0.0335299460486522,-0.0295623524934437,-0.025594756313864,-0.0216271575888517,-0.0176595565090785,-0.0136919533641846,-0.0097243485115189,-0.00575674232479796,-0.00178913513180888,0.0021784728396285,0.00614608148513845,0.0101136908019632,0.0140813008237354,0.018048911532806,0.0220165227836499,0.0259841342701243,0.0299517455542368,0.0339193561502472,0.0378869656355214,0.0418545737485195,0.045822180439652,0.0497897858600394,0.0537573902976022,0.0577249940882879,0.0616925975346156,0.0656602008531165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0710519197214632,-0.0672705655244292,-0.0634892112835972,-0.0597078569019917,-0.0559265022066678,-0.0521451469463609,-0.048363790807015,-0.0445824334425796,-0.0408010745139109,-0.0370197137272305,-0.033238350865525,-0.0294569858098604,-0.0256756185505397,-0.0218942491888206,-0.0181128779286688,-0.0143315050565159,-0.010550130907443,-0.00676875581982453,-0.00298738008637298,0.000793996085140748,0.00457537258699,0.00835674939304857,0.012138126508338,0.0159195039010558,0.019700881441037,0.0234822588696872,0.027263635817343,0.0310450118673658,0.034826386648284,0.0386077599234076,0.0423891316468629,0.0461705019666958,0.0499518711751004,0.0537332396250606,0.0575146076437898,0.0612959754718409,0.0650773432438291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0657140326452472,-0.0623848320568026,-0.0590556314200906,-0.0557264306416986,-0.0523972295672342,-0.0490680279791257,-0.0457388256050255,-0.0424096221382618,-0.0390804172690165,-0.0357512107223217,-0.032422002297142,-0.0290927918999925,-0.0257635795667643,-0.022434365467668,-0.0191051498924841,-0.0157759332166338,-0.0124467158526829,-0.00911749819604954,-0.00578828057667478,-0.00245906322885006,0.000870153711713939,0.00419937018111026,0.00752858613699474,0.0108578014993363,0.0141870161013181,0.0175162296684759,0.0208454418368126,0.0241746522088034,0.0275038604335928,0.030833066288681,0.0341622697384878,0.0374914709514695,0.0408206702701145,0.0441498681428528,0.0474790650384517,0.0508082613676867,0.0541374574325411,0.0574666534119515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0676206403079918,-0.0641347771379414,-0.0606489138839242,-0.0571630504017407,-0.0536771864728362,-0.0501913218037735,-0.0467054560328465,-0.0432195887489593,-0.0397337195255538,-0.0362478479683435,-0.0327619737707823,-0.0292760967669856,-0.0257902169697515,-0.0223043345825494,-0.0188184499791218,-0.0153325636518466,-0.0118466761383629,-0.00836078794274472,-0.00487489947042912,-0.0013890109938056,0.00209687734206149,0.00558276547495377,0.00906865335496102,0.012554540868993,0.0160404277841694,0.0195263137296995,0.0230121982265067,0.0264980807601088,0.0299839608791019,0.0334698382930286,0.0369557129422546,0.0404415850193838,0.0439274549349088,0.0474133232354314,0.0508991904962384,0.0543850572172087,0.0578709237498012,0.0613567902737665,0.0648426568284437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
