"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0562544105968288,0.0534386051777097,0.0506838896229052,0.0480007808516144,0.0454019734824019,0.0429027876514915,0.0405216577817687,0.0382806175915675,0.0362056877143301,0.034327001274777,0.0326784197019814,0.0312963255718006,0.0302173057243506,0.029474662785283,0.0290941657606287,0.0290900283859728,0.0294624092127782,0.0301973825838682,0.0312693920962572,0.0326452529218948,0.0342884087524232,0.0361624434000263,0.0382334238798813,0.0404711291308869,0.0428494487000206,0.0453462653362171,0.0479430710392915,0.0506244829739234,0.0533777541643846,0.0561923244923368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0591778136806092,0.0563237386234684,0.0535294648719169,0.0508048595525693,0.0481617465824091,0.0456142931158384,0.0431794319987702,0.0408772864270372,0.0387315275121365,0.0367695429339176,0.0350222307182794,0.0335231742567296,0.032306948632129,0.0314064284138782,0.0308492725453092,0.0306542088655618,0.030828111446096,0.0313648437338662,0.0322462934779268,0.0334452172884571,0.0349289396163912,0.0366629007730765,0.0386134050806453,0.0407493704526857,0.0430431969920195,0.0454710017848027,0.0480124661119931,0.0506504848732463,0.0533707435096396,0.056161294231745,0.0590121669493841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0584094524519674,0.0556835470188839,0.0530126063460205,0.0504053677808156,0.0478722391930426,0.0454256191193411,0.0430802478174338,0.040853565375244,0.0387660278941909,0.0368412948103198,0.0351061528168175,0.0335899943338055,0.0323236476647359,0.0313374113457435,0.0306583288255481,0.0303070535794739,0.0302949905198226,0.0306225405167532,0.0312790363854969,0.0322443928374718,0.0334919138156808,0.034991433721521,0.0367120874297717,0.0386243338494598,0.0407011784965738,0.042918734292108,0.0452563226616031,0.0476962997932605,0.0502237462029105,0.0528261096331395,0.0554928524685765,0.058215128919661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568728450350858,0.0542990280511533,0.0517751522760513,0.0493088860597655,0.0469093154313461,0.0445872086327583,0.0423553070948421,0.0402286260762928,0.0382247304248661,0.036363923440513,0.0346692515673751,0.0331661899943387,0.0318818494047511,0.0308435639819591,0.0300768260271709,0.0296027423986739,0.0294354565466723,0.0295801740039965,0.0300323847898821,0.030778538714215,0.0317979505489797,0.0330653568608872,0.034553480195164,0.0362351381428089,0.0380847034609997,0.0400789381730584,0.0421973372287996,0.0444221419788005,0.046738160915369,0.0491324977592122,0.0515942512103451,0.0541142225169152,0.0566846486639462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0561942006391441,0.0537263215268015,0.0513045969393942,0.0489358787370711,0.0466282445520811,0.0443912204377058,0.0422360263241504,0.0401758321526352,0.038225999767106,0.0364042654113391,0.0347307911662139,0.0332279840227816,0.0319199572608373,0.0308315106664725,0.0299865638650206,0.0294061136265389,0.0291059881028526,0.0290948634475749,0.0293730680211737,0.029932535614809,0.0307579224489151,0.03182854818525,0.0331206399592602,0.034609403070119,0.0362706288587476,0.0380817552411115,0.0400224381274628,0.0420747551187657,0.0442231678884999,0.0464543468019879,0.0487569316950629,0.0511212757538173,0.0535391986591196,0.0560037619138275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488805316640366,0.0467749719446749,0.0447067784394179,0.0426813828336593,0.0407051733302997,0.0387856682383979,0.0369317093822824,0.0351536678651682,0.0334636461805456,0.0318756467583527,0.030405657969433,0.0290715858962625,0.027892938529374,0.0268901606605684,0.0260835434574199,0.025491714145047,0.025129852215865,0.0250079422848611,0.0251294767804377,0.0254909739275906,0.0260824583169543,0.026888757199189,0.0278912472638532,0.0290696386521675,0.0304034858536486,0.031873278813936,0.0334611086531857,0.0351509839323954,0.0369288991887425,0.0387827491078272,0.0407021600617017,0.0426782880223573,0.0447036127886438,0.0467717445501896,0.0488772502647436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048833363729414,0.0467891840276169,0.04478008273648,0.0428109983292482,0.0408877119408218,0.0390169961166038,0.0372067806397189,0.0354663298864103,0.0338064198396015,0.0322394925249545,0.0307797511693285,0.029443141692205,0.028247148003409,0.027210317570324,0.0263514440479005,0.0256883828050887,0.0252365723871608,0.0250074652052192,0.0250071829306278,0.0252357332418283,0.0256870088135227,0.0263495688440401,0.0272079826760664,0.0282443989749735,0.0294400247940816,0.03077631090908,0.032235770089476,0.0338024522947288,0.0354621499354512,0.0372024167435569,0.0390124728182362,0.0408830502838282,0.0428062162998298,0.044775195688456,0.0467842050697524,0.0488283040669275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491291280538491,0.0471291301199679,0.045162360032902,0.0432333523064884,0.041347391684863,0.0395106421139224,0.0377302904562636,0.0360147007698756,0.034373570308363,0.0328180704903863,0.0313609449054957,0.0300165226232876,0.0288005902059176,0.0277300544505349,0.0268223296581196,0.0260944115392237,0.0255616652383219,0.0252364537521696,0.0251268364548749,0.0252356229382173,0.0255600247245753,0.0260920009728151,0.0268192027552232,0.0277262737276548,0.0287962219385954,0.0300116327233326,0.0313555959939087,0.0328123201213964,0.0343674701260328,0.036008296329418,0.0377236214670813,0.0395037429161931,0.0413402918290465,0.0432260771530426,0.0451549313245665,0.0471215665024932,0.0491214455357992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0740091135362809,0.0630029403751783,0.0544543105809022,0.0486041960055665,0.044939412165623,0.042800448840527,0.0417667771846606,0.041454879715315,0.0414138781664734,0.041364658079103,0.0413047480546001,0.0412882872707447,0.0412496019012022,0.0411164545601692,0.040952139509955,0.0408586123045804,0.0408172150556445,0.0407474793328678,0.0406677926888987,0.0406677218089149,0.0407472676288152,0.0408168694540735,0.040858157269678,0.0409516291289819,0.0411159713696026,0.041249235755563,0.0412880991066592,0.0413047192089325,0.0413646185694361,0.0414133997062306,0.0414531038421805,0.041762188362821,0.0427907289791718,0.044921585306117,0.048575268860475,0.0544124504616513,0.0629482642856255,0.0739429873822632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692116875709149,0.0605196080124571,0.0533517312733983,0.0478883242802663,0.0439512226699122,0.0412544171698281,0.0395803556789339,0.0386973683786999,0.0382954931786366,0.0381114985910321,0.0380368089915154,0.0380452607160176,0.0380790823722402,0.0380664525226153,0.0380052846124792,0.0379512011390099,0.0379253830830766,0.0378936691026528,0.0378426222168664,0.0378149544016872,0.0378425695649293,0.0378935730536561,0.0379252627400434,0.0379510849033514,0.0380052047090825,0.0380664316185685,0.0380791126272885,0.0380452765245637,0.0380366540838848,0.0381108877660556,0.0382939658619019,0.0386942390550262,0.0395746986272757,0.0412451353458927,0.0439372077819519,0.0478686983466229,0.0533261222180276,0.0604882354285919,0.0691751042355778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
