"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.127375103581908,-0.114717230939543,-0.102059358559622,-0.0894014868465676,-0.0767436163219472,-0.0640857475423537,-0.0514278810111121,-0.0387700171110546,-0.0261121560820387,-0.0134542980457436,-0.000796443055599026,0.0118614088616642,0.0245192576968786,0.0371771034824685,0.0498349463294787,0.0624927864524058,0.0751506241688077,0.0878084598789922,0.100466294041044,0.113124127151331,0.125781959726384,0.138439792272314,0.151097625232876,0.163755458925114,0.176413293488982,0.189071128879683,0.201728964913825,0.214386801352663,0.227044637985811,0.239702474680464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119284463298264,-0.107639024880741,-0.095993586861919,-0.0843481498425288,-0.0727027145866865,-0.0610572819091073,-0.0494118525579729,-0.0377664271258269,-0.026121006019255,-0.014475589492131,-0.00283017771400205,0.00881522917230198,0.0204606310390922,0.032106027811653,0.0437514195271688,0.0553968063757492,0.0670421887004935,0.0786875669628359,0.0903329416998866,0.10197831349734,0.113623682978417,0.12526905078582,0.136914417530734,0.148559783706552,0.160205149600389,0.171850515255822,0.183495880526045,0.195141245210273,0.206786609213229,0.21843197264102,0.230077335765044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.117919013521128,-0.106411135078957,-0.0949032571763109,-0.0833953806005534,-0.0718875063233928,-0.0603796353636063,-0.0488717686624683,-0.0373639069922136,-0.0258560509181045,-0.0143482008182276,-0.0028403569413998,0.00866748053262603,0.0201753114644273,0.0316831357717088,0.0431909534796766,0.0546987647756779,0.06620657003909,0.077714369833087,0.0892221648644068,0.100729955928053,0.112237743850858,0.123745529436404,0.135253313405514,0.146761096330114,0.158268878572864,0.169776660259432,0.181284441310837,0.192792221543396,0.204300000810074,0.215807779127095,0.227315556721685,0.23882333395769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104351521123907,-0.0941718573721813,-0.0839921943513643,-0.0738125331116328,-0.0636328749332525,-0.053453221159479,-0.0432735730620508,-0.0330939317479132,-0.0229142981162848,-0.0127346728659172,-0.00255505653777164,0.00762455043338194,0.0178041476864597,0.0279837349380548,0.0381633120222098,0.048342878948241,0.0585224359507238,0.0687019835092403,0.0788815223274196,0.0890610532744222,0.0992405773013003,0.109420095347574,0.119599608252165,0.129779116681505,0.139958621088182,0.150138121714053,0.160317618647668,0.170497111933447,0.18067660171035,0.190856088337699,0.201035572455082,0.211215054929515,0.22139453666586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0899387283121405,-0.0809844966109733,-0.0720302677899604,-0.0630760459852881,-0.0541218362490675,-0.045167643939249,-0.0362134742690236,-0.0272593320089842,-0.0183052213301882,-0.00935114576779968,-0.000397108273400691,0.00855688868837749,0.0175108430515454,0.0264647531189296,0.0354186176226841,0.0443724358732536,0.0533262079539557,0.0622799348850088,0.0712336186710981,0.0801872621701036,0.0891408687744461,0.0980944419639141,0.107047984844535,0.11600149980841,0.12495498842302,0.133908451591953,0.142861889945189,0.151815304345581,0.160768696363085,0.169722068578026,0.178675424619822,0.187628768906059,0.196582106095266,0.205535440290518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.17063093302472,-0.147517134311015,-0.124553431017193,-0.101942396014634,-0.0799103557505948,-0.0586701350757679,-0.0383987220709274,-0.0192280882298401,-0.00124574828407249,0.0154987408178959,0.0309844476755069,0.0452090257038427,0.0581795964714418,0.0699063597052187,0.0804009799059934,0.0896811841142807,0.0977809657854804,0.104762741186299,0.110725171472306,0.115799925981483,0.120133514966647,0.123856019405193,0.12704499029996,0.129697020966967,0.131719099283064,0.132946268022986,0.133183174096897,0.132258309441607,0.130074835495041,0.126642949650954,0.122085260938269,0.116615612435012,0.110499193964726,0.104004498236844,0.0973549733256488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.194112286645719,-0.165895620851884,-0.137943676143167,-0.1106065289283,-0.0842611913641675,-0.0592403174246756,-0.0357915970377967,-0.0140653240390348,0.00587695351663547,0.0240417055921342,0.0404786976949046,0.0552579001355213,0.068451403424611,0.0801226495073723,0.0903250287442853,0.0991110514529222,0.106550619478199,0.112752456566302,0.117878342164984,0.12213834056387,0.125759090498591,0.12892655042971,0.131716526788416,0.134035802309556,0.135598663000251,0.135955585476856,0.134574520312947,0.130956356267993,0.124752364801899,0.115848791602076,0.104393951052704,0.0907623840505674,0.0754710146318208,0.0590753019223009,0.042073865498586,0.0248384681866515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.203479813862413,-0.172995101665563,-0.14283952701966,-0.113448970449224,-0.0852904508586811,-0.0587680439164744,-0.0341673767374865,-0.0116383451643686,0.00879122329748788,0.0271826385449276,0.0436466710237196,0.058307578016785,0.0712778611255054,0.0826474306650969,0.0924880592517436,0.10087131662985,0.10789490257584,0.11370847644113,0.118527030267007,0.122619789233948,0.126267475732903,0.1296907048347,0.132964816255943,0.13594687842854,0.138243715322534,0.139242342916113,0.138206848518634,0.134423625722355,0.127358020294832,0.116777683302839,0.102805483430343,0.0858860900164722,0.0666780020905833,0.045906514857306,0.024223650127307,0.0021143095093233,-0.0201330650616585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.220004524939614,-0.184835784799003,-0.150149213275685,-0.116586761507368,-0.0848370889127647,-0.0554872409715353,-0.0289254510292673,-0.00530194199911013,0.0154542492056194,0.0335742876313117,0.0493645484374967,0.0631220804682173,0.0750737679347313,0.0853554042637476,0.094035276347417,0.101173265030701,0.106894418502225,0.111449056445386,0.115232387527576,0.118746145787368,0.12250116462322,0.126879005731245,0.131987132020953,0.137550101263166,0.142875188596894,0.146914430877372,0.148419989157138,0.146162859304491,0.139164556698105,0.126884389803089,0.109314488516543,0.0869588756577455,0.0607046861057061,0.0316233854451412,0.000758033869357772,-0.0310466362204676,-0.0632313851660531,-0.0955151011466449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.216086776115458,-0.182037798100049,-0.14841494645681,-0.115796187315932,-0.0848175184752971,-0.0560403480383749,-0.0298568487805069,-0.00644294898627098,0.0142375350258398,0.032383439138931,0.0482773847931401,0.0622010034508224,0.0743696383936412,0.0849063881383198,0.0938630927039084,0.101280069467178,0.10726200400879,0.112039439341791,0.115987132565689,0.119582444818133,0.123305754548556,0.12750490783802,0.132260437964117,0.137292579485959,0.141942995957627,0.145245547048096,0.146076593523694,0.143353230925634,0.136233935434584,0.124274425590339,0.107502509056484,0.0863960962780101,0.0617726836096773,0.03461991082488,0.00590982656853865,-0.0235587088546804,-0.0532543029455459,-0.0829259624038483,-0.112536455552943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
