"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504344233765953,0.0440075550858045,0.0388149921925419,0.0348739855536255,0.0320400152925217,0.0301869502966262,0.0291051184809152,0.0285253415388298,0.0282739916204204,0.0282294840402606,0.0282618528364509,0.0283117216190603,0.0283777986113566,0.0284285873729701,0.0284413543218194,0.0284415885822742,0.0284292549742702,0.0283787762916312,0.0283127343088893,0.0282623563833051,0.0282285015499005,0.0282699282360748,0.0285158457368326,0.0290870454099374,0.030156531371581,0.0319934349595167,0.0348081703209506,0.0387283191592284,0.0439004232021289,0.0503088286810348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491484301896297,0.0442591258293387,0.0400612249467978,0.0365821354092243,0.0337830969989247,0.0316352997366728,0.0300776488590093,0.0290000317476314,0.0283024735544674,0.0279005225401926,0.0276962387944778,0.0276082347152347,0.0275938929575059,0.0276151006475466,0.0276328466183149,0.0276371516923705,0.0276329539482372,0.0276147938577791,0.0275920802458456,0.0276031686483951,0.0276854242309813,0.0278806602083612,0.0282695229358299,0.0289494420132309,0.0300047105383839,0.0315356555635858,0.0336533531510359,0.036420245832544,0.0398667315347117,0.0440333734480579,0.0488940694367244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0496407637915805,0.0443006338686893,0.0397873817783315,0.0361374233898696,0.0332860372618437,0.0311789207804501,0.0297327582163411,0.0287993381690413,0.0282417982533866,0.027964861244169,0.0278681850485452,0.0278593242476282,0.0278965223602769,0.0279583270129191,0.0280086887021303,0.0280286716693008,0.0280291919837546,0.0280100882670993,0.0279600944543135,0.0278977076830888,0.0278583943225974,0.0278628469513571,0.0279518937051808,0.0282169865258678,0.0287575811104746,0.0296683644256413,0.0310862315905911,0.0331603026671927,0.0359754828987249,0.0395882025214299,0.0440656847845985,0.049373267483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489211222439344,0.0436663087432275,0.0392194016363011,0.0356229353723042,0.0328112222843484,0.0307252518962142,0.0292894294325113,0.0283634002526381,0.0278047486587541,0.0275186950319161,0.0274173707075893,0.0274085062490596,0.0274410274846436,0.0274998635155503,0.0275592228214099,0.0275911127968749,0.0275984899172844,0.0275921529701403,0.0275610474504698,0.02750191119492,0.0274423222558615,0.0274075004612276,0.027411759252003,0.0275052469478864,0.0277792470305465,0.0283207338750131,0.0292238819403868,0.0306311476981718,0.0326837929919851,0.0354589980703608,0.0390179523388235,0.0434288793495198,0.0486509557499651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468683354007873,0.0423189954534666,0.0383814549392345,0.0350950296799419,0.0324241893141083,0.0303358065259454,0.0287915352171926,0.0277073012071367,0.0269811508397833,0.0265358097413856,0.0263025633831573,0.0262030544632879,0.0261769851196158,0.0261968110015494,0.0262395099389499,0.0262748726094187,0.0262894952025649,0.0262898396147029,0.0262757587558533,0.026240479829031,0.0261970434319613,0.0261752138061786,0.0261974732252887,0.0262907410487566,0.0265146663620293,0.0269470434436767,0.0276562084017175,0.0287193669442998,0.0302388843357785,0.0322997118896194,0.0349413544120474,0.0381983691686457,0.0421078444993554,0.046631466709902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428254921884874,0.0381836307052754,0.0342172217606129,0.0309822742736478,0.0284312664895317,0.0265101594928634,0.0251647781204187,0.0242889524845295,0.0237498511249797,0.0234519013150916,0.0233294087650487,0.0233094407042855,0.0233296333683526,0.0233681705563127,0.0234200846802206,0.0234651922488303,0.0234856526214476,0.0234890364482853,0.0234856532221647,0.0234651933704097,0.023420086139761,0.0233681720130732,0.0233296342369666,0.0233094400422296,0.0233294051470702,0.0234518927326144,0.0237498349512471,0.0242889255214183,0.0251647367985523,0.0265101003061302,0.0284311865073816,0.030982171550047,0.0342170957262327,0.0381834823207096,0.0428253233683459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424197412931119,0.0376644462172367,0.033623984840823,0.0303649093838591,0.027831470198647,0.0259522368085542,0.0246632935101921,0.0238523235852821,0.0233716887088471,0.0231119080961976,0.0230102770632475,0.0230039085907873,0.0230289847171081,0.023058807061923,0.0230975283626458,0.023137953270501,0.0231594971849143,0.0231615840939465,0.0231615880363677,0.0231595088038389,0.0231379717925819,0.0230975518862161,0.0230588314031179,0.0230290016389673,0.0230039034816112,0.0230102263100509,0.0231117767916413,0.0233714292365716,0.0238518755112406,0.0246625867483332,0.0259511999707112,0.0278300412700657,0.0303630455238725,0.033621672078139,0.0376617026753648,0.0424166044924419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426202853570199,0.0375705527353834,0.0333305686611983,0.0299840188856034,0.0274553967082125,0.0256381649905934,0.0244441107529004,0.0237425155852101,0.0233596331298624,0.0231641977306215,0.0230950278815397,0.0231040138109724,0.0231307404024967,0.023143015154617,0.0231526349880915,0.0231708445451759,0.0231814695310169,0.0231736128749934,0.0231657635514243,0.0231736158210089,0.0231814761506913,0.0231708560199729,0.0231526521110746,0.0231430365702577,0.023130759802471,0.0231040161809661,0.023094985117147,0.0231640642606114,0.0233593419490526,0.0237419754482694,0.0244432085016193,0.0256367775696794,0.0274534100546894,0.0299813490629595,0.0333271837580366,0.0375664799151655,0.0426155866152752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464352476401409,0.0402060345118764,0.0351671840954196,0.0314479592237909,0.0288743814825556,0.0271994065840413,0.0262412426978425,0.0258008723530133,0.025631307679881,0.0255568001162559,0.025530855378965,0.0255450943225558,0.0255520944111236,0.0255114834704389,0.0254477774556239,0.0254060543187583,0.0253819258412065,0.0253450895863183,0.0253066703219686,0.0253066636901128,0.0253450705090545,0.0253818969499139,0.0254060204375006,0.0254477454993322,0.0255114608610311,0.0255520856976292,0.0255450963357763,0.0255308509986613,0.0255567505299066,0.02563114243552,0.0258004765873128,0.026240446915156,0.0271979919314288,0.0288721086711116,0.0314446221588632,0.03516267982791,0.040200395107833,0.0464285856447635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0432525307797524,0.0377440032375093,0.0331902592524393,0.0297119386396241,0.0272029851542276,0.0254857856247385,0.0244227692776573,0.0238651689231249,0.0236136272446232,0.02349922549225,0.0234526959654176,0.0234578721538717,0.0234784236092087,0.0234688960193096,0.0234282501860679,0.0233922371731056,0.0233745309938095,0.0233533655542591,0.0233201834345066,0.0233023140789675,0.0233201661022218,0.0233533336009474,0.0233744900981703,0.0233921959874289,0.0234282189286107,0.023468882700308,0.0234784279856683,0.0234578777989895,0.0234526605842657,0.0234990695020991,0.0236132197504014,0.0238643123956742,0.0244211939841966,0.0254831692887202,0.027199000583488,0.0297063257617178,0.0331829063592914,0.0377349714632914,0.0432419781554171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
