"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.640555632159016,-0.647827653949325,-0.655191848764105,-0.662692492013417,-0.670260484725631,-0.677700140107327,-0.68473570790617,-0.691084361405665,-0.696515532065266,-0.700871256342027,-0.704048909784853,-0.705969793862533,-0.706561753365445,-0.705770030882366,-0.703588183544637,-0.700084915242499,-0.695403081775965,-0.689723212899109,-0.683205398925579,-0.675937266182625,-0.667914102778496,-0.659061415655481,-0.649289456247045,-0.638554622397436,-0.626900959365063,-0.614465790940701,-0.601450321332251,-0.588070425897028,-0.574508730169784,-0.56088519698139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696061579489045,-0.693874091766385,-0.691686603581306,-0.689499113158384,-0.687311616737872,-0.68512410859844,-0.682936581662173,-0.680749028420426,-0.678561441830255,-0.676373815892973,-0.674186145811752,-0.67199842784166,-0.669810659082369,-0.667622837449134,-0.665434961900404,-0.663247032789882,-0.661059052073068,-0.658871023125806,-0.656682950127041,-0.654494837220343,-0.652306687845912,-0.650118504605711,-0.647930289776026,-0.645742046228973,-0.643553778257994,-0.64136549178509,-0.639177193698787,-0.636988890513097,-0.634800586927622,-0.632612285000382,-0.630423984444813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697665182972039,-0.69531033241724,-0.692955481467936,-0.690600628447039,-0.688245769714891,-0.685890899695624,-0.683536011504071,-0.681181097879889,-0.6788261520502,-0.676471168237812,-0.674116141753494,-0.671761068832791,-0.669405946480107,-0.667050772517325,-0.66469554585071,-0.662340266783657,-0.659984937127526,-0.657629559945238,-0.655274138957515,-0.65291867783948,-0.65056317972306,-0.648207647144177,-0.645852082466562,-0.643496488577617,-0.64114086950282,-0.638785230597287,-0.636429578143522,-0.634073918438664,-0.631718256684288,-0.629362596103759,-0.627006937666303,-0.624651280621029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.699162179513653,-0.696660197808932,-0.694158215832844,-0.691656232367344,-0.68915424472643,-0.686652248772724,-0.684150239406907,-0.681648211292408,-0.67914615950255,-0.676644079863639,-0.674141968962793,-0.67163982397779,-0.669137642559385,-0.666635422918412,-0.664133164096338,-0.661630866241313,-0.659128530671891,-0.656626159614664,-0.654123755688669,-0.651621321366277,-0.649118858671808,-0.646616369263202,-0.644113854842238,-0.641611317666117,-0.639108760881213,-0.636606188492042,-0.634103604958687,-0.631601014584852,-0.629098420932784,-0.626595826458385,-0.624093232444144,-0.621590639195913,-0.619088046421071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693801684554057,-0.691820948462422,-0.689840212106562,-0.687859474683236,-0.685878734590767,-0.683897989447375,-0.681917236343308,-0.679936472219191,-0.677955694221221,-0.675974899916839,-0.673994087342692,-0.672013254948771,-0.670032401546254,-0.668051526339243,-0.666070629042289,-0.6640897100064,-0.662108770246935,-0.660127811307799,-0.658146834986104,-0.656165843027475,-0.654184836932474,-0.652203817967243,-0.650222787368868,-0.64824174663233,-0.646260697717635,-0.64427964304952,-0.642298585280656,-0.640317526900939,-0.638336469843689,-0.636355415233406,-0.634374363349721,-0.632393313791777,-0.630412265766465,-0.628431218420435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627843853706631,-0.636864695370544,-0.646081361461484,-0.655631297234538,-0.665472154862693,-0.675333070366291,-0.68476890991686,-0.693277252163331,-0.700418248543762,-0.705886581898232,-0.709517278563472,-0.711244842715066,-0.711057374157862,-0.708982587259265,-0.705115179398833,-0.69966210628127,-0.692964440343118,-0.685463371477587,-0.677609646551366,-0.669752599855741,-0.662065100782027,-0.654550708947559,-0.647141867316323,-0.63985135557922,-0.632907805561551,-0.626807242378937,-0.622247289599836,-0.619962514847665,-0.620523181320219,-0.624174484890218,-0.630773371719614,-0.639837206470072,-0.650675816531304,-0.662557112734343,-0.674864901654698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.622423838070001,-0.630999398898314,-0.640097864705074,-0.650184394745354,-0.661397564391,-0.673405525414225,-0.685478892607811,-0.696710722454734,-0.706267760090188,-0.713564386044378,-0.718306493568432,-0.720426083025595,-0.71997945836407,-0.717086366087547,-0.711945119691375,-0.704896827602418,-0.696468397575046,-0.687326692258468,-0.678126342312607,-0.669304548143503,-0.660926858669551,-0.652685689728506,-0.644092446291236,-0.634810672961698,-0.624997730018882,-0.615498822881183,-0.607786664086682,-0.603643566191575,-0.604693529516832,-0.611957936946538,-0.625598513445893,-0.644930493245161,-0.668676858706848,-0.695344987054091,-0.723581379124344,-0.752406051227157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.622594831619822,-0.631890837379009,-0.641514505027366,-0.651758007872842,-0.662698442063578,-0.674088139810413,-0.685382630671889,-0.695873476767888,-0.704860004985262,-0.711790445511515,-0.716329539302465,-0.718351241391161,-0.717889796746496,-0.715093160184535,-0.710206200484291,-0.703579295027388,-0.695671150000912,-0.687010403236861,-0.678103311558345,-0.669313057810658,-0.660767906885895,-0.652359741634918,-0.643863547195188,-0.635152955525377,-0.626432564789827,-0.618382788778785,-0.612134275398216,-0.609052073872792,-0.610389474933785,-0.616932382486423,-0.628767987982583,-0.645267693838531,-0.66529061532702,-0.687526336865312,-0.710842401848345,-0.734506497415515,-0.758211800400471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623875748818932,-0.633198177644279,-0.642763749465179,-0.652798163368666,-0.663374244850054,-0.674313996781243,-0.685184408591609,-0.695375468425592,-0.704225051596452,-0.711146206195644,-0.715720546885825,-0.717741411631138,-0.71721168438755,-0.714313970673333,-0.709370896194599,-0.702803743933066,-0.695086673273525,-0.686689879909684,-0.678012018085139,-0.669316554335187,-0.660699267968688,-0.652114825807141,-0.643474206663523,-0.634795462501169,-0.626359841916055,-0.618808912027035,-0.613127220033551,-0.610490221996895,-0.612007476032554,-0.618436747064786,-0.629965559543743,-0.646141327469806,-0.665982467629668,-0.688238203274437,-0.711709237976494,-0.73551764859973,-0.759232186041103,-0.782806951676184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626836081635072,-0.636307523633238,-0.64586031558353,-0.655555138435331,-0.665367800451897,-0.675140021968157,-0.684571202070143,-0.693251687785966,-0.70072622876807,-0.706568998922046,-0.710450982290884,-0.712185817094584,-0.711748324371336,-0.709267345434865,-0.704998794138005,-0.699285732188225,-0.69251139004944,-0.685050580473569,-0.677226163309001,-0.669279519678091,-0.661365089355951,-0.653576232821758,-0.646001707596569,-0.638800321322649,-0.632270033522936,-0.626882424586779,-0.623258374448673,-0.622076769042609,-0.623931129305896,-0.629171387017189,-0.637780587054834,-0.649332511435884,-0.663055066365233,-0.677991368634376,-0.693216560665416,-0.708045582713422,-0.722164237535135,-0.735634630436272,-0.748759781220794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
