"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.541025247562235,-0.556019658739189,-0.57121718509335,-0.586742693695663,-0.60252246148486,-0.618275845851149,-0.633620984127896,-0.648198449414313,-0.661719718945162,-0.673914859869848,-0.684436117998442,-0.692810659538343,-0.698500566221067,-0.70104853743612,-0.700223200326094,-0.696075915123611,-0.688881851841038,-0.679015688613631,-0.666848967536268,-0.652726353158766,-0.637007082821392,-0.620102311969296,-0.602443182518638,-0.584376037054182,-0.566052270699236,-0.547403023068625,-0.52823998861299,-0.508433756009584,-0.488053992267959,-0.467361323827725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.552697100065291,-0.566259215464932,-0.579878355753267,-0.593571710114031,-0.607267532792474,-0.620789545846764,-0.633878815535516,-0.6462333074843,-0.657542120215564,-0.667500614597956,-0.675808627281291,-0.682166858712851,-0.686288586634992,-0.687934074255687,-0.686959631979966,-0.68336171932515,-0.677295686147638,-0.669059166477192,-0.659045713909793,-0.647686372973811,-0.635399394925976,-0.622560854599102,-0.60949653077811,-0.596485140550262,-0.583759894765915,-0.571499976353591,-0.559812528382995,-0.54871412175472,-0.538124722221646,-0.527885884189284,-0.517809775105677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555074733865853,-0.568281223553006,-0.581520625440693,-0.594794410676144,-0.608036060891196,-0.621094039121959,-0.633738323664612,-0.645682800412089,-0.656612985387221,-0.666209996471694,-0.674166808301861,-0.680199084609202,-0.684057049945165,-0.685544599442968,-0.684547002145796,-0.681061456073951,-0.675219221524733,-0.667287525577455,-0.65764504886433,-0.646734563333141,-0.635005726908197,-0.622865366086313,-0.610649186154608,-0.598618916098473,-0.586977086626692,-0.575883925719465,-0.565461459633726,-0.555778968135004,-0.546827211728798,-0.538499707988569,-0.530602200541368,-0.522904850278375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55061716344452,-0.564451758173621,-0.578326614307082,-0.592252279128927,-0.606170377808142,-0.619932327597795,-0.633301371865042,-0.645971638239204,-0.657595462440185,-0.667810866695586,-0.676264622728168,-0.682631122880109,-0.686630967264479,-0.688053757554926,-0.686786485014959,-0.682843417390317,-0.676388315339404,-0.667738180928609,-0.657341283052771,-0.645730212962705,-0.633460051240702,-0.6210480560912,-0.608931183000947,-0.597450557636949,-0.5868605338247,-0.577349387533853,-0.569054284509866,-0.562057585907007,-0.556363358151848,-0.551866951762632,-0.548340153748207,-0.54545497051448,-0.542860186450868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.54987510456577,-0.563790699729247,-0.577757896156554,-0.591797639932153,-0.605854597862475,-0.619773481666825,-0.633305276398544,-0.646133337532954,-0.65790512893659,-0.668258158086487,-0.676836711569884,-0.683304549909696,-0.687362775452021,-0.688779243893894,-0.687427736131159,-0.683326331755664,-0.676660200525152,-0.667777126243516,-0.657153332346003,-0.645338119403792,-0.632893099997337,-0.620342039215897,-0.608140765311541,-0.596666947508431,-0.586221666341451,-0.577032194388876,-0.569248756515996,-0.562934726306878,-0.558055867222549,-0.554476846693848,-0.551971711725791,-0.550251048545312,-0.549004893730845,-0.547959093022553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.53952681886393,-0.554581570419221,-0.569775381132654,-0.585224519542901,-0.600943579780322,-0.616796020993607,-0.632495816448206,-0.647643791442667,-0.661774626305863,-0.674394589393657,-0.685003479960703,-0.693109290170494,-0.698252066012116,-0.700049600907921,-0.698263818362996,-0.692870601533729,-0.684106662874058,-0.672470672633846,-0.658671466584171,-0.643536523493365,-0.627909136882765,-0.612565346005525,-0.598170583736209,-0.585276832186062,-0.574343361409496,-0.565756271711674,-0.55982717129053,-0.55676590019463,-0.556638332578027,-0.559329952033425,-0.564535148746834,-0.571782836404879,-0.58049709589418,-0.59008375145649,-0.600033529538409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.537077449390753,-0.552011129614418,-0.567149123270522,-0.582684330480819,-0.59869660505184,-0.615082244921963,-0.631548441830944,-0.647654115082247,-0.662867681008321,-0.67661555624337,-0.688310656806441,-0.697369107724387,-0.703235100637472,-0.705431492671546,-0.703638198604206,-0.69777999671532,-0.688091515867341,-0.675128453560437,-0.659711441278885,-0.642814954707395,-0.625435945274829,-0.608484457189627,-0.592727354484259,-0.57879150162128,-0.567206096529571,-0.558447997335423,-0.552956083172748,-0.55109931568472,-0.553108672010355,-0.559002963159121,-0.568543524129202,-0.581241454110792,-0.596420265447486,-0.613317600803224,-0.631201643754383,-0.649483963519958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.535652284275157,-0.550246267174122,-0.565096380963657,-0.580464197962159,-0.596501422072106,-0.613159706844344,-0.630169319766996,-0.647071031535754,-0.663274050754401,-0.678113669972779,-0.690894789457425,-0.700924586777379,-0.707549758258772,-0.710214015265871,-0.708539283814415,-0.702415634794572,-0.692070505591883,-0.678086079261614,-0.661347573774329,-0.642929654698549,-0.623952471805373,-0.605451481902033,-0.588299686317188,-0.573198879521129,-0.560727414576254,-0.551408756612535,-0.545758107207686,-0.544276639562939,-0.547388608580222,-0.555343998914495,-0.568126219795168,-0.585403689240517,-0.606547378618846,-0.630712318300453,-0.656961409658844,-0.684403476681775,-0.712325999090667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.535425282489736,-0.549693980383391,-0.564236637921508,-0.579348464103524,-0.595230713638934,-0.611889531595099,-0.629096912457403,-0.646404466741149,-0.663190792166252,-0.67872166447568,-0.69220920861424,-0.702867388718398,-0.709970099689075,-0.71291962639765,-0.711326077619504,-0.705086262087656,-0.694440188853747,-0.679981571474453,-0.662608344516403,-0.643417690860788,-0.623570116590157,-0.604159790942021,-0.586127311284138,-0.570235569812438,-0.557105172573464,-0.547282713086947,-0.541302877751147,-0.539709212136692,-0.543016918110792,-0.551626518208396,-0.565718946806909,-0.585171707021828,-0.609528909594912,-0.638038993020833,-0.669751570507706,-0.703649054023913,-0.738785873268897,-0.774418257747963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.536278646409793,-0.551112794730812,-0.566147550718318,-0.581594389698295,-0.597580278678578,-0.61406268114278,-0.63079705782094,-0.64735226007416,-0.663157247028557,-0.677558700809798,-0.689874517839092,-0.699439179792787,-0.705647236572914,-0.708004695856876,-0.706192745024129,-0.700136560728408,-0.690060361669547,-0.676505348864918,-0.660293820639347,-0.642439308452204,-0.624022622463164,-0.606068260287749,-0.589457322190729,-0.574899727824883,-0.562964695057417,-0.554143848241983,-0.548906838091088,-0.547712145118845,-0.550955785389015,-0.5588702564508,-0.571412805911001,-0.588193941485919,-0.608487683448902,-0.631336790993956,-0.655729638569815,-0.680795167025853,-0.705950945275214,-0.730951894261361,-0.755818559066753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
