"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0836064297170009,0.059757570964011,0.0513296701484126,0.0509607853029378,0.0501853316375542,0.0497637171150262,0.0500598565837397,0.0494678214817312,0.0489348740942201,0.0493704394870071,0.0493860201257859,0.0489234904630567,0.0491804190440385,0.0494501217320443,0.0490337513059455,0.0490337513059452,0.0494501217320441,0.049180419044039,0.0489234904630573,0.0493860201257868,0.0493704394870074,0.0489348740942198,0.0494678214817295,0.0500598565837381,0.0497637171150248,0.0501853316375552,0.0509607853029403,0.0513296701484154,0.059757570964012,0.0836064297169994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0888172406574844,0.0588832515961685,0.0546512566436356,0.0575183809460645,0.0546273190767446,0.0529826716505738,0.0550116191949201,0.0547521719964653,0.0531033575355066,0.0541002773347594,0.0549915697511343,0.0536491496968013,0.0534803032012862,0.0548084333558967,0.0542991611416811,0.0532581755987458,0.0542991611416798,0.0548084333558943,0.0534803032012858,0.0536491496968011,0.0549915697511354,0.0541002773347608,0.0531033575355065,0.054752171996466,0.0550116191949179,0.0529826716505722,0.0546273190767427,0.057518380946063,0.0546512566436379,0.0588832515961705,0.0888172406574865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879790111455426,0.0602847405095193,0.0533023092806945,0.0553374981843757,0.0539384672999861,0.0521303484997165,0.0531090160466726,0.0533800345457187,0.052103497063733,0.0522521873124852,0.05325696900754,0.0527161828204291,0.0519990369596824,0.0527797158235524,0.0531411072441425,0.0522462145448822,0.0522462145418215,0.0531411072527828,0.0527797158281218,0.0519990369574855,0.0527161828213603,0.05325696899728,0.0522521873098022,0.0521034970639319,0.0533800345401575,0.0531090160576037,0.0521303485061648,0.0539384673007501,0.0553374981922739,0.0533023092788361,0.0602847405074921,0.0879790111413828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0865721237619259,0.0592054850523935,0.0521155614253452,0.0544953964928588,0.0533334031963135,0.051059635104831,0.0518760794646038,0.0527004290218181,0.0514665841206288,0.0510273601796622,0.052190538969109,0.0522169209795604,0.0511444762839877,0.0514208347207263,0.052340790740724,0.051811601256574,0.0510611923319589,0.0518116012592928,0.0523407907162058,0.0514208347103593,0.0511444762816168,0.0522169209648497,0.0521905389798983,0.0510273601916053,0.0514665841204034,0.0527004290354488,0.0518760794784539,0.051059635098887,0.053333403199751,0.0544953964898537,0.0521155614188975,0.0592054850517767,0.0865721237587987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876034884132599,0.0590005901526715,0.0523967168778407,0.0558083281044165,0.0545424886474373,0.0513771695482525,0.0522193974253201,0.0539055052043129,0.0527149584470541,0.051487042555616,0.0527340211520765,0.0535284914603164,0.0522539519282518,0.0517363525627008,0.05302511729597,0.0532655730453158,0.0519749752140945,0.0519749752140944,0.0532655730453161,0.0530251172959719,0.0517363525627009,0.0522539519282513,0.0535284914603132,0.052734021152072,0.051487042555615,0.0527149584470548,0.0539055052043167,0.0522193974253248,0.0513771695482545,0.0545424886474386,0.0558083281044131,0.0523967168778383,0.0590005901526715,0.0876034884132644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0858997814396362,0.0582745828065338,0.0509853800786509,0.0542580136083531,0.05362962194877,0.0503771238981938,0.0505376113793128,0.0524631613148788,0.0518939222478686,0.0503006015506668,0.0509412569544736,0.0522296357204624,0.0515241887364473,0.050385811288353,0.0511519773784406,0.0521394315827953,0.0513220713525967,0.0504153179741677,0.0513220713525962,0.0521394315827993,0.0511519773784428,0.0503858112883531,0.0515241887364487,0.0522296357204605,0.0509412569544708,0.050300601550669,0.0518939222478711,0.0524631613148832,0.050537611379319,0.0503771238981932,0.0536296219487652,0.0542580136083488,0.0509853800786445,0.0582745828065342,0.0858997814396422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0834332182571538,0.0588592710915662,0.0496593611610398,0.0509376563678458,0.0512495918138181,0.049161103112312,0.0485248263715606,0.0495998711776063,0.0496064534572721,0.0484935730694012,0.0484399794347138,0.0493903526850503,0.049406833682935,0.048530904952862,0.0485174628809524,0.0493394983872885,0.0493435699184037,0.0485435514548774,0.0485435514548769,0.0493435699184028,0.0493394983872893,0.0485174628809533,0.0485309049528636,0.0494068336829381,0.0493903526850505,0.0484399794347123,0.0484935730693993,0.0496064534572661,0.0495998711776028,0.0485248263715607,0.0491611031123138,0.0512495918138234,0.0509376563678539,0.049659361161046,0.0588592710915661,0.0834332182571465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813969977748633,0.0588484884316644,0.0488633134106699,0.0488041254388845,0.0493586960470772,0.0479380947837968,0.0470859412597981,0.0477039596872867,0.0479161360015632,0.0470879461650736,0.0467020413563239,0.0473495237569423,0.0477070737868424,0.0471380801347202,0.0467579409780089,0.0472655548979085,0.0476588280970542,0.0472010602950517,0.0467754788896178,0.0472010602950529,0.0476588280970539,0.0472655548979088,0.0467579409780093,0.0471380801347198,0.0477070737868412,0.0473495237569412,0.0467020413563229,0.0470879461650741,0.0479161360015655,0.0477039596872891,0.0470859412597998,0.047938094783798,0.0493586960470741,0.0488041254388777,0.048863313410667,0.0588484884316646,0.0813969977748673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0789012375840662,0.0587342195853429,0.0483032225989818,0.0466475660035921,0.0469943541623743,0.0462078897360017,0.0454613762064535,0.0456953733456646,0.0458974581035337,0.0453380991613696,0.0448279432292869,0.0451124275117353,0.045538501731039,0.045319193089964,0.0448845995209641,0.0450241961589018,0.0454545964853596,0.0453862818812034,0.0449548278815408,0.0449548278815407,0.0453862818812035,0.0454545964853603,0.0450241961589017,0.0448845995209643,0.0453191930899642,0.0455385017310395,0.0451124275117354,0.0448279432292869,0.0453380991613695,0.0458974581035331,0.0456953733456644,0.0454613762064535,0.0462078897360022,0.0469943541623783,0.0466475660035952,0.0483032225989834,0.0587342195853424,0.0789012375840643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799367109977796,0.0588217033814806,0.0482763475105484,0.0472715051197792,0.0480644256154199,0.0471146511016597,0.0459642439995865,0.0461656709215972,0.0466883013801013,0.0462682218990527,0.045527772064127,0.0456527502613433,0.046297343578866,0.046309694862597,0.045714562348371,0.0455647745592007,0.0460928737254016,0.0463529006268118,0.0459034124588922,0.0455387144054303,0.0459034124588916,0.0463529006268112,0.046092873725402,0.0455647745592007,0.0457145623483711,0.046309694862598,0.0462973435788666,0.0456527502613429,0.0455277720641268,0.0462682218990522,0.0466883013800993,0.0461656709215963,0.0459642439995874,0.0471146511016612,0.0480644256154225,0.0472715051197815,0.0482763475105505,0.0588217033814805,0.0799367109977779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
