"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0493997681578423,-0.0295115837195599,-0.0138449409873522,-0.00639451002809177,-0.00908012509729605,-0.0208441467050974,-0.0382680342836421,-0.057070446041362,-0.0736076818366422,-0.0856713948840433,-0.0923745820214932,-0.0934639188300269,-0.0886947287761033,-0.077792350226692,-0.0610724430150494,-0.0402765846742899,-0.0189228107651491,-0.00165831392736616,0.00734209787401109,0.00627168679903986,-0.00308268226783281,-0.0155257740916353,-0.0241215388426259,-0.0226514235990071,-0.00774180074445247,0.0203039269862986,0.058263543486126,0.101827039402809,0.147477770607833,0.193466518366527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0352656940317177,-0.0376610483671595,-0.040121488836338,-0.0426987087042079,-0.0453926294275621,-0.0481267506371379,-0.0507486331077088,-0.0530520020602511,-0.0548122041429164,-0.0558233489830509,-0.055925891469511,-0.0550185492442556,-0.0530562438012793,-0.0500418391926819,-0.0460198447814201,-0.0410744023021963,-0.0353257750625314,-0.0289155709987095,-0.0219754681572244,-0.0145860028707456,-0.00674388085618207,0.00164070472235185,0.0107058661553214,0.0205686518896621,0.0312538244724503,0.0426562883090042,0.0545595629394604,0.0667053766819905,0.0788820195438235,0.0909867972425014,0.103027885078222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0351348185429445,-0.0375763883954543,-0.0400879605942728,-0.042723667025872,-0.0454806953163943,-0.0482761636438644,-0.0509525567837852,-0.0533038909202333,-0.0551106760392624,-0.0561720141494062,-0.0563274661107862,-0.0554673755746713,-0.0535351438790795,-0.0505262782360286,-0.0464866276146288,-0.0415079904100429,-0.0357163454209768,-0.0292489085778796,-0.0222214685857884,-0.0146946644059458,-0.00665288211930785,0.00199154343786886,0.01136429491362,0.0215733432601379,0.0326511558991347,0.044518715555741,0.0569888990630806,0.0698114524175177,0.0827437111914663,0.0956184948866941,0.108379330146784,0.121064041574578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.037503176464264,-0.0395837406651015,-0.041725623107908,-0.0439730079516798,-0.0463150982868522,-0.0486673755325697,-0.0508808273990357,-0.05276936356327,-0.0541416990450184,-0.0548263182571698,-0.0546850230647126,-0.0536177963727225,-0.0515651697231017,-0.0485124010731924,-0.0444943693257209,-0.0395951943431679,-0.0339359153768033,-0.0276482212347617,-0.0208399729683023,-0.0135647134864216,-0.0058085024272471,0.00249808352897284,0.0114449081561032,0.0210961614325381,0.0314502647514813,0.0424209556876964,0.053846713277507,0.0655252046995789,0.0772607545412076,0.088908936002834,0.1004038641983,0.111759090700074,0.123039572692734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0391930320820189,-0.0409401537402639,-0.0427426680226337,-0.0446391748460863,-0.0466159770383717,-0.0485899939265776,-0.0504186117885262,-0.0519269430589058,-0.0529386713740556,-0.053298960341114,-0.0528851607497259,-0.051608819648094,-0.049416264706868,-0.0462929234049239,-0.0422703661105516,-0.0374292316258871,-0.0318899735201591,-0.0257882435568022,-0.0192403720746295,-0.0123118841031298,-0.00500358723592896,0.00273623113868356,0.0109761131860217,0.0197557549893801,0.0290489678137227,0.0387505789318256,0.0486924391583474,0.0586817191827898,0.0685464634290428,0.0781722634007587,0.0875194022137973,0.0966181733113366,0.105546664489071,0.114397241710476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0683933036293729,-0.032849453388206,-0.00490111948839723,0.00851714595224361,0.00471467766914897,-0.0132214130493244,-0.0381116660318144,-0.0621757103561807,-0.0802505740655787,-0.0910620231914926,-0.0961313640970849,-0.0973001869361876,-0.0946133519193686,-0.0859984801893743,-0.0690069111072166,-0.0435269548482438,-0.0136481493217189,0.0127968925136926,0.027213870921089,0.0244496776976721,0.00603704055341392,-0.0194153518430166,-0.0392301365449285,-0.0418730750304274,-0.0219791523121728,0.0172000446969112,0.0650992966950515,0.108240724180713,0.135598511781491,0.14241589019356,0.130863196839768,0.107598752151953,0.0798366376268781,0.0521315172446825,0.0254955006319774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0683430967628728,-0.0336658421265888,-0.00595358916807343,0.00817534398670419,0.00571073162283664,-0.0110889201454968,-0.0358608130231586,-0.0610760927939872,-0.0810415028798164,-0.0934488745682295,-0.0989005866125787,-0.0990137228526232,-0.0944702502897927,-0.0843237113337175,-0.0670392627811199,-0.0426124960163344,-0.0143372706365544,0.0111570906070173,0.0260849340453022,0.0251053253056765,0.00858430799779471,-0.0163266210769447,-0.0377227763382795,-0.0435104478494731,-0.0265840319666927,0.0117683936823232,0.061916665233803,0.109516062443286,0.141145636620699,0.149425404088826,0.135325004883012,0.106728706524063,0.0741237027252765,0.0456459707805922,0.0239888452251744,0.00676078344987388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0645234533378491,-0.0341230012225381,-0.00925386268330675,0.00450588581203082,0.00403936033697938,-0.0097343322402654,-0.0323045502317535,-0.0574597934403994,-0.0795394037322711,-0.0949712633968799,-0.102537483994336,-0.102550032285813,-0.0956855423952562,-0.0823274182976483,-0.0628551392676946,-0.0386454720658947,-0.0129999101013264,0.00887962724249928,0.021288907871128,0.0204250190456744,0.00672041658401408,-0.0141818905285396,-0.032642865025623,-0.0382930481532296,-0.024174644336416,0.00999761454720587,0.0570093781738427,0.104342361249353,0.138663625952539,0.150808277985037,0.139149688202096,0.109892087823952,0.0741513473178234,0.0431241164550853,0.0235349796413326,0.015493937768948,0.0139394747277147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0556300819103262,-0.0333082185025955,-0.0145097140135908,-0.00312412518320124,-0.00194643115845611,-0.0114606515600888,-0.0296101634068915,-0.0524303792150699,-0.0751678673253874,-0.0934263894102121,-0.103987408122457,-0.105177722121647,-0.0968756894469625,-0.0803511427139103,-0.0580857599838235,-0.0335728465608644,-0.010959226223471,0.00562640821498523,0.0130757830250928,0.0104126631103292,-0.000415194745676733,-0.0145307524962614,-0.0251735252193995,-0.0256640845383601,-0.0117201304132214,0.0167119860060787,0.0548941762603851,0.0943859529996334,0.12555317588225,0.140672971612708,0.136505165742529,0.115333693629159,0.0840318804925462,0.0514709326616025,0.0252672965030137,0.00917318133923559,0.00222579606367559,0.000169440728479436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.052926405683356,-0.0334481197695757,-0.0166790920381517,-0.00583701390664265,-0.00361850592440832,-0.011132660373434,-0.0273975258182126,-0.0494456730772806,-0.0729433427280727,-0.0931232439409216,-0.105791166367526,-0.108188886296428,-0.0995564437435125,-0.0813065947250742,-0.0567847009216496,-0.0306378853736621,-0.00786989872580383,0.00727672426920663,0.0123972900787625,0.00769327294540064,-0.0038297968223651,-0.016902733662478,-0.0252543573423677,-0.0233431937095334,-0.00810201051265845,0.0198520131972281,0.0560015206940172,0.0929011530640792,0.12215447781642,0.136849451088707,0.13369355877282,0.114124096580279,0.0839639729403736,0.0516659427979247,0.025682209102864,0.0118372544802196,0.0116426302281402,0.0222465288695021,0.0382501545371743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
