"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0878191565497738,0.062195257201597,0.053820049462016,0.0538569459667646,0.0529231325526316,0.0523870657823498,0.0527743229383746,0.0521394011371081,0.0515625929111617,0.0521045503237321,0.0521306723087459,0.0515857821268965,0.051889877312398,0.0522079327917753,0.0517156395220959,0.0517156395220959,0.0522079327917746,0.0518898773123984,0.0515857821268971,0.0521306723087469,0.0521045503237325,0.0515625929111616,0.0521394011371065,0.0527743229383728,0.0523870657823485,0.0529231325526326,0.0538569459667665,0.0538200494620184,0.0621952572015979,0.0878191565497721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0643006659409507,0.0579378876029493,0.0524269165662752,0.047810518031106,0.044052339902785,0.0411267205942762,0.0389662928246841,0.0374403700154625,0.0364263994509951,0.0358171591411841,0.0354860825243667,0.0353254603190889,0.0352754277958455,0.0352828220458796,0.0352950468572569,0.0352972858115921,0.0352950468572569,0.0352828220458796,0.0352754277958455,0.0353254603190889,0.0354860825243668,0.0358171591411842,0.0364263994509951,0.0374403700154626,0.038966292824684,0.0411267205942762,0.044052339902785,0.047810518031106,0.0524269165662752,0.0579378876029492,0.0643006659409507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.061046682169909,0.0555557631846765,0.050718515022526,0.0465724977186317,0.0430969246046517,0.0402791874224088,0.0380863602653303,0.0364378471110006,0.0352468751539416,0.034438525855425,0.0339230341760903,0.0336082579209826,0.0334331861004226,0.0333532142912474,0.0333200064917936,0.0333040501425945,0.0333040501425789,0.0333200064918422,0.0333532142912722,0.0334331861004107,0.0336082579209879,0.0339230341760339,0.0344385258554094,0.0352468751539427,0.0364378471109733,0.0380863602653819,0.0402791874224357,0.0430969246046555,0.0465724977186671,0.050718515022521,0.0555557631846681,0.0610466821698945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952554293034118,0.0653986087302557,0.0573428512351998,0.0597627875567943,0.0585970786084624,0.0561992035632893,0.0570039125481149,0.0578445651364206,0.0565462975797257,0.0560830066787358,0.0573015752778714,0.0573312054522687,0.056207080214465,0.0564954852283815,0.057460207255833,0.0569058423621764,0.0561194487987993,0.0569058423650398,0.0574602072300084,0.0564954852174638,0.0562070802119725,0.0573312054367857,0.0573015752892353,0.0560830066912989,0.0565462975794958,0.0578445651507873,0.0570039125626884,0.0561992035570392,0.0585970786120753,0.0597627875536401,0.0573428512284397,0.0653986087296086,0.0952554293001424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0951191585137799,0.0650404224197683,0.0568789470178068,0.0597961056448734,0.058879269214602,0.0559345192225964,0.0564662081531255,0.0579162387479963,0.0568564243443806,0.0557447971539593,0.0568532866433138,0.0575784377332974,0.0564352740441841,0.0559636625858637,0.0571217803368338,0.0573422709608872,0.0561804680155227,0.0561804680155232,0.057342270960888,0.0571217803368353,0.055963662585864,0.0564352740441837,0.0575784377332947,0.05685328664331,0.0557447971539586,0.0568564243443816,0.0579162387480001,0.05646620815313,0.0559345192225976,0.0588792692146022,0.0597961056448692,0.0568789470178032,0.0650404224197676,0.0951191585137844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0932817333753121,0.0631952580101275,0.0553636242747527,0.0589921882852893,0.0582733107113128,0.0546901336702569,0.0548923940027477,0.0570268385099399,0.0563950442041864,0.0546348955857799,0.0553449744143742,0.0567674996134817,0.0559872135921282,0.0547301234218396,0.0555771623069688,0.0566673863869426,0.0557644514025272,0.0547628315555208,0.055764451402526,0.056667386386947,0.0555771623069715,0.0547301234218394,0.0559872135921294,0.0567674996134799,0.0553449744143713,0.0546348955857818,0.056395044204189,0.0570268385099451,0.0548923940027544,0.0546901336702564,0.0582733107113068,0.0589921882852844,0.0553636242747455,0.0631952580101263,0.0932817333753184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922611658977098,0.0621542282190284,0.0543221407234083,0.0584755929891654,0.0581131591187399,0.0540410562250387,0.0536891249468923,0.056340034181325,0.0563780405768036,0.0541866360138864,0.0541579531532335,0.0560326503240267,0.056017256449586,0.0542972487593923,0.0542999857905093,0.0559103389876095,0.0559036636898888,0.0543360038620839,0.0543360038620825,0.0559036636898869,0.055910338987611,0.0542999857905103,0.0542972487593948,0.0560172564495911,0.0560326503240275,0.054157953153231,0.0541866360138833,0.0563780405767933,0.0563400341813193,0.0536891249468926,0.0540410562250412,0.0581131591187483,0.0584755929891772,0.0543221407234162,0.0621542282190291,0.0922611658976992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0913565763126077,0.0623462517887091,0.0534828966469489,0.0570652552428009,0.057469137193688,0.0537890298358131,0.0526111126158889,0.0549009024651505,0.0556716120207023,0.0538196511933909,0.0530069466981979,0.054557113350206,0.0553398596164232,0.0539995759155296,0.0531374183242046,0.0543353968050994,0.0552294683031081,0.0541646352116619,0.053174211423198,0.0541646352116637,0.0552294683031075,0.0543353968050999,0.0531374183242058,0.0539995759155286,0.0553398596164206,0.0545571133502033,0.0530069466981955,0.0538196511933921,0.0556716120207079,0.0549009024651555,0.0526111126158932,0.0537890298358156,0.0574691371936818,0.0570652552427898,0.0534828966469431,0.062346251788709,0.0913565763126139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0913392529574117,0.0645632869303002,0.0538507648309866,0.0553373857837034,0.056412102134733,0.0540807998166089,0.0524783933588616,0.0535793194787943,0.0545086264172838,0.0535131057798134,0.0525068175776379,0.053228448352681,0.0541926119437959,0.0536781197142018,0.0526924643042128,0.0530232238966993,0.0539990537228299,0.0538383845179028,0.0528565735697014,0.0528565735697009,0.0538383845179028,0.0539990537228302,0.0530232238966991,0.0526924643042128,0.0536781197142018,0.054192611943797,0.0532284483526813,0.0525068175776377,0.0535131057798133,0.0545086264172827,0.0535793194787938,0.0524783933588621,0.0540807998166098,0.0564121021347402,0.055337385783708,0.0538507648309888,0.0645632869302991,0.0913392529574075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0909634020480248,0.0642999556004877,0.0533485915635284,0.0548961057450788,0.0563446422304065,0.0540681552590471,0.0520157746105672,0.0529226728434293,0.0542779082890679,0.0536150579912464,0.0522579904324366,0.0525419438397791,0.0537786473688025,0.053780915112152,0.0526358954622756,0.05236000569175,0.0533792406099069,0.0538698957202065,0.0530063826567299,0.0523048032315012,0.0530063826567291,0.0538698957202057,0.0533792406099076,0.0523600056917504,0.052635895462276,0.0537809151121542,0.0537786473688035,0.052541943839778,0.0522579904324367,0.0536150579912451,0.0542779082890649,0.0529226728434274,0.0520157746105688,0.0540681552590495,0.0563446422304097,0.0548961057450827,0.0533485915635299,0.0642999556004882,0.0909634020480211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
