"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.029679370470768,0.0195375302260984,0.00924741946079762,-0.00130288995763726,-0.0121078871425757,-0.0230174667503287,-0.0337748716033422,-0.0440777538710956,-0.0536181190363302,-0.0620823877526258,-0.0691287099725368,-0.0743804555498699,-0.0774672612753701,-0.0781123902573519,-0.0762284984794659,-0.0719674817650904,-0.0656859346059996,-0.0578281956222257,-0.0487714570002583,-0.0386983513302544,-0.027550784376124,-0.0150816394159188,-0.000978249737563615,0.014995916768392,0.0328962268370122,0.0525617288064971,0.0736518624256308,0.0957314341959214,0.118370042816081,0.141228253494765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0210811413698317,0.0118896476237862,0.00265519141208328,-0.00664074822568434,-0.0159589970066084,-0.0251868300574907,-0.0341426560887291,-0.0425936943685597,-0.0502780547692925,-0.0569244383942589,-0.0622671757497395,-0.0660597226870086,-0.068092890225765,-0.068222070843493,-0.0664001627464314,-0.0627033547845153,-0.0573318679539866,-0.0505728362146204,-0.0427283287761943,-0.034031514233707,-0.0245868273941125,-0.0143658692324948,-0.00326797530023893,0.0087777445375319,0.0217168823588066,0.0353309930752459,0.0492812904631557,0.0632192412080327,0.0769113778323173,0.0903124329848063,0.103539072187334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0208513997610647,0.0116412185697462,0.00238632720882231,-0.0069318982448643,-0.0162708670760633,-0.025512700446485,-0.034474005948612,-0.0429274794215419,-0.050622536871266,-0.0572982328893762,-0.0626909585077551,-0.0665459405158271,-0.0686408844782668,-0.0688220003432331,-0.067041619808273,-0.0633794860667902,-0.0580318344519222,-0.0512640843003484,-0.0433393891932059,-0.0344483893405642,-0.0246682157541838,-0.0139687732586232,-0.00226535003267331,0.0105031144210264,0.0243023935081529,0.0389684434835886,0.0542257245465822,0.0697525462649914,0.0852680371364495,0.100605553021933,0.115740853954516,0.130758035073002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0202925885569735,0.0112031425513006,0.00206786971919598,-0.00713176402364455,-0.016350300468672,-0.0254647078772488,-0.0342871862668643,-0.0425903705340935,-0.0501294145102692,-0.0566528420079135,-0.0619058131998301,-0.0656378561379317,-0.0676262104183341,-0.0677155139446146,-0.0658606650699628,-0.0621511986700963,-0.0567988350748365,-0.0500848178201467,-0.0422831277646854,-0.0335893094938549,-0.0240846536530022,-0.0137510059500616,-0.00252927358252533,0.00960444996806181,0.0225782264157176,0.0362042461255626,0.0502063458254999,0.0642824610227245,0.0781771705651758,0.0917384198530847,0.104940620559047,0.117867888797909,0.130660436508342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0236333288969535,0.0141550945786107,0.00461007287726176,-0.00504110177119452,-0.0147636609326288,-0.0244288438497919,-0.0338282329360622,-0.0427054433477481,-0.0507848868505666,-0.0577857098978264,-0.0634240928794462,-0.0674190803799999,-0.0695176392669291,-0.0695422875639113,-0.0674463038948359,-0.0633487401242721,-0.0575235729102977,-0.0503355922327519,-0.0421417101643815,-0.0331964789433924,-0.0236030000398705,-0.0133321971290054,-0.00230267108683471,0.00951487244656388,0.0220161447133723,0.0349413138847651,0.0479214295205393,0.0605716558025124,0.0725913009654536,0.0838319297389318,0.0943129405956823,0.104187578232819,0.113678549938255,0.123004034010024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0200237141091766,0.021978089950292,0.0220549052561091,0.0184479687534625,0.0102331731849091,-0.00228155158283476,-0.0179140000183874,-0.0352832901768494,-0.0532958279246563,-0.0711191953568603,-0.0877080507758964,-0.101299521445394,-0.109387459316428,-0.109433974812406,-0.10010768364978,-0.0824214092914798,-0.0600429904487493,-0.0383744708214654,-0.0226048727686698,-0.0155290298237138,-0.0161620530641957,-0.0199030001990671,-0.0203141765007637,-0.0118114661780504,0.00790496853510433,0.0367641233958852,0.0690564943660955,0.0976228024974848,0.116485330297411,0.122760749181489,0.11710778578151,0.102709909828329,0.0834799197459569,0.0624544624371422,0.0411086268353348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0202094088551574,0.0215591870696224,0.0213762660420626,0.0180533722054607,0.0105469116255025,-0.00123565901776114,-0.0165594252530198,-0.0342669081022478,-0.0531253565807207,-0.0718784083678992,-0.0890187098793196,-0.102548910095443,-0.110079150740249,-0.109446275001123,-0.0997052247950232,-0.0820238046403883,-0.0599112619026024,-0.0384303622766807,-0.0225116095901277,-0.0149856185437138,-0.0152092397943807,-0.0190122298685191,-0.0201597395322641,-0.0128381102602452,0.00584607380867356,0.0344440880665562,0.0674855565285011,0.097451839316582,0.117573533091663,0.124250066234652,0.118066471282032,0.103033202424929,0.0844942858619672,0.0667502310694391,0.0515465524009099,0.038157958358039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0248365359507958,0.0226327617835819,0.0196293907669134,0.0148205290927215,0.00726227701548454,-0.00362176366107046,-0.017861479419126,-0.0348770262007069,-0.0534936448800904,-0.072010437231578,-0.0883396886656751,-0.100263861900749,-0.10584119192674,-0.103918026035304,-0.0946062115027186,-0.0795154930139296,-0.0615513322284947,-0.0442186500472447,-0.030575604980431,-0.0221734428560553,-0.0184003965730548,-0.0165570259731244,-0.012738097540088,-0.00327204763889641,0.0137905331741325,0.0377198393702163,0.0650947062794846,0.0907947331873507,0.109654062736441,0.118154630179162,0.115505712593433,0.103697469520197,0.0865342360827014,0.0680740985072788,0.0511461427783446,0.0365835536731661,0.0235232095837082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0327861306982688,0.0252791340796574,0.0174913474806993,0.00900391184509758,-0.000674717149913517,-0.0119550185174429,-0.0249846583340648,-0.0394842078715234,-0.0546599667041257,-0.0692453305861986,-0.0816904061429949,-0.0904726642805714,-0.0944548515056398,-0.093187675441126,-0.0870571865410233,-0.0772138609970664,-0.0652836355148654,-0.0529316795199892,-0.0414039462039394,-0.0311892090440448,-0.0219158841951454,-0.0125292065688885,-0.00170554543727336,0.011619372559623,0.0277750311533899,0.0460902498677632,0.0649310668686013,0.0820404805542926,0.0950801235748284,0.102207413738782,0.102510116372055,0.0961682861205602,0.0843050565982123,0.0685909950014692,0.0507456926113471,0.0321076940506327,0.0134116865157558,-0.0051651391352272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0347299904219586,0.0245276156898069,0.014234565034552,0.00370968254816278,-0.00721249458760517,-0.0186515595267278,-0.0305904679325101,-0.042790504871678,-0.0547467177804151,-0.0657131898499769,-0.0748082168626128,-0.0811821339625455,-0.0842051985894895,-0.0836197776754433,-0.0796064717588746,-0.0727375129972922,-0.0638256948012283,-0.0537115685534006,-0.0430535794168178,-0.0321870604957832,-0.0210973941084376,-0.00951653989797887,0.00288772201314686,0.0162909523437089,0.0305317946929759,0.0450325315501512,0.0588496818577348,0.0708438050304468,0.0799212255782676,0.0852787560906361,0.0865819445426349,0.0840275134114908,0.0782748755312201,0.0702693694459834,0.0610100409607973,0.0513290213901739,0.0417444974547823,0.0324275030178479,0.0232919950623439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
