"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0477064931639136,0.0413571230672012,0.0362511015675531,0.0324132833136862,0.0296935429616192,0.0279565193013322,0.0269776204935245,0.0264735433062852,0.0262688782309057,0.0262470224219804,0.0262827601691509,0.0263240959181644,0.0263782644310199,0.026418065545521,0.0264234126320108,0.0264234126320109,0.026418065545521,0.0263782644310199,0.0263240959181644,0.026282760169151,0.0262470224219805,0.0262688782309057,0.0264735433062852,0.0269776204935244,0.0279565193013322,0.0296935429616192,0.0324132833136862,0.0362511015675532,0.0413571230672012,0.0477064931639135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456683341200914,0.0400937665624622,0.0354864006746252,0.0318847981025501,0.0291970568817788,0.027341864493466,0.0261826997166479,0.0255121863532319,0.0251718943452909,0.0250581082943856,0.0250585076563763,0.0250946855297446,0.0251515885747556,0.0252112475550591,0.0252410735425231,0.0252455626236236,0.0252410735425231,0.0252112475550591,0.0251515885747556,0.0250946855297446,0.0250585076563763,0.0250581082943855,0.0251718943452909,0.0255121863532319,0.0261826997166478,0.0273418644934659,0.0291970568817787,0.0318847981025501,0.0354864006746252,0.0400937665624623,0.0456683341200915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044507359725356,0.0392040273378699,0.0347876964977483,0.0313038344443753,0.0286706995861047,0.0268141757195416,0.025624420222392,0.0249182050419426,0.0245377827797247,0.0243867066954428,0.0243680219121212,0.0243954884747837,0.0244419624968904,0.0245007073122701,0.024542602181374,0.0245544553023881,0.0245544553023596,0.0245426021814628,0.0245007073123157,0.0244419624968686,0.0243954884747934,0.0243680219120154,0.0243867066954129,0.0245377827797269,0.0249182050418891,0.0256244202224954,0.0268141757195961,0.0286706995861123,0.0313038344444464,0.0347876964977386,0.039204027337854,0.0445073597253287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434746726372222,0.0384310704447273,0.0341979499294428,0.0308258239292523,0.0282439512553297,0.0263846846803633,0.0251604284732645,0.0244139738234536,0.0239919295325284,0.0238002025498852,0.0237562826721015,0.0237739733227468,0.0238115241883259,0.0238646199327452,0.0239144940505406,0.0239372435433934,0.0239403565787534,0.023937243543418,0.0239144940503198,0.0238646199326524,0.0238115241883047,0.0237739733226139,0.0237562826721989,0.0238002025499903,0.0239919295325276,0.0244139738235759,0.0251604284733809,0.0263846846803123,0.0282439512553554,0.0308258239292338,0.0341979499294043,0.038431070444723,0.0434746726372019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436329074652311,0.0386452398001765,0.0344396973080007,0.0310729030731885,0.0284783629729576,0.0265871515302245,0.0253221220070519,0.0245409146730496,0.0240885637799944,0.023866604816638,0.0238021518781546,0.023812948772068,0.0238448461101069,0.0238901635219068,0.0239418537100603,0.023974767548493,0.0239825857773892,0.0239825857773892,0.023974767548493,0.0239418537100603,0.0238901635219068,0.0238448461101068,0.023812948772068,0.0238021518781545,0.023866604816638,0.0240885637799944,0.0245409146730496,0.0253221220070519,0.0265871515302245,0.0284783629729577,0.0310729030731885,0.0344396973080007,0.0386452398001766,0.0436329074652311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638294048905025,0.0450917510477877,0.0382063140228704,0.0390257641469888,0.0390370732364131,0.0375814189645783,0.0373794134999791,0.0380666941497638,0.0377733272080119,0.0370441941237462,0.0373126795509062,0.0378977386633658,0.0375898701130807,0.0370755165588315,0.0374127864853216,0.0378606517670991,0.0374946356163396,0.0370880678927377,0.0374946356163392,0.0378606517671011,0.0374127864853232,0.0370755165588317,0.0375898701130816,0.0378977386633653,0.0373126795509052,0.0370441941237478,0.0377733272080133,0.0380666941497659,0.0373794134999818,0.0375814189645777,0.0390370732364102,0.0390257641469865,0.0382063140228671,0.045091751047787,0.0638294048905059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627916958961712,0.0445304774071575,0.0374590242147759,0.0381962083143716,0.0384461015921665,0.0369932635826061,0.0365177262338644,0.0372417089097028,0.0372309823181654,0.0364414427436345,0.0364008756703723,0.0370703322803684,0.0370833610847464,0.0364663846234489,0.0364560721001715,0.0370351132025787,0.0370384064923336,0.0364748936905178,0.0364748936905173,0.037038406492333,0.0370351132025793,0.036456072100172,0.0364663846234501,0.0370833610847486,0.0370703322803685,0.0364008756703712,0.0364414427436331,0.0372309823181611,0.0372417089097002,0.0365177262338643,0.0369932635826075,0.0384461015921702,0.0381962083143765,0.0374590242147788,0.0445304774071575,0.0627916958961667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632865078565089,0.044120187068898,0.0372850577069329,0.0388592962407753,0.0393073635017968,0.0373555562651693,0.0365257341128105,0.0376076463286441,0.0380216470676566,0.0370542343612726,0.0366083354694394,0.0374195035720258,0.0378467375131105,0.0371394683849196,0.0366762445881079,0.0373082670120411,0.0377881384770306,0.0372226093865117,0.0366966431819775,0.0372226093865124,0.0377881384770303,0.0373082670120413,0.0366762445881086,0.0371394683849189,0.0378467375131089,0.0374195035720244,0.0366083354694381,0.0370542343612734,0.0380216470676596,0.0376076463286469,0.0365257341128126,0.0373555562651698,0.0393073635017934,0.038859296240768,0.0372850577069291,0.0441201870688969,0.0632865078565131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0618051239096278,0.0439442239589041,0.0365572309977552,0.0373010077297888,0.0380151244044805,0.036577743705345,0.0355405665367209,0.0361873885050129,0.0367529592024729,0.0361248094488059,0.0354912219424936,0.0359419402626874,0.036548663693679,0.0362269564032245,0.0356076464727068,0.0358141459690474,0.0364272998663752,0.036326916585093,0.0357103871664322,0.0357103871664318,0.0363269165850933,0.0364272998663754,0.0358141459690476,0.0356076464727069,0.0362269564032247,0.0365486636936798,0.0359419402626876,0.0354912219424937,0.0361248094488056,0.0367529592024725,0.036187388505013,0.035540566536721,0.0365777437053451,0.0380151244044854,0.0373010077297921,0.0365572309977562,0.0439442239589031,0.0618051239096252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627472048618996,0.0441096114997433,0.036685193972993,0.038008441627377,0.0390244920678065,0.0373118314782494,0.0358334527363631,0.0365582844401628,0.0375772537675962,0.0370833345763426,0.0360782419794386,0.0362929775573321,0.0372086824058411,0.037207596858448,0.0363596537113399,0.0361569980734707,0.0369120867633687,0.0372740855303386,0.0366348854755636,0.0361154428509674,0.0366348854755631,0.0372740855303377,0.0369120867633691,0.0361569980734709,0.0363596537113403,0.0372075968584493,0.0372086824058417,0.0362929775573314,0.0360782419794385,0.037083334576342,0.0375772537675938,0.0365582844401619,0.0358334527363642,0.0373118314782511,0.0390244920678094,0.0380084416273802,0.036685193972994,0.0441096114997438,0.062747204861897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
