"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.69501787641722,-0.671658952242796,-0.649140945406598,-0.628587606793751,-0.611211927758882,-0.598039326421891,-0.589693722272334,-0.586277501473853,-0.587367048772564,-0.592115815354564,-0.59942533828476,-0.608131099602841,-0.617160584637004,-0.625643640528381,-0.632971538253506,-0.638801755552557,-0.642998944490151,-0.645507606167942,-0.646179595267727,-0.644618851330702,-0.64012721508291,-0.631811327599994,-0.618839880370247,-0.60075583405422,-0.577700774614577,-0.550434819707672,-0.520129813805712,-0.488026544063764,-0.455113324013925,-0.421964393939507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659801070111804,-0.655853827536189,-0.651906585271864,-0.647959343724108,-0.644012103315628,-0.640064864385088,-0.636117627110327,-0.632170391462656,-0.628223157198052,-0.62427592388458,-0.620328690956773,-0.616381457782112,-0.612434223725006,-0.608486988198512,-0.60453975069941,-0.600592510825008,-0.596645268270541,-0.59269802280757,-0.588750774249419,-0.584803522418385,-0.580856267135366,-0.576909008248624,-0.572961745701955,-0.56901447961921,-0.565067210364543,-0.561119938538409,-0.557172664892501,-0.553225390183833,-0.549278115020964,-0.545330839765791,-0.541383564535816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.662833957617799,-0.658585326704894,-0.654336696349018,-0.650088067256325,-0.64583944013559,-0.641590815526087,-0.637342193684013,-0.633093574522538,-0.628844957600197,-0.624596342153337,-0.620347727168274,-0.616099111485309,-0.611850493919714,-0.607601873377136,-0.603353248937699,-0.599104619888555,-0.59485598569973,-0.590607345958378,-0.58635870029402,-0.582110048333648,-0.577861389715997,-0.573612724170939,-0.569364051641199,-0.565115372401157,-0.560866687121318,-0.556617996841004,-0.552369302841781,-0.548120606449392,-0.543871908819479,-0.539623210771949,-0.535374512727163,-0.53112581476933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651163174980247,-0.647980435765971,-0.644797696841747,-0.641614958579084,-0.638432221358899,-0.635249485486092,-0.63206675113372,-0.628884018313093,-0.62570128686613,-0.622518556477899,-0.619335826708444,-0.616153097041885,-0.612970366946656,-0.609787635935382,-0.606604903609708,-0.603422169677581,-0.600239433939013,-0.597056696248415,-0.593873956472163,-0.590691214463463,-0.587508470070407,-0.584325723179005,-0.581142973776824,-0.577960222011714,-0.57477746821909,-0.571594712901019,-0.568411956657022,-0.565229200083281,-0.562046443667844,-0.558863687711088,-0.555680932294136,-0.552498177306618,-0.549315422533912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648644376050833,-0.645714419313098,-0.642784462815533,-0.639854506865208,-0.636924551775222,-0.633994597794804,-0.63106464506731,-0.628134693611272,-0.625204743317998,-0.622274793961155,-0.619344845217494,-0.616414896699797,-0.613484948001044,-0.610554998743155,-0.607625048617973,-0.604695097407059,-0.601765144972814,-0.598835191225204,-0.595905236080374,-0.592975279433286,-0.590045321161901,-0.587115361166271,-0.584185399428476,-0.581255436067064,-0.578325471359045,-0.575395505714497,-0.572465539608165,-0.569535573489966,-0.566605607704097,-0.56367564244133,-0.560745677734593,-0.557815713491962,-0.554885749551673,-0.551955785744561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.641307136107341,-0.639035694495372,-0.636764253058273,-0.634492812023817,-0.632221371630464,-0.629949932076126,-0.627678493485849,-0.62540705589644,-0.623135619254375,-0.62086418342368,-0.618592748202139,-0.616321313345245,-0.614049878596452,-0.611778443719397,-0.609507008524729,-0.607235572883376,-0.604964136721444,-0.602692699998806,-0.600421262681141,-0.598149824719637,-0.595878386050726,-0.59360694661989,-0.591335506421984,-0.589064065540958,-0.586792624169341,-0.584521182594218,-0.582249741149529,-0.579978300148537,-0.57770685981893,-0.575435420262206,-0.57316398144911,-0.570892543248823,-0.568621105477867,-0.566349667950876,-0.564078230520496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635734831037961,-0.63393745588222,-0.632140080967551,-0.630342706615055,-0.628545333171083,-0.626747960934905,-0.624950590108863,-0.623153220771459,-0.621355852871488,-0.619558486240186,-0.617761120618035,-0.615963755692495,-0.614166391141567,-0.612369026675884,-0.610571662070431,-0.608774297177806,-0.606976931919446,-0.605179566258688,-0.6033822001674,-0.601584833602186,-0.599787466504103,-0.597990098826822,-0.596192730585284,-0.594395361905431,-0.592597993051223,-0.590800624410718,-0.589003256437402,-0.587205889560616,-0.585408524092453,-0.583611160161732,-0.581813797696731,-0.580016436460625,-0.578219076124634,-0.576421716351772,-0.574624356863997,-0.572826997477041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632399209356032,-0.630880740371175,-0.629362271548446,-0.627843803108711,-0.62632533529721,-0.624806868333624,-0.623288402374194,-0.621769937488437,-0.620251473651875,-0.618733010754445,-0.617214548622211,-0.615696087047844,-0.614177625823681,-0.612659164770413,-0.611140703755258,-0.609622242696011,-0.608103781551344,-0.606585320302158,-0.60506685893213,-0.603548397416462,-0.602029935725321,-0.600511473843,-0.598993011797145,-0.597474549686898,-0.595956087697005,-0.594437626088066,-0.592919165160569,-0.591400705199703,-0.589882246415813,-0.58836378889836,-0.586845332598016,-0.585326877342746,-0.583808422882574,-0.582289968948372,-0.58077151530601,-0.579253061790219,-0.577734608311071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626734495970079,-0.625711897726337,-0.624689299649048,-0.623666701970446,-0.622644104957129,-0.621621508858997,-0.620598913866802,-0.619576320082721,-0.618553727508243,-0.617531136051456,-0.616508545551946,-0.615485955817206,-0.614463366661277,-0.613440777935715,-0.612418189545369,-0.61139560144644,-0.610373013630125,-0.609350426100032,-0.608327838853508,-0.607305251875419,-0.606282665148134,-0.60526007867509,-0.604237492509634,-0.603214906777844,-0.602192321684887,-0.60116973749901,-0.600147154514108,-0.599124572998642,-0.598101993143467,-0.597079415022055,-0.596056838573584,-0.595034263613165,-0.594011689866135,-0.592989117017005,-0.591966544760378,-0.590943972841634,-0.589921401079362,-0.588898829367697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.616938509503688,-0.616735969249068,-0.616533429301912,-0.616330890099854,-0.616128352160596,-0.615925815991374,-0.615723282008556,-0.615520750476825,-0.615318221479166,-0.615115694925217,-0.614913170596893,-0.614710648219591,-0.61450812753903,-0.614305608381564,-0.614103090681382,-0.613900574469623,-0.613698059834226,-0.613495546869807,-0.61329303564017,-0.61309052617054,-0.612888018474393,-0.612685512605473,-0.612483008714638,-0.612280507087788,-0.612078008146573,-0.611875512405689,-0.61167302039492,-0.611470532565403,-0.611268049204161,-0.611065570377627,-0.610863095915466,-0.610660625434303,-0.610458158391141,-0.610255694151142,-0.610053232054964,-0.609850771475553,-0.609648311860692,-0.609445852763225,-0.60924339386407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
