"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.913159971786494,-0.863411910830188,-0.814701974122743,-0.768487477748886,-0.726461662069297,-0.690253922928952,-0.661183052136282,-0.640074768124409,-0.627151573253616,-0.621998169706626,-0.623599984527585,-0.630446512627026,-0.640685876546426,-0.652312831508437,-0.663369884158882,-0.67214053449137,-0.677314979682878,-0.678111813839577,-0.674344003370565,-0.6664232395183,-0.655303084668849,-0.642367506952583,-0.629276825185554,-0.61778723021568,-0.609562509844182,-0.60599715671279,-0.608068650753013,-0.616233544968047,-0.630377387698174,-0.649822968783222,-0.673395453504869,-0.699537269475671,-0.726460708916648,-0.752322584101068,-0.77540327237419,-0.794272284488063,-0.80792407651144,-0.815871011015362,-0.818184809174058,-0.815483053744843,-0.808862765823956,-0.799788234605,-0.789944620906648,-0.781071967673327,-0.774795853600068,-0.77247089836272,-0.775051716065627,-0.783002922191369,-0.796255766252831,-0.814214319723009,-0.835809376215414,-0.859593794514571,-0.883869358958922,-0.906832675937851,-0.926726375411553,-0.941982006919993,-0.95134243302447,-0.953954024068053,-0.949422240246137,-0.937827879905495,-0.919704984549842,-0.895984749970642,-0.867912487601103,-0.836946489035897,-0.80464845732583,-0.772574984192924,-0.742178484099695,-0.714724244896635,-0.691228082406856,-0.672416781747355,-0.658711351979575,-0.650231352092045,-0.646817336897035,-0.648067907941936,-0.653387933001537,-0.66204512881245,-0.673233226588137,-0.686141153910025,-0.700028847877032,-0.714311252600249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.918623002934596,-0.86680001563786,-0.816079585022636,-0.768012109857554,-0.72440167644484,-0.68698592685731,-0.65717082289387,-0.635833259669495,-0.623200968339679,-0.618813875530668,-0.621564806543151,-0.629810922019921,-0.641541333422959,-0.654581632783023,-0.666813128949845,-0.67638374121212,-0.681888870771669,-0.682504026940378,-0.678056186390346,-0.669027288546239,-0.656490271600721,-0.641984927566216,-0.627346912490445,-0.61450788671543,-0.605287524471214,-0.601198759973278,-0.60328608518743,-0.612013161043404,-0.627210829667346,-0.64809036232889,-0.673320093308699,-0.701157158648138,-0.729620533011157,-0.756687490887981,-0.780493408597521,-0.799514675541837,-0.812716388624749,-0.81965024472901,-0.820493219855933,-0.816023685862093,-0.807537938887434,-0.796716051640007,-0.7854509172667,-0.775657837426014,-0.76908369110693,-0.767134462938694,-0.77073777049025,-0.780253261204924,-0.795438765321926,-0.815474422245583,-0.839041234805859,-0.864445236500695,-0.889774205284637,-0.913071031103088,-0.932506693690764,-0.946536403115871,-0.954024686141106,-0.954328787666281,-0.947334285607674,-0.933441789993129,-0.913508481485035,-0.888752535231441,-0.860631746061422,-0.830709616413795,-0.800522637033379,-0.77146149498402,-0.744676655292379,-0.721015488662721,-0.700994263542802,-0.684804342370331,-0.672348273423197,-0.663298552828038,-0.657169950158729,-0.653395619717852,-0.651397784000197,-0.650645452664179,-0.650694172245722,-0.65120582709067,-0.651949604537213,-0.652787952470627,-0.653653276468974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.9237201374492,-0.870089472691561,-0.817608099848412,-0.767895582088902,-0.722841091312519,-0.684269298704403,-0.65366177058719,-0.631947981423679,-0.6193764393104,-0.615470917951208,-0.619070180065471,-0.628442687751538,-0.64146143589182,-0.655818938950456,-0.669259122217214,-0.679801786178665,-0.685936563033461,-0.686766758622578,-0.682088831899789,-0.672399974399099,-0.658833642858549,-0.643030229465655,-0.626956593502076,-0.612693274742816,-0.602211359895368,-0.597161874197366,-0.598699145222192,-0.607355994596991,-0.622983233538845,-0.644759326520327,-0.671268922075892,-0.700641960799482,-0.730738965527385,-0.759363510890326,-0.784480216215488,-0.804416163029777,-0.818025435831116,-0.82480032434076,-0.824918203169231,-0.81921965343207,-0.809120338705108,-0.79646578805718,-0.783343902162675,-0.771874120225659,-0.763994362976858,-0.761266899105032,-0.764722188048801,-0.774755766096802,-0.791087790170649,-0.812788504003719,-0.838366298933719,-0.865908877257972,-0.893262908927259,-0.91823400603926,-0.938787162402945,-0.953228157383392,-0.960348734127976,-0.959522361742086,-0.950742639066003,-0.934602332735778,-0.912217040799253,-0.885102915895081,-0.855022217981568,-0.823813270001152,-0.793222402741552,-0.764754632086944,-0.739557244012065,-0.718346481075342,-0.701382584060013,-0.688493092707623,-0.679139132727271,-0.672514965516491,-0.667667816417615,-0.663623252460528,-0.659501303896517,-0.654610078717365,-0.648506583733461,-0.641018455271384,-0.632224809696518,-0.622398869034931,-0.611918804057297,-0.601155808711526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.924461579281392,-0.870749422029548,-0.818171413123621,-0.768329876157732,-0.723100261370435,-0.684302603057387,-0.653425897369633,-0.631419515142513,-0.61856233825841,-0.614415020640544,-0.617854366896905,-0.627182086127532,-0.640293898148714,-0.654889849991176,-0.668703308721347,-0.679724810000674,-0.686397915843881,-0.687767391247794,-0.683565045781432,-0.674225009707178,-0.660827391250707,-0.644976482867246,-0.628626236146926,-0.613870961290682,-0.60272261406111,-0.596897280476944,-0.597632443182931,-0.605553426415942,-0.620602397054711,-0.642036957424579,-0.668498341594871,-0.698142226864752,-0.728818896877439,-0.7582845679712,-0.784422603995079,-0.805452398950736,-0.820104988036285,-0.82774781922744,-0.828446234010941,-0.822955548676177,-0.812644557609076,-0.79935810240102,-0.78523238443893,-0.77248134540171,-0.763175243052104,-0.759033239127661,-0.761250335247227,-0.770375502309139,-0.786252709722018,-0.808030296503388,-0.834237369400256,-0.862919341121108,-0.891818988305388,-0.918585078578912,-0.940988108149165,-0.957122238557907,-0.965574147565312,-0.965543029508087,-0.956901020767888,-0.940189362626339,-0.916552027979113,-0.887614679692788,-0.855322081022955,-0.821750923614338,-0.788917106187085,-0.758596602310807,-0.732177216276687,-0.710554958239689,-0.694083864337753,-0.682582367931339,-0.675393395411239,-0.67148982962968,-0.669612421660112,-0.668424094504381,-0.666663171764285,-0.66327849397347,-0.657531569335933,-0.649054566250624,-0.637857649387202,-0.62428432396582,-0.60891845004662,-0.592450774863324,-0.575515605946661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917765928165455,-0.866807747718885,-0.816876126543478,-0.769425675184155,-0.726166515244313,-0.688769757933802,-0.658619185577314,-0.63662160618354,-0.623085466475874,-0.61767279398433,-0.619424019252712,-0.626849378150349,-0.638075080438364,-0.651027862851725,-0.663638419469546,-0.674042860019204,-0.680761944125771,-0.682840335384578,-0.67993228167297,-0.672325559074628,-0.66090169175271,-0.647036780818434,-0.632453128821587,-0.619036665893016,-0.608638503319626,-0.602880442136179,-0.602983808121405,-0.609638622043838,-0.622926083114814,-0.642302045042281,-0.666643121605445,-0.694350867553788,-0.723503749149712,-0.752041908451052,-0.777966496519388,-0.799533916769661,-0.815425817490775,-0.824878049287147,-0.827755821932864,-0.824567558759008,-0.816415937241492,-0.804890734275044,-0.791913764217276,-0.779550854636337,-0.769808997226773,-0.764438232847063,-0.764757347709256,-0.771520126661222,-0.784834963994525,-0.804145463711737,-0.828273778683741,-0.855522417672239,-0.88382467705097,-0.910929269132807,-0.934601560215668,-0.95282239523122,-0.96396589793684,-0.966939839702119,-0.961275934694834,-0.947162362107463,-0.925416442084066,-0.897401143653188,-0.864894415590554,-0.829924688877239,-0.794588885926986,-0.760870610625605,-0.730475774271411,-0.704700801284002,-0.684344988282504,-0.669673936906876,-0.660435724564158,-0.6559261528535,-0.655094555796349,-0.656677740258885,-0.659347047587576,-0.661852506076402,-0.663148660974652,-0.662488821973628,-0.659477893360352,-0.654078246249657,-0.646567751229197,-0.637453554148511,-0.627348883049666,-0.616822597393299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.913049935244094,-0.86405844164492,-0.816014748389698,-0.770266041755883,-0.728403120179261,-0.691990606964985,-0.662338139428487,-0.640323977346611,-0.62627996810906,-0.619942822861605,-0.620471743835075,-0.626527189698281,-0.636400564948899,-0.648180414685416,-0.659937747138837,-0.66991171005327,-0.676677170779238,-0.679277779040595,-0.677311642248567,-0.670961482788541,-0.6609666251967,-0.648539856413554,-0.635237570560982,-0.622796138243939,-0.61295069723213,-0.607254236940811,-0.606914786066009,-0.612666721061291,-0.624688869211253,-0.642577509433794,-0.665377019969412,-0.691665303117954,-0.719685776486275,-0.747513173795827,-0.77323708512998,-0.795145406318543,-0.811889829797883,-0.822617198463245,-0.827053797141322,-0.825534160245698,-0.818971295611785,-0.808770851731801,-0.796697147848333,-0.784703625829509,-0.77474372440444,-0.768580090591319,-0.76761024735894,-0.772725312350238,-0.784215257227419,-0.801729809506886,-0.824298849538405,-0.850410547016341,-0.878140049674613,-0.905316798791167,-0.929714950976617,-0.949249271673557,-0.962158428021073,-0.967158881130134,-0.963555430326846,-0.951298613754087,-0.930984216978466,-0.903795596361505,-0.87139486303496,-0.835773686834444,-0.799078121380361,-0.763424081684763,-0.730720722654935,-0.70251792621953,-0.679891522573606,-0.663376011522737,-0.652949799036293,-0.648072791086497,-0.647771097729466,-0.650759088284841,-0.655585535027429,-0.660788415717548,-0.665042305953968,-0.66728321660759,-0.666798095490438,-0.663269742850109,-0.656772189670739,-0.64771616966441,-0.636748647792249,-0.624613916873269,-0.611986047639453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.907648720768323,-0.86084911114104,-0.814914324662595,-0.771077711057808,-0.730802466732181,-0.69553756504204,-0.666509462607469,-0.644559974533298,-0.630038564179852,-0.622753821820157,-0.621984583379264,-0.626546479599087,-0.634905225026063,-0.645324134871423,-0.656030597994155,-0.665384826295938,-0.672034298885955,-0.675038929210341,-0.673954963342224,-0.668869693452376,-0.660383861915278,-0.649543689086904,-0.637729305837766,-0.626510553888872,-0.617484238949341,-0.612108689739514,-0.611551724395486,-0.61656683252543,-0.627409670373287,-0.643803096527098,-0.664954314707371,-0.689622681814542,-0.716231860187461,-0.743015707557915,-0.76818401515331,-0.790092237793167,-0.807398899159718,-0.819195447707102,-0.825095883837115,-0.825277239204041,-0.820466611128295,-0.811875503810905,-0.801087227012997,-0.789907579669654,-0.78019257663381,-0.773669226047673,-0.771766117648124,-0.775469764209389,-0.78522032265804,-0.800856722456207,-0.821616681771801,-0.846192021215119,-0.872834564417235,-0.899503223209962,-0.92403904122798,-0.944352370598584,-0.958605224301701,-0.965372286448874,-0.963766031490318,-0.953514715387932,-0.934986345734027,-0.909156706204866,-0.877524638532232,-0.841982593462143,-0.804654503303053,-0.767715928283438,-0.733212921002925,-0.702896004813719,-0.678084085260947,-0.659570164583614,-0.64757669196536,-0.64176364200774,-0.641287420231165,-0.644903917982924,-0.651104926939095,-0.658274056009849,-0.664846548588403,-0.669457123650053,-0.671061163589826,-0.669017102272116,-0.663121451828989,-0.653592159321345,-0.641000440544784,-0.626155396304621,-0.609949077705311,-0.593171773571184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900700344240458,-0.856625563967842,-0.813319789444633,-0.771883701687967,-0.733629797957327,-0.699867611119868,-0.671719250819816,-0.64997441661496,-0.634992252196738,-0.626654478916239,-0.624370561466257,-0.627131651527119,-0.633606165049896,-0.64226648556691,-0.65153379733353,-0.659926695107072,-0.666199136538487,-0.669454519190534,-0.669225073377292,-0.665509146830343,-0.658763007309604,-0.649848130933336,-0.639939175189269,-0.630401563726747,-0.622650488740968,-0.618004898302681,-0.617550516355002,-0.62202509747548,-0.631737025604795,-0.646525220887718,-0.665764415074385,-0.688415558341128,-0.713116831057656,-0.738306855128899,-0.762368595850671,-0.783780410093126,-0.801259924550569,-0.81388699607499,-0.821193867394365,-0.823213617890908,-0.820481847378164,-0.813990867563118,-0.805100110070509,-0.79541057992551,-0.786614605166739,-0.780334535927593,-0.777965202102611,-0.780534734266504,-0.788596799741468,-0.802164541024242,-0.820692775859972,-0.843110665383961,-0.867902475914981,-0.893229670389506,-0.917083769984779,-0.937456574679071,-0.952512687150711,-0.960749001236396,-0.961126923452357,-0.953165495822254,-0.936987063966594,-0.913311370851165,-0.883398568607352,-0.848946208628235,-0.811949377763848,-0.774536421944501,-0.73879484031358,-0.706602748907842,-0.679480730395037,-0.658476960617741,-0.644095411704705,-0.63627295953508,-0.634406734557521,-0.637428459780418,-0.643918236811825,-0.652246658199042,-0.660731563395493,-0.667794441108434,-0.672101519110839,-0.672675951571799,-0.66897006328573,-0.660890073643391,-0.648769740721081,-0.633293513372686,-0.615373602989411,-0.595988438773297,-0.575991841468119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.895648648225112,-0.853569323389805,-0.812187858182383,-0.772506902192134,-0.735728199376174,-0.70305942603931,-0.675547087452506,-0.653943822968512,-0.63861694931403,-0.629502519668574,-0.626105934074365,-0.62754658117008,-0.632640506284973,-0.64001204856345,-0.648223080840297,-0.65590715467181,-0.661895637614315,-0.66532386200653,-0.665707307037732,-0.662980730971626,-0.657496696474859,-0.649983768119185,-0.641468456701688,-0.633168392211534,-0.626366913061333,-0.622281014336788,-0.621935239857223,-0.626053571294248,-0.634979709739499,-0.648633511928571,-0.666507975934468,-0.687707378935332,-0.711023302141862,-0.735041692827105,-0.758271143746746,-0.779280493978395,-0.796832869373859,-0.810003483182973,-0.818269897114869,-0.82156588117263,-0.820293290301307,-0.815290202085143,-0.807757585421487,-0.799150627837025,-0.791044184390661,-0.784984314731168,-0.782339311357413,-0.784163851503413,-0.79108889616179,-0.803247793612934,-0.820245907996085,-0.841177261695348,-0.864687494111488,-0.889078273553274,-0.912444528954155,-0.932832836102993,-0.948407276996455,-0.957608279050214,-0.959290414467943,-0.952826865392072,-0.938171091464685,-0.915869927202026,-0.887026563017032,-0.853216252207679,-0.816361746941334,-0.778579027997234,-0.742006536459225,-0.708632601979352,-0.680135955150156,-0.657753089102883,-0.642183892765897,-0.633543619012154,-0.63136516958581,-0.634651234069692,-0.641971403475917,-0.651595378875691,-0.661650162727582,-0.670286936677079,-0.675842380826507,-0.676979549341749,-0.672795038861881,-0.662881904826888,-0.647341326765541,-0.626740043364014,-0.602014662681596,-0.57432766926073,-0.544882873600786,-0.514709793860367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.888894520250118,-0.849393572747462,-0.810505394897347,-0.77311409205677,-0.738285445444977,-0.707099296177918,-0.68050346874103,-0.659196543062913,-0.643545542041597,-0.633542470782759,-0.628800908460039,-0.628590827660117,-0.631906821779588,-0.637562264879894,-0.644299876479936,-0.650907920441482,-0.656330958445437,-0.659764742341289,-0.66072641293497,-0.659093537387039,-0.655108452878155,-0.64934762717826,-0.642659004932325,-0.636073287206542,-0.63069752091665,-0.627601032989728,-0.62770447948929,-0.631682523632306,-0.639889429488436,-0.652314769122053,-0.668573677549834,-0.687932901624606,-0.709370564982793,-0.73166441441191,-0.753500612772172,-0.773593149588436,-0.790802839808392,-0.804244781515967,-0.813374062270258,-0.818041366905137,-0.818512786878096,-0.815451330348508,-0.809861099155354,-0.802998523241948,-0.796258115406162,-0.791042648911746,-0.788629240987396,-0.790043394878148,-0.795952549150207,-0.806589137884539,-0.821710704849817,-0.840601447051831,-0.862115961419918,-0.884762247180651,-0.906817503696985,-0.926467271952225,-0.941956267124652,-0.951738042326646,-0.954610526487031,-0.949825512907446,-0.937162260515798,-0.91695833565317,-0.890094418207546,-0.857933714705169,-0.822220524564546,-0.78494605474493,-0.748192461405766,-0.713968059466443,-0.684047504842578,-0.659830436438389,-0.642230584305309,-0.63160482603264,-0.627728315488407,-0.629817899423569,-0.636601909682689,-0.646430423150333,-0.657416558680402,-0.667596630081362,-0.675095229629049,-0.67828072238856,-0.675897231138879,-0.667160921639804,-0.651811092429996,-0.630109976024315,-0.602788942260237,-0.570942586767499,-0.53587559724028,-0.498909936496689,-0.461161418479809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878180442795554,-0.842590860010795,-0.807496673451251,-0.773616338223863,-0.741822323016295,-0.713008174041463,-0.68797181482722,-0.667320829999497,-0.65140456999331,-0.640276314898617,-0.633686660746621,-0.631106975840333,-0.631779461394241,-0.634788272644345,-0.639144518221352,-0.643876916886559,-0.648119554317637,-0.651188585734075,-0.652640842079494,-0.652309022882161,-0.650310346627659,-0.647027986181855,-0.643067124383154,-0.639189799966191,-0.636234667744243,-0.635029194076776,-0.636302522789678,-0.640607212134517,-0.648257260913393,-0.659288379212122,-0.673444445017108,-0.690191701006161,-0.708759698961529,-0.728205521068254,-0.747495621687627,-0.765597939322964,-0.781575883298708,-0.794675503410103,-0.804397637812241,-0.810548069595276,-0.813260603837642,-0.812990344022614,-0.810477094384231,-0.806681510822136,-0.802699128486065,-0.799659484139873,-0.798619035199975,-0.800457315278815,-0.805785682418749,-0.814877106406895,-0.827623773329628,-0.843526993679929,-0.86172117574259,-0.88103069954106,-0.90005564959546,-0.917279787160919,-0.931192091653417,-0.940411861034274,-0.943806857309047,-0.940594370793013,-0.930416334274453,-0.913381649696013,-0.89007153216946,-0.861506711764312,-0.829078509401518,-0.794448851591724,-0.759426950054422,-0.725832417111381,-0.695355836883455,-0.669428152114354,-0.649109619060808,-0.63500757000296,-0.627229922718375,-0.625378473862382,-0.628582745399989,-0.635571788710993,-0.644778167656815,-0.654465603363529,-0.662869696502279,-0.668339917762413,-0.669470772873679,-0.665210723131107,-0.654939010793476,-0.638502856635944,-0.616210351231988,-0.588777486074322,-0.557230865847442,-0.522770397623408,-0.486598364673763,-0.449722488962306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.86947524566162,-0.837014642919589,-0.804958184741186,-0.773895379608823,-0.744547835399993,-0.717663013512245,-0.693920152238304,-0.673852964992307,-0.657793045024631,-0.645836693923428,-0.637836296247348,-0.633415566074828,-0.632006179222083,-0.632901657021791,-0.635323043314945,-0.638490042493556,-0.641690947239034,-0.644344915070816,-0.64605093638281,-0.646619106977559,-0.646081465242758,-0.644681534242363,-0.642843657195276,-0.641125059588085,-0.640155149541315,-0.640567739950409,-0.642932536588386,-0.647692325669053,-0.655111802337875,-0.665242949435304,-0.677910392806043,-0.692718354887359,-0.709078861010066,-0.72625889699878,-0.743442446825742,-0.759801914874992,-0.774572489404249,-0.78712262194804,-0.797014022675699,-0.804045392150042,-0.808275461164611,-0.810022680680539,-0.809840943547435,-0.808472853393547,-0.806784097966027,-0.805684253878288,-0.806040687872752,-0.808593002158366,-0.813875620233114,-0.822155600516416,-0.833391630095225,-0.847218476247196,-0.862959093087702,-0.879664265438917,-0.896177315298926,-0.911219198100061,-0.923487465924147,-0.931761236038749,-0.935003597849608,-0.932452890353497,-0.923694997927156,-0.908710197294133,-0.887890038489184,-0.862022104569691,-0.832243079152609,-0.799963146891996,-0.766767145230392,-0.734299875595679,-0.704144398879924,-0.677702858891943,-0.656089329817496,-0.64004336299145,-0.629871371185485,-0.625420850983037,-0.626089871568483,-0.630871454126619,-0.638429653135327,-0.647201554366849,-0.655517233162679,-0.661728145420229,-0.664333578972476,-0.662094741258039,-0.654126801042773,-0.63996067112879,-0.619568386278797,-0.593348412963516,-0.562069901165793,-0.526777504575991,-0.488660697617505,-0.448893258643122,-0.408449545388926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
