"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0618060924185353,0.0587247265775707,0.0557106585613948,0.0527754120797257,0.049932879556338,0.0471998058243718,0.0445963101287845,0.0421464017675702,0.039878387871172,0.0378249929568362,0.0360229276033013,0.0345115766651648,0.0333305041195505,0.0325157144351888,0.0320951118786188,0.0320842014331681,0.0324833958779588,0.03327794113974,0.0344404894103355,0.0359353475863007,0.0377230362947223,0.0397640874154529,0.0420216067311623,0.0444626417752265,0.0470586512197397,0.0497854070366773,0.0526225966720178,0.0555533101123827,0.058563516688462,0.0616415784024319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0645556669677322,0.0614525341750991,0.0584146921689347,0.0554528712555934,0.05257991838004,0.0498112115464159,0.0471651114751155,0.044663413615307,0.0423317257312564,0.0401996405416575,0.0383005052306757,0.0366705292616211,0.03534696703166,0.0343652401346227,0.0337551865941949,0.0335370948658849,0.0337185713630756,0.0342932733004614,0.035241968888658,0.0365355365874107,0.0381389018925661,0.0400148428593233,0.0421269623633648,0.0444416006365671,0.0469288022376094,0.0495625959021487,0.0523208495849285,0.0551849052920041,0.0581391301075684,0.0611704624971846,0.0642679935216154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633626433948516,0.0604135793324186,0.0575241749463178,0.05470388312619,0.0519639562371313,0.0493177887984403,0.0467812921678758,0.0443732755469504,0.0421157807290633,0.0400342774221129,0.0381575758152576,0.0365172634210489,0.0351464518384549,0.034077678331192,0.0333400016136478,0.0329556622062313,0.0329370313879112,0.0332847232559349,0.0339874974307263,0.0350239863480625,0.0363656676780552,0.0379802126981876,0.0398344578197083,0.0418965909434107,0.0441374852208826,0.046531322512318,0.0490557194867065,0.0516915534657837,0.0544226367904132,0.0572353375866797,0.0601182028858505,0.0630616119391308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0613573670489733,0.0585869605772276,0.0558704594419692,0.0532161182114607,0.0506337119841216,0.0481348185618076,0.0457331281959214,0.0434447628213355,0.0412885677806671,0.0392863098211463,0.0374626779298579,0.0358449440960851,0.0344621153006462,0.033343429526336,0.0325161600207448,0.0320029131972216,0.0318188881319734,0.0319697704789481,0.0324508891059107,0.0332479112248752,0.0343388477067099,0.035696762386792,0.037292503470282,0.0390969622645321,0.0410826469529884,0.0432245901095794,0.0455007307584209,0.0478919402711283,0.0503818386165976,0.0529565084458506,0.0556041765698648,0.0583149021847863,0.0610802914321097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0593733382209995,0.0567700558903902,0.0542155553368428,0.0517170648131943,0.0492831024703431,0.0469237096760219,0.0446507079823351,0.04247796685955,0.040421655900722,0.0385004341620551,0.0367355017031367,0.0351504075558771,0.0337704835649534,0.0326217758614174,0.0317294060424534,0.0311154360937151,0.0307965209454168,0.0307818325831555,0.0310718024471274,0.0316580602612202,0.0325245885024315,0.0336497426269952,0.0350085959069495,0.0365751108484608,0.0383238318160505,0.040231006944194,0.0422751973965625,0.044437499417313,0.0467015110845746,0.0490531524501619,0.0514804169476763,0.053973103751429,0.056522559018749,0.0591214399411944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568579484261563,0.0544308131065235,0.0520474441985894,0.0497141356971395,0.0474382733937259,0.045228528536482,0.0430950716187353,0.0410497973192547,0.0391065421874921,0.0372812610370892,0.0355921072982256,0.0340593389093066,0.0327049494766015,0.0315519172922627,0.0306229946092243,0.02993904817026,0.0295171113224694,0.0293684787786841,0.0294972821866347,0.0298999363795688,0.0305656209098695,0.0314776532993827,0.0326153748778775,0.0339561085231172,0.0354768462007397,0.037155493644195,0.0389716523559258,0.0409070123574483,0.0429454624436465,0.0450730194078213,0.0472776564275363,0.0495490870147306,0.0518785398438543,0.0542585437431463,0.056682732384367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0556462019342298,0.0533363858964929,0.0510667977512536,0.0488430445712103,0.0466716768334184,0.0445603516522865,0.0425180131634551,0.0405550835050871,0.0386836511250487,0.0369176315454389,0.0352728600345726,0.0337670574152356,0.032419592069104,0.0312509507201725,0.0302818429821173,0.0295319178496538,0.0290181726238345,0.0287532693079483,0.0287440884895886,0.0289908731078283,0.029487197315044,0.0302207693169752,0.0311748464534618,0.0323299137478093,0.0336652903887346,0.0351604393762395,0.0367958908872896,0.038553795529317,0.0404181802406873,0.0423749942977327,0.0444120235059644,0.046518732749087,0.0486860786901454,0.0509063184352818,0.0531728280757832,0.0554799380723511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0546273677945312,0.052419921525164,0.0502496290531119,0.0481215166313145,0.0460414320013179,0.0440161831850819,0.0420536920377816,0.0401631576997933,0.0383552202479316,0.0366421062107915,0.0350377256336486,0.0335576762166629,0.0322190952104166,0.0310402886932215,0.0300400706729422,0.0292367750031038,0.0286469714026796,0.0282840181482365,0.0281566889513709,0.0282681679232247,0.0286156642417159,0.0291907504998847,0.0299803331954286,0.0309680106199056,0.0321355236299372,0.0334640558576812,0.0349352434132361,0.0365318569191264,0.0382381896025435,0.0400402179691334,0.0419256057846138,0.0438836116236395,0.0459049454945207,0.0479816057343535,0.0501067151650794,0.0522743666565982,0.0544794832438498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0541125579616523,0.0519828007368715,0.0498877327761449,0.0478319116975978,0.0458206190486268,0.0438599797005147,0.0419570940409398,0.0401201792813677,0.0383587126615653,0.036683562850185,0.0351070866014652,0.0336431566190754,0.0323070745514132,0.0311153126793216,0.0300850257338875,0.0292332906894477,0.0285760768428124,0.0281270222725543,0.0278961808123711,0.0278889714190928,0.0281055661794984,0.0285408703526661,0.0291850996225026,0.0300248092269417,0.031044141412246,0.032226056731311,0.0335533796047267,0.0350095765427658,0.0365792608275727,0.0382484638907748,0.0400047315478256,0.0418371019844436,0.043736012351666,0.0456931688061183,0.0477014035867306,0.0497545333081374,0.0518472260140145,0.0539748808821332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0529647444627607,0.0509335595915259,0.048934434823103,0.0469714630743231,0.0450493692955338,0.0431736122049149,0.0413504969590319,0.0395872959697357,0.0378923725221876,0.036275297033937,0.0347469387425509,0.033319506995232,0.0320065067878344,0.0308225642120572,0.0297830731385383,0.0289036220827558,0.0281991877792271,0.0276831333128922,0.0273661173099701,0.0272550857504394,0.0273525471509302,0.0276562974282627,0.0281596620361047,0.0288521957462405,0.0297206784626544,0.0307502064560525,0.031925204078157,0.0332302447657028,0.0346506393932452,0.0361728028494445,0.037784438779852,0.0394745911019727,0.0412336071107867,0.0430530481801151,0.0449255745076459,0.0468448216180618,0.0488052791503945,0.0508021775233704,0.0528313854288039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
