"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.932398292950816,-0.879148238774025,-0.826688639112658,-0.776158475248442,-0.728927992448354,-0.686380884250238,-0.649724328373155,-0.619836366758133,-0.597158576460523,-0.581639286729128,-0.572729114379992,-0.569426707634062,-0.570368713638642,-0.57395450537434,-0.578493460889226,-0.582360849245694,-0.584147815607663,-0.582791636471341,-0.577674286243319,-0.568680261624473,-0.556208300713962,-0.541135788643744,-0.524738897722937,-0.508575494068628,-0.494341203824657,-0.483711473380107,-0.478183762618157,-0.478934060665476,-0.486700702381417,-0.501706094416689,-0.523623637800819,-0.551593149882434,-0.584283791518966,-0.619999273968192,-0.656816327960415,-0.692744401802085,-0.725892586157088,-0.754629019703773,-0.777718584668234,-0.794426513128105,-0.804578442245719,-0.808571229707769,-0.807333143666465,-0.802236500122587,-0.794970044835581,-0.787381994492119,-0.78130734170969,-0.778394548185978,-0.779946958170379,-0.786793132138144,-0.799197916372227,-0.81682262596023,-0.838738517369927,-0.863493121468706,-0.889224395347087,-0.913813431733055,-0.935063007033278,-0.950886858647966,-0.959493474565229,-0.959548459446603,-0.950301198468817,-0.931664441419056,-0.904239335259464,-0.869283015883043,-0.828620741045233,-0.784509291114942,-0.739462575154399,-0.696053692846223,-0.656709828408381,-0.623517101019989,-0.598051793944634,-0.581252281164307,-0.573342635022135,-0.573814605628463,-0.581469769449556,-0.594518559493009,-0.610728038975645,-0.627606071195805,-0.642606323080382,-0.653336586101511,-0.657752364859263,-0.654318606143116,-0.642124727356022,-0.620941538464622,-0.591212915575346,-0.553979774146368,-0.510738551054007,-0.463240563848778,-0.413241813597072,-0.362214619821065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.922308305518832,-0.872814381547919,-0.823995715261904,-0.776829130534765,-0.732496210096731,-0.692199505016992,-0.657001215259241,-0.627692377625493,-0.604699372121298,-0.588032377195706,-0.5772775532095,-0.571631529968271,-0.569973548426016,-0.570967677193093,-0.573185173986277,-0.575235515766459,-0.575894029042004,-0.574214477008364,-0.569616375056227,-0.561939094881938,-0.551457786635517,-0.538859544410436,-0.52518177077619,-0.51171805594569,-0.499899785144435,-0.49116387136905,-0.486818288539034,-0.487917338371271,-0.495157797333987,-0.508805322385291,-0.528657895674555,-0.554049881368146,-0.583896728322417,-0.6167767866116,-0.651043423878613,-0.684957916145847,-0.716831686359971,-0.745165543164176,-0.768773719100672,-0.786881716896536,-0.799189148151098,-0.805891710076361,-0.80765994337558,-0.805576150290966,-0.801034505931761,-0.795612652369633,-0.79092563946134,-0.78847474093214,-0.789504277045037,-0.794879053961689,-0.804993418075664,-0.819720348076479,-0.838405678587853,-0.859908743349461,-0.882686762635878,-0.904916514791297,-0.924643549184718,-0.939946701706322,-0.94910418426374,-0.950747173582149,-0.943987663569729,-0.928509311541998,-0.904612948138615,-0.873212096913729,-0.835777961379773,-0.79423754452816,-0.750832517324346,-0.70794981550861,-0.667937431688744,-0.632920266243841,-0.604631079123899,-0.584270518619497,-0.572407969036822,-0.568931730672421,-0.573053079591859,-0.583364370878031,-0.597946902663605,-0.614520111384912,-0.630620159621923,-0.64379339282561,-0.651788689900215,-0.652732529983412,-0.645271653413611,-0.62867041070122,-0.602853069877733,-0.568385203321628,-0.526392447190763,-0.478419026301171,-0.426232058082589,-0.371580398980989,-0.315918321990624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911607082539323,-0.866012710365601,-0.820979608037168,-0.777323324325441,-0.736036430536197,-0.69813798830868,-0.664540506790857,-0.635941003816256,-0.612741845565051,-0.595005325381027,-0.582443677523995,-0.574443655604724,-0.570122199250473,-0.568407319690126,-0.568136382667171,-0.568162639111597,-0.567460276428245,-0.565218494972294,-0.560916142731959,-0.554370184080406,-0.545753590928805,-0.535580932105644,-0.52466277156815,-0.514032726757711,-0.504853450692136,-0.498309677965064,-0.495497653283193,-0.497320637984783,-0.504399729560054,-0.517007967208204,-0.53503373714446,-0.557976998949377,-0.584979039330055,-0.61488356154156,-0.646324185249547,-0.677831098215576,-0.707947870781307,-0.735348469751962,-0.758944379775,-0.777972476294273,-0.792055839940364,-0.801231933888255,-0.805945300100461,-0.807004940044649,-0.805509577577187,-0.802746799050512,-0.8000743884793,-0.798793821580041,-0.800026704450818,-0.804604861191141,-0.812983785602775,-0.82518734716904,-0.84078912357032,-0.858932723471244,-0.878390209928799,-0.897654505479867,-0.915058724803867,-0.928912988485313,-0.937647628253876,-0.93995094681838,-0.93488991818727,-0.922003401971234,-0.901359512662876,-0.873571573847603,-0.839770378101637,-0.801534002631046,-0.760779912618094,-0.719627233559451,-0.680239629401357,-0.644660969353449,-0.614656750785026,-0.591573992922964,-0.576231033757099,-0.568846441448905,-0.569013258960867,-0.57572126735525,-0.587426155181374,-0.602160717550693,-0.617679776757217,-0.631627689152816,-0.641715305197582,-0.645892239434615,-0.64250036273481,-0.630395541183825,-0.609026717025552,-0.578464277839969,-0.539373041846666,-0.492928799127559,-0.440680858917852,-0.384366121817965,-0.325682496456437,-0.266030719512769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.899443154459889,-0.858167522818271,-0.817333786446818,-0.777587519326456,-0.739720333535294,-0.704553718923325,-0.672835603104896,-0.645154750888234,-0.621877447463037,-0.60310964632606,-0.588686074375234,-0.57818585724644,-0.57097225146926,-0.566252235825298,-0.563150193822472,-0.560788853029935,-0.558370134268242,-0.555248654510646,-0.550991319493477,-0.545417681226216,-0.53861742051712,-0.530943305565882,-0.522980108305631,-0.515492051613173,-0.509353236344911,-0.505466998339424,-0.504681143794796,-0.507706420208861,-0.515045361948064,-0.526937819593316,-0.543328107143551,-0.563856893819244,-0.587878877535388,-0.6145050797824,-0.642666481633058,-0.671193857757791,-0.698907219396258,-0.724707374280989,-0.747661833202132,-0.767077669325964,-0.782554943099188,-0.794015865196812,-0.801706858118558,-0.806172932229313,-0.808206128750052,-0.808772006019747,-0.808920068969368,-0.809685500570534,-0.811990419973705,-0.816553084564716,-0.823812946339093,-0.833878298325436,-0.846501491257904,-0.861084500250242,-0.876715150203826,-0.892231766017132,-0.906311606897695,-0.917576372544649,-0.924706507458769,-0.926555113881505,-0.922252099054925,-0.911289755758965,-0.893582272596056,-0.869493599470548,-0.839830509182111,-0.805800411903184,-0.768936282743301,-0.730993730878222,-0.693827556862762,-0.659256922785111,-0.628929348308542,-0.604194047576018,-0.58599460158134,-0.574789646503614,-0.570508241973836,-0.572544011703648,-0.579789214682861,-0.59070683066369,-0.603435764053749,-0.615921615035278,-0.626063341117545,-0.631864701314927,-0.63157874961023,-0.623833871732864,-0.607730918848176,-0.582902795160521,-0.549530253186608,-0.508310438037213,-0.46037765966186,-0.407178696862066,-0.350307381429005,-0.291305019474811,-0.231434150911948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.88559114410058,-0.849069488027714,-0.812866023820935,-0.777449095796316,-0.743399000361479,-0.711326944964931,-0.681802226636061,-0.65529120044769,-0.632111176139556,-0.612401546477865,-0.596113321298402,-0.583016938791902,-0.572726879561728,-0.564740346505369,-0.558486210789972,-0.553379657650193,-0.548877565183659,-0.54452965253055,-0.540020843884347,-0.535201080131085,-0.530099907143211,-0.524924488957481,-0.52004112635531,-0.515941787902272,-0.513198462374401,-0.512409209578937,-0.514140530632668,-0.518871035006546,-0.526941318165265,-0.538514483183784,-0.553550879727021,-0.571799463428696,-0.592806793473609,-0.615943200132164,-0.640444190486313,-0.665463842212247,-0.690135873746526,-0.713637365980871,-0.735249809437476,-0.754412291915723,-0.770762218918918,-0.784159930729558,-0.794694870748167,-0.802672467351891,-0.80858249459296,-0.813051244592641,-0.816781246631465,-0.820483386514629,-0.824807018072763,-0.830273949496908,-0.837221998876037,-0.84576315254571,-0.85576027185232,-0.866824859205362,-0.878336722688227,-0.889484600805502,-0.899325066667509,-0.906855465099103,-0.911095376118263,-0.911170251039081,-0.90639050910925,-0.896319551513302,-0.880824843004401,-0.860107385055492,-0.834706475265966,-0.805478500155232,-0.773550502682699,-0.740251248668415,-0.707024332901197,-0.675329371670448,-0.646538401089915,-0.621835148847239,-0.602124818926015,-0.587961415985573,-0.579498474757097,-0.576467428768657,-0.57818586752692,-0.583595735861513,-0.591329284917805,-0.599798457987054,-0.607301545211203,-0.612139508562329,-0.612733470923092,-0.607734549565173,-0.596117518377228,-0.57725068039691,-0.550935751099718,-0.517413379398423,-0.477332018068888,-0.431680023572963,-0.381682928162561,-0.328669593798394,-0.273912246245819,-0.218446036434008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.871127747819513,-0.839310203158198,-0.807696558052226,-0.77659055566333,-0.74637480927269,-0.717461741861357,-0.690248913997164,-0.665080899533423,-0.642219635072137,-0.621824698373409,-0.603944323673633,-0.588517207741398,-0.575384373435508,-0.564309610958914,-0.555006378594417,-0.547168571445957,-0.540502300701965,-0.534755791308751,-0.529744707126569,-0.525370634178419,-0.521631060536857,-0.518619936111344,-0.516518715937847,-0.515578618844725,-0.516095600927047,-0.51838018613504,-0.522724760458386,-0.529371182095165,-0.538481565824166,-0.550114863410243,-0.564211401089332,-0.580586886484119,-0.598936612987809,-0.618849733685742,-0.63983261976928,-0.661339531485013,-0.682808179335039,-0.703697295441781,-0.723523110540261,-0.741891663174672,-0.758524155919536,-0.773273099347946,-0.786127708825432,-0.797207885987144,-0.806747057396833,-0.81506508165397,-0.82253329620372,-0.82953448441051,-0.836421041040718,-0.843474855062371,-0.850872387323496,-0.858658094100972,-0.866728755405583,-0.874830450608898,-0.882568943484212,-0.889433168507291,-0.894830433323584,-0.898130954050865,-0.898718501585036,-0.896043328552746,-0.88967322176002,-0.879338516684316,-0.864967227582803,-0.846707072917214,-0.82493207053195,-0.800232478281252,-0.77338808428678,-0.745326115979461,-0.717066243094433,-0.689656203885194,-0.664102402641281,-0.641300342845346,-0.621969928131053,-0.606600461965694,-0.595409613207517,-0.588319721979724,-0.584953657205429,-0.584651083111839,-0.586504541732142,-0.589413314971908,-0.592151697003061,-0.593447182470777,-0.592063240820173,-0.586880863876967,-0.576972978962633,-0.561666120879646,-0.540584430830792,-0.513672047689752,-0.481191200174625,-0.443694699545216,-0.401972958766982,-0.356977005172985,-0.309720088529448,-0.26116130052784,-0.212075012919881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.828254424640556,-0.805696335378599,-0.783192663449281,-0.760828576840764,-0.738718803107567,-0.716998663128017,-0.69581558052084,-0.675321336779815,-0.65566532231052,-0.636988986203836,-0.619421619106554,-0.603077521361364,-0.588054520693662,-0.574433718184186,-0.562280265628075,-0.551644918124967,-0.54256606781545,-0.53507195112728,-0.529182733665239,-0.524912212762379,-0.522268934471719,-0.521256594434125,-0.521873674309708,-0.524112350215166,-0.527956789578506,-0.533381021127882,-0.54034661348033,-0.548800426577436,-0.558672704472872,-0.569875757233664,-0.58230343562785,-0.595831538498659,-0.610319214652686,-0.625611335383885,-0.641541727825447,-0.65793708070408,-0.674621269801484,-0.691419806442926,-0.70816409295554,-0.724695176588901,-0.74086672795006,-0.756547029368921,-0.771619838416375,-0.785984085843592,-0.799552467919415,-0.812249092154849,-0.824006424244843,-0.834761854830639,-0.844454250731977,-0.853020871774281,-0.860395018661533,-0.866504729479488,-0.871272764936106,-0.874618020432501,-0.876458383755518,-0.876714929505188,-0.87531721524587,-0.872209329996386,-0.867356252729434,-0.860750015420168,-0.852415138270778,-0.842412817901378,-0.830843403473137,-0.817846788740744,-0.803600474731427,-0.788315210192045,-0.772228284978346,-0.755594723480673,-0.738676788563676,-0.721732349090567,-0.705002774728764,-0.688701091142101,-0.673001150267375,-0.658028540755878,-0.643853882974333,-0.630489024959139,-0.617886487593496,-0.605942309222562,-0.594502224477495,-0.583370893292577,-0.572323688561542,-0.561120368700955,-0.549519817194107,-0.537294935190337,-0.524246732460037,-0.510216679732415,-0.495096460879709,-0.478834391648595,-0.461437943874632,-0.442972018136221,-0.423552828686694,-0.403337485481945,-0.382509561551528,-0.361261102306547,-0.339771650127262,-0.318184908021863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.815050435644776,-0.794495991499943,-0.773978825292196,-0.753558613788943,-0.733318096906409,-0.713358373943114,-0.693794333465942,-0.674750285030149,-0.656355860560208,-0.638742247000461,-0.622038800790477,-0.606370080105712,-0.591853314067623,-0.578596310767437,-0.566695789412949,-0.55623610748979,-0.547288342568938,-0.539909681007426,-0.534143062625159,-0.530017031456728,-0.52754574746243,-0.526729121903848,-0.527553048963896,-0.529989716982023,-0.533997993196786,-0.539523885016519,-0.546501087615515,-0.554851631373408,-0.564486642954437,-0.575307230633444,-0.587205498152474,-0.600065682606308,-0.613765401555502,-0.628176983892193,-0.643168849166478,-0.65860689232301,-0.674355826159823,-0.690280433116885,-0.706246681705779,-0.722122671080381,-0.737779379569737,-0.753091208676238,-0.767936331936567,-0.782196876705212,-0.795758984718624,-0.808512812543345,-0.820352544100174,-0.831176493012879,-0.840887371538352,-0.849392794747927,-0.85660607344555,-0.862447327608657,-0.866844925079016,-0.869737219491633,-0.871074529113223,-0.870821266758584,-0.868958102776989,-0.865484020703303,-0.86041811075052,-0.853800941651101,-0.845695357613658,-0.836186564817857,-0.825381400604977,-0.813406717206148,-0.800406858581972,-0.786540261141749,-0.771975263647322,-0.756885265019178,-0.74144341746167,-0.725817082838706,-0.710162309450341,-0.694618601762538,-0.6793042554884,-0.664312513904973,-0.649708768635027,-0.635528980597145,-0.621779436702766,-0.608437888318019,-0.595456042384598,-0.582763299762216,-0.570271562380204,-0.557880865652279,-0.545485539425703,-0.532980562959495,-0.520267759616188,-0.507261476578455,-0.49389341422293,-0.480116307786125,-0.465906218385533,-0.451263257912123,-0.436210648413211,-0.420792096214619,-0.405067538584982,-0.389107390431729,-0.372985474644679,-0.356770856943365,-0.340518819695904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.811533205023901,-0.79158681458811,-0.771670552524457,-0.751833532734822,-0.732145366194228,-0.712693302776385,-0.693579353961949,-0.674917377505805,-0.656830112724095,-0.63944616606288,-0.622896959861755,-0.607313671463373,-0.592824203747655,-0.579550240530292,-0.56760444991972,-0.557087904725267,-0.548087790655828,-0.540675469951291,-0.534904960189281,-0.530811875592734,-0.528412861842438,-0.52770553608025,-0.528668922615552,-0.531264353125895,-0.535436779255603,-0.541116426831841,-0.548220705696853,-0.556656278464807,-0.566321186148845,-0.577106929038723,-0.588900407546812,-0.601585639706898,-0.615045188965895,-0.629161256880865,-0.643816419076454,-0.658894007886697,-0.674278169947611,-0.689853650060644,-0.705505372437977,-0.721117905679248,-0.736574907492598,-0.751758648573006,-0.766549711880314,-0.780826953914503,-0.794467798963957,-0.807348916574133,-0.819347307841846,-0.83034179902809,-0.840214913007568,-0.848855061911225,-0.856158979610624,-0.862034291949433,-0.866402107134742,-0.869199499447523,-0.870381757049118,-0.869924269387478,-0.867823941376642,-0.86410003957484,-0.858794399101698,-0.851970947790254,-0.843714534610954,-0.834129081131967,-0.823335106037071,-0.811466701891304,-0.798668068933763,-0.785089731401135,-0.770884576730678,-0.756203866264398,-0.741193367433694,-0.725989751861491,-0.710717391740701,-0.695485668916031,-0.680386888265496,-0.665494860417621,-0.650864189865757,-0.636530274542196,-0.62250999328399,-0.608803029684384,-0.595393755775138,-0.582253577841618,-0.569343630230665,-0.556617691820761,-0.54402519417607,-0.531514190333141,-0.519034158457404,-0.506538524818003,-0.493986805030774,-0.481346280517913,-0.468593147714135,-0.455713099714815,-0.442701322765954,-0.429561912179553,-0.416306732877142,-0.402953767813218,-0.389525012060973,-0.376043980475915,-0.362532901785945,-0.349009670964886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.810806552228935,-0.791115494003196,-0.771448973970374,-0.75184785066499,-0.732371507348872,-0.713096493224209,-0.69411504263583,-0.67553337466964,-0.657469689067362,-0.640051799385388,-0.623414377880213,-0.607695825360522,-0.593034819643685,-0.579566634725723,-0.567419355974726,-0.556710141687642,-0.547541695950465,-0.539999120449836,-0.534147303138625,-0.530028979839901,-0.527663572279363,-0.52704686478913,-0.528151534824747,-0.530928502758138,-0.535309017669335,-0.541207351564413,-0.548523937834365,-0.557148763573556,-0.566964811623642,-0.577851348065183,-0.589686864556539,-0.602351511650303,-0.615728897298674,-0.629707171664093,-0.644179371900656,-0.659043055151625,-0.674199300822205,-0.689551210521333,-0.705002072553459,-0.720453384698207,-0.735802942244553,-0.750943196779909,-0.765760075019955,-0.780132416972408,-0.793932150891827,-0.807025271572609,-0.81927363196226,-0.830537499690665,-0.840678773889775,-0.849564707486511,-0.857071939465047,-0.863090613259086,-0.867528343469212,-0.870313794556023,-0.871399652046399,-0.870764798074177,-0.86841554675088,-0.864385848084275,-0.858736428448656,-0.851552897075007,-0.842942907649583,-0.833032518002294,-0.821961935550901,-0.809880868800423,-0.796943723765126,-0.78330488762867,-0.769114330257954,-0.754513728328055,-0.739633278731967,-0.724589320372239,-0.709482829699853,-0.69439879918374,-0.67940645307615,-0.66456020504096,-0.649901220682503,-0.635459417370961,-0.621255715824238,-0.607304353574437,-0.593615079651866,-0.580195071544859,-0.567050447863221,-0.554187290556018,-0.541612135902662,-0.529331940415394,-0.517353572830081,-0.50568292330226,-0.494323752992613,-0.483276429289234,-0.472536702633616,-0.462094679838538,-0.45193413636562,-0.442032287600639,-0.432360108834805,-0.42288325816615,-0.413563619048617,-0.404361443130969,-0.395238042736317,-0.386158959023405,-0.377097519344716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.81410076980269,-0.794203500611188,-0.774325697537814,-0.754500824703363,-0.73477929326608,-0.715228586461294,-0.695933163597876,-0.676993962599253,-0.658527339829338,-0.640663324978768,-0.62354312299483,-0.607315859004131,-0.592134630069227,-0.578151993537531,-0.565515080086096,-0.554360565410836,-0.544809763925752,-0.536964118165933,-0.530901347617937,-0.526672490754487,-0.524300025959912,-0.523777194007797,-0.525068571152174,-0.528111862912052,-0.53282080992266,-0.539089024504534,-0.54679451521057,-0.555804611144998,-0.565980971807282,-0.577184363741914,-0.589278902991092,-0.602135501285608,-0.615634311573291,-0.629666041008791,-0.644132081943073,-0.658943498022004,-0.674018987135786,-0.689282019626755,-0.704657413330683,-0.720067652057682,-0.735429277604583,-0.750649685405039,-0.765624630174745,-0.780236701773261,-0.79435496594732,-0.807835884002843,-0.820525535238031,-0.832263072350124,-0.842885249499967,-0.852231781629054,-0.860151227729034,-0.866507044822355,-0.871183436845556,-0.874090625269171,-0.875169196250526,-0.874393230762378,-0.871771996191371,-0.867350065645569,-0.861205828827403,-0.853448459275486,-0.844213500243746,-0.83365731885352,-0.821950749462176,-0.809272297547467,-0.795801301326087,-0.781711447981018,-0.767165014726787,-0.752308153755387,-0.737267467823163,-0.722148034758994,-0.707032940516799,-0.691984278291827,-0.677045472652097,-0.662244699356356,-0.647599099597446,-0.633119436773068,-0.618814818038943,-0.604697103640246,-0.590784654321461,-0.577105119135124,-0.56369703916176,-0.550610132016309,-0.537904221440601,-0.525646878966456,-0.513909943561491,-0.502765173587512,-0.492279357296511,-0.482509258605487,-0.473496800676323,-0.46526488927176,-0.457814251225818,-0.451121612790756,-0.445139471986635,-0.439797633780856,-0.435006583544016,-0.430662680126935,-0.426655062786236,-0.422874093657139,-0.419221106627416,-0.415619210550799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.823301175409636,-0.802651996939267,-0.782013057027906,-0.76140452907712,-0.740860981032493,-0.72043432932098,-0.700196357141525,-0.680240462590839,-0.660682332064599,-0.641659299975467,-0.623328249067715,-0.605862017202968,-0.589444396379001,-0.574263927662967,-0.560506801853639,-0.548349261291023,-0.537949956212592,-0.529442734445241,-0.522930333510607,-0.518479399524527,-0.516117180316809,-0.51583013612832,-0.517564587250743,-0.521229382788333,-0.526700437983284,-0.533826859120503,-0.542438264292228,-0.552352823469615,-0.563385488843707,-0.575355870465236,-0.588095234468893,-0.60145216054358,-0.615296488078569,-0.629521300428554,-0.644042835842967,-0.658798362188749,-0.673742200266723,-0.68884021682351,-0.704063223512851,-0.719379803652274,-0.734749138220948,-0.750114412170427,-0.765397350545626,-0.780494362785463,-0.795274667325974,-0.809580634207906,-0.823230429792871,-0.836022885363272,-0.847744351505485,-0.858177153907159,-0.867109143887715,-0.8743437474453,-0.879709866506508,-0.883070979429633,-0.884332825714259,-0.883449140334462,-0.880425021215901,-0.875317661555032,-0.868234347218557,-0.859327797145986,-0.848789099539071,-0.836838656749689,-0.823715686138192,-0.809666923368594,-0.794935231530577,-0.779748829825481,-0.764311818137333,-0.748796590673391,-0.733338608163683,-0.718033841817251,-0.702939023589075,-0.688074648172263,-0.673430485174821,-0.658973187822251,-0.644655439020382,-0.630425966810012,-0.616239696865885,-0.60206729454612,-0.587903384637755,-0.573772821539362,-0.559734511058478,-0.545882449203013,-0.532343832794356,-0.519274299158638,-0.506850554355989,-0.495260838125078,-0.484693836524517,-0.475326779395629,-0.467313540918471,-0.460773592349772,-0.455782634573578,-0.452365665982531,-0.450493123570982,-0.450080580325001,-0.450992301159624,-0.453048766012073,-0.456038076833833,-0.459730990241328,-0.463899174298761,-0.468336190084564,-0.472880658438284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
