"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.916024805809665,-0.822870938608185,-0.733975309302871,-0.654350585139516,-0.588545312740796,-0.539567367632268,-0.508460863857253,-0.494294814488392,-0.494339003845214,-0.504321060423199,-0.518823058873528,-0.531983727491778,-0.538621228029901,-0.535651389907193,-0.523344530894756,-0.505750175344683,-0.489738344496803,-0.482626291965911,-0.489099477636598,-0.508708096672425,-0.535231002524673,-0.55850135194923,-0.56813643371488,-0.557583459511959,-0.526582830015467,-0.480822925095075,-0.428941106894554,-0.378410214666071,-0.332487153907224,-0.289939736287917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917454967894107,-0.823437334599665,-0.733932577251166,-0.654085646198434,-0.588353530631495,-0.539505071826178,-0.508389306439982,-0.494068692507575,-0.493980887652905,-0.504039612961781,-0.518861981820298,-0.532426634204154,-0.53931361535471,-0.536304407729854,-0.523734038554313,-0.505843183286311,-0.489636908771293,-0.482370817853144,-0.488492984767602,-0.507308281344704,-0.532521002048839,-0.554118149968642,-0.562040784231519,-0.550211301480555,-0.51918155098288,-0.476143319066574,-0.432143527310132,-0.397607577644996,-0.378130166262441,-0.372547366327181,-0.374536495590547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.863538048948979,-0.795346223445495,-0.729594309777722,-0.669192813045393,-0.616830181062413,-0.574376512779043,-0.542691427692193,-0.521653306315291,-0.510232115173067,-0.506545553865344,-0.507983463091761,-0.511545205620237,-0.514448112566851,-0.514872391062894,-0.512533503819719,-0.508749295957539,-0.505848148725589,-0.506074801403544,-0.510429729681305,-0.517964125464893,-0.525880603990613,-0.530434349150802,-0.528266559128069,-0.517612626197695,-0.49889894974304,-0.474525980540831,-0.447981106379706,-0.422669965048059,-0.400908351775784,-0.383397350962882,-0.369308906177332,-0.35694548133207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.933142565056642,-0.830075529418749,-0.732888196355174,-0.64791428168772,-0.579921054492367,-0.530975488401693,-0.500834930623563,-0.487917562966992,-0.489844593746162,-0.503143614251736,-0.522575270417554,-0.541084947823238,-0.55116363767925,-0.547491937850002,-0.529688229499587,-0.503498802776073,-0.479276304663879,-0.467926177414393,-0.475954629716842,-0.50197588645298,-0.53653939945138,-0.565601706374954,-0.576176440533498,-0.561605286273655,-0.524089842605748,-0.473494285230137,-0.42322282373777,-0.385243584952279,-0.366457417523042,-0.367647383080085,-0.384840979217848,-0.411904717646044,-0.443081937228054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.939476871239898,-0.83355029549157,-0.733448520107682,-0.645677788711742,-0.575442613626614,-0.525325156438538,-0.495400351271416,-0.484020050137114,-0.488365601555045,-0.504334117161179,-0.526089755356553,-0.546143675913286,-0.556705698715937,-0.552266645393721,-0.532368848291878,-0.502961483935777,-0.475085136930854,-0.460844056034974,-0.468119141146893,-0.496415904634423,-0.536017743688866,-0.571213746763914,-0.5864363050508,-0.572661999220537,-0.531198595030047,-0.473167392721587,-0.415014260787948,-0.37221595693991,-0.354061886976697,-0.361655975775499,-0.389541950015956,-0.429571008022088,-0.474747374917314,-0.52120243829829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.937347511759483,-0.834195983574596,-0.73577226980191,-0.647893769248485,-0.576050658404792,-0.52400333294416,-0.493163520978305,-0.482515463275053,-0.488751374441677,-0.506468523056375,-0.528572258352273,-0.547206220898185,-0.555396256717727,-0.549155004338481,-0.529285099008509,-0.501887094783015,-0.476874316816638,-0.464597306288389,-0.471650441722108,-0.497570843282736,-0.534037839364897,-0.567269747822119,-0.582942081985065,-0.571746592359843,-0.533280443904098,-0.47656713105402,-0.416932975642764,-0.370551169940342,-0.348969326030805,-0.355873275893302,-0.387241908836937,-0.434454896529133,-0.488606472605182,-0.543877382624802,-0.598467866991627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.932248867764029,-0.833289991590022,-0.737977871156422,-0.651332667168984,-0.57887908284303,-0.52528100717136,-0.493167409730158,-0.482301616266982,-0.489254492171293,-0.507727428946015,-0.529600822292142,-0.546629047463891,-0.55247454445802,-0.544544096729732,-0.5249793078641,-0.500272740102631,-0.479364922858251,-0.470633448681656,-0.478706639341006,-0.502275812858402,-0.533874264492907,-0.561946130817163,-0.574656920055475,-0.564147623346566,-0.529644602801985,-0.478178620890904,-0.422544906925318,-0.3772130426028,-0.353721376171775,-0.35730233452802,-0.385973804034992,-0.432303840308382,-0.486949745014513,-0.542365695569906,-0.595064201508237,-0.645480362634947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.929359485473984,-0.832649305124448,-0.739000942671023,-0.65299750491189,-0.58015843533312,-0.525607171863541,-0.49263896563121,-0.481518654966945,-0.488888242595948,-0.508080417633164,-0.530415367463685,-0.547255119224386,-0.552295993188777,-0.543406410113896,-0.523353923783573,-0.499040926274221,-0.479326549387499,-0.472015209886752,-0.480959671999808,-0.504299480122579,-0.534564123918856,-0.560775873790153,-0.571978036503716,-0.561047115774916,-0.527452753686702,-0.477916459820108,-0.424619817560684,-0.381488330791681,-0.359804421367205,-0.364694159341954,-0.393752408128235,-0.43830200753278,-0.486801240930132,-0.529089682078215,-0.559812286243465,-0.579617556119385,-0.593471192399121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.921692939612,-0.82974342222869,-0.740142339714507,-0.656781819266675,-0.584870889782238,-0.529786852470252,-0.495489810404999,-0.482953801337128,-0.489224063689168,-0.507604389901505,-0.529119883389417,-0.544917424205435,-0.548855435595764,-0.53937770409285,-0.519950246547666,-0.497816883316322,-0.481428348105362,-0.477395613053705,-0.488018276003749,-0.510261147263827,-0.536557343378805,-0.557184117860203,-0.563417390201897,-0.55041353450622,-0.518875772362049,-0.474986946746838,-0.428671315217536,-0.390780955992386,-0.370113186079432,-0.371167808153239,-0.393269905814522,-0.431228120080079,-0.477225212399295,-0.523290108833932,-0.563566293606478,-0.595684578434131,-0.620815714165206,-0.642321868508426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.922684093149996,-0.831001477234746,-0.741338053672706,-0.657321940805785,-0.584171314878269,-0.527635386691222,-0.492286466511302,-0.479673201986993,-0.487077936175441,-0.507533144236215,-0.531339442236381,-0.548741551434982,-0.552902130329433,-0.542097917404498,-0.520265070483524,-0.495587294006299,-0.477542707019029,-0.473421886710884,-0.485560242801589,-0.510293700524245,-0.539031127472071,-0.561073439869957,-0.567187540985042,-0.552693880238101,-0.519031918505306,-0.473334795084258,-0.426247366411616,-0.388796680913496,-0.36937302591739,-0.371742552613674,-0.394577940525158,-0.432450918439483,-0.4777852511463,-0.523060725144817,-0.562615755479698,-0.593640891506402,-0.616254004368498,-0.632776589407001,-0.646426630483339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
