"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0863821985392869,0.0682455821243951,0.0571000619934139,0.0519357428244065,0.0498527955857034,0.0494107651079954,0.0495751682758593,0.049449056719234,0.0491917063743022,0.0491033974798627,0.048902825352478,0.0486138011673671,0.0485625776685409,0.0485639976905164,0.0484240194581347,0.0484240194581348,0.0485639976905165,0.0485625776685413,0.0486138011673675,0.0489028253524785,0.0491033974798629,0.0491917063743022,0.0494490567192335,0.0495751682758585,0.0494107651079948,0.0498527955857034,0.0519357428244065,0.0571000619934138,0.0682455821243947,0.0863821985392857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0755682228665735,0.0650024402091928,0.0566427429737953,0.0505400111471831,0.0463613394376582,0.0438091036403303,0.0424808993660745,0.0418561137587697,0.0416136170207209,0.0416071692947638,0.0416644471743614,0.0416833404860677,0.0417040964339654,0.0417349321056908,0.041724580428647,0.0417044803928196,0.041724580428647,0.0417349321056908,0.0417040964339655,0.0416833404860677,0.0416644471743613,0.0416071692947637,0.0416136170207207,0.0418561137587696,0.0424808993660742,0.0438091036403301,0.0463613394376582,0.050540011147183,0.0566427429737953,0.0650024402091929,0.0755682228665739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075165810134121,0.0643702759493223,0.0559040083112438,0.0498384842958892,0.0457749795695123,0.0433504697049307,0.0421527568573668,0.0416336350689339,0.0414289715257672,0.0414174632294444,0.0414702599259506,0.0414634648587572,0.0414261448253561,0.0414180235059119,0.0413967992870734,0.0413495769786422,0.0413495769785488,0.041396799287363,0.0414180235060602,0.0414261448252855,0.0414634648587887,0.041470259925607,0.041417463229347,0.0414289715257748,0.0416336350687587,0.042152756857714,0.0433504697051169,0.0457749795695385,0.0498384842961348,0.0559040083112112,0.0643702759492694,0.0751658101340299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0679750150481407,0.0600054109304323,0.0533341662664393,0.0480415170952082,0.0440097705597805,0.0411259289924956,0.0392454100373311,0.0381125173322149,0.0374804680747147,0.0372008250323687,0.0371448593382977,0.0371778721813218,0.0372366139483746,0.0373176279606945,0.0373931149799383,0.0374260963166568,0.03742973104676,0.0374260963166966,0.0373931149795803,0.037317627960544,0.0372366139483403,0.0371778721811065,0.0371448593384556,0.0372008250325393,0.0374804680747134,0.0381125173324136,0.0392454100375203,0.0411259289924127,0.0440097705598225,0.048041517095178,0.0533341662663766,0.0600054109304253,0.0679750150481076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0604882694257771,0.0548786023225271,0.0499514034949293,0.0457566005839407,0.0422680933589063,0.0394623737053605,0.0373088466278725,0.0357258996049207,0.0346078943906848,0.0338692133891708,0.0334283481126711,0.0331900792425668,0.0330768002414074,0.0330462976680331,0.0330629882594749,0.033086044425354,0.0330954612334049,0.0330954612334049,0.033086044425354,0.0330629882594749,0.0330462976680331,0.0330768002414074,0.0331900792425668,0.0334283481126711,0.0338692133891708,0.0346078943906848,0.0357258996049207,0.0373088466278726,0.0394623737053605,0.0422680933589063,0.0457566005839407,0.0499514034949293,0.054878602322527,0.0604882694257771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0479678183595052,0.0458989870276209,0.0438667504128443,0.0418764366076686,0.0399343143620794,0.038047764106742,0.0362254691166895,0.0344776194229727,0.0328161124826449,0.0312547213206411,0.0298091821435759,0.0284971304539276,0.0273377928310849,0.0263513331410996,0.0255577770624928,0.0249755189540035,0.0246195551182036,0.0244997512222322,0.0246195551182036,0.0249755189540035,0.0255577770624928,0.0263513331410996,0.0273377928310849,0.0284971304539276,0.0298091821435759,0.0312547213206411,0.0328161124826449,0.0344776194229727,0.0362254691166895,0.038047764106742,0.0399343143620794,0.0418764366076686,0.0438667504128443,0.0458989870276209,0.0479678183595052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0917551413258902,0.0680836836744247,0.0563496668575511,0.0545557384515809,0.0545874438818853,0.0536237414401741,0.0531987289830635,0.0535641787675929,0.0533471790089094,0.0525625053217212,0.0524499461210652,0.0529696991528975,0.0529823860789347,0.0524809302886661,0.0524685913289265,0.0529393352490448,0.0529441456636864,0.0524861087013266,0.0524861087013259,0.0529441456636858,0.0529393352490451,0.052468591328927,0.052480930288667,0.0529823860789366,0.0529696991528974,0.0524499461210641,0.0525625053217201,0.0533471790089056,0.0535641787675903,0.0531987289830635,0.0536237414401753,0.0545874438818886,0.0545557384515851,0.0563496668575533,0.0680836836744242,0.0917551413258859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.090730916637362,0.0676542497590185,0.0557936269907534,0.0537574575268563,0.0539019332516903,0.0530087100978697,0.0524058304227733,0.0527284875906927,0.0527249968825103,0.0519868667687789,0.0516252849688542,0.0520738376436111,0.0523363925037588,0.0519153789848247,0.0516318944673193,0.0520066165768021,0.0523000686371583,0.0519606989118115,0.0516453313262353,0.0519606989118118,0.0523000686371584,0.0520066165768024,0.0516318944673198,0.0519153789848245,0.0523363925037582,0.0520738376436104,0.0516252849688536,0.0519868667687795,0.0527249968825124,0.0527284875906939,0.0524058304227752,0.0530087100978704,0.0539019332516873,0.0537574575268508,0.0557936269907508,0.0676542497590176,0.0907309166373646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883017226470541,0.0667299661682642,0.0548609828317175,0.0520957715528151,0.0520921766687283,0.0514161513991531,0.0507919214464327,0.0509806352514894,0.051093602823041,0.0505082030005869,0.0499848267796151,0.0502092986153334,0.0505846387605627,0.0503819289778049,0.049985275604966,0.0501116431649017,0.0505040811291476,0.0504423975653119,0.0500495747885502,0.0500495747885504,0.0504423975653124,0.050504081129148,0.0501116431649015,0.0499852756049664,0.0503819289778052,0.0505846387605631,0.0502092986153333,0.049984826779615,0.0505082030005865,0.0510936028230402,0.0509806352514896,0.050791921446433,0.0514161513991532,0.0520921766687325,0.0520957715528184,0.0548609828317195,0.0667299661682637,0.0883017226470513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0880172822525583,0.0661712841933237,0.054252890710399,0.0518103283592464,0.0521441539514464,0.0514640866972755,0.050578089053859,0.0506738327938437,0.0509874575167932,0.0505416999139509,0.0498648669922584,0.0499314371856963,0.0504519592223801,0.0504635221084669,0.0499741156391919,0.0498492932572036,0.050283260606591,0.0504985875379752,0.0501285328203261,0.0498284858905146,0.0501285328203259,0.0504985875379749,0.0502832606065913,0.0498492932572038,0.049974115639192,0.0504635221084676,0.0504519592223806,0.0499314371856956,0.0498648669922585,0.0505416999139505,0.0509874575167919,0.0506738327938428,0.0505780890538597,0.0514640866972771,0.052144153951449,0.0518103283592491,0.0542528907104011,0.0661712841933244,0.0880172822525565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
