"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.049123268667083,0.0466562134324441,0.0442423413850164,0.0418908456057594,0.0396128339523734,0.0374217268277069,0.0353336932172976,0.0333680862055746,0.0315477956999452,0.0298993724025588,0.028452701670316,0.0272399450723341,0.0262934882785613,0.0256428338081158,0.0253108033122964,0.0253099393015946,0.0256402752534739,0.0262893294190754,0.0272343248281933,0.0284457835043396,0.029891325866045,0.031538782952715,0.0333582541171591,0.0353231700249528,0.0374106218323311,0.0396012389081038,0.0418788368558565,0.044229982171556,0.0466435560791301,0.0491103565042834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637922687127302,0.0607779610863197,0.0578279191665809,0.0549524919873013,0.0521640174262449,0.0494771970830965,0.0469094990959376,0.044481554609656,0.0422174799105609,0.040145007821938,0.0382952562100862,0.0367019132543204,0.0353996172215251,0.034421416814787,0.0337954650762661,0.0335414881657437,0.0336679050499371,0.0341704941268723,0.0350330697932555,0.0362299301461476,0.0377292769665458,0.0394966783018278,0.0414979006781244,0.0437008353238961,0.0460765614524489,0.0485997477892404,0.0512486209691529,0.0540046917771655,0.0568523742110679,0.0597785795579419,0.0627723292206548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609609803569219,0.058160106175924,0.0554164932958948,0.0527390775722808,0.05013846298986,0.0476272302635532,0.0452202710242523,0.0429351235744148,0.0407922624111599,0.0388152583402357,0.0370306834896889,0.0354675945273347,0.0341564108991913,0.0331270564879591,0.0324063973203814,0.0320152854804125,0.0319658193397043,0.0322595705127654,0.0328873435655569,0.0338305495159968,0.0350637433577865,0.0365575914851776,0.0382815930586952,0.0402061542604287,0.0423039129479704,0.044550411171263,0.0469242928243967,0.0494072018551088,0.0519835196541986,0.0546400365057782,0.057365613564899,0.0601508650712778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059579653420729,0.0569254496061839,0.0543234589837925,0.0517815519049984,0.0493090194856021,0.0469168296123787,0.0446179052688354,0.0424274080682349,0.0403629930468114,0.0384449750036625,0.036696314827665,0.0351423013872557,0.0338097838184296,0.0327258285454212,0.0319157703546608,0.0314008130273057,0.0311955736055723,0.0313061440039661,0.0317292228075436,0.0324525902885464,0.0334567752534663,0.0347174195936367,0.0362077467421538,0.0379006728862271,0.0397703354392518,0.0417930229589618,0.0439476130028423,0.0462156628043192,0.0485812857229563,0.051030915456167,0.0535530266983704,0.05613785272548,0.0587771213005462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0597435936786087,0.057165455432222,0.0546362301254416,0.05216303228342,0.0497542164444126,0.0474195938926451,0.0451706689184126,0.0430208819211344,0.0409858344989209,0.039083452820011,0.0373340215002845,0.0357599940673505,0.0343854657262381,0.0332351972741099,0.0323331313308506,0.031700462796816,0.0313535036341324,0.0313017558299877,0.0315466721450348,0.0320814590079482,0.0328919809026769,0.0339585004063055,0.0352577946429745,0.0367651935995371,0.0384562342559372,0.0403078112024684,0.0422988488598219,0.0444105950788873,0.0466266530136687,0.048932853702224,0.0513170464363811,0.0537688583745226,0.0562794538503825,0.0588413097461567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0597204025667706,0.057215110910011,0.0547556591066732,0.0523485075272396,0.0500012087313179,0.0477225939564829,0.0455229768326574,0.0434143649286125,0.0414106608146252,0.0395278199079368,0.0377839136857146,0.036199026044607,0.0347948920229704,0.0335941830117564,0.0326193698743436,0.0318911732602519,0.0314267404023274,0.0312378378298166,0.0313294498303709,0.0316991444105781,0.0323373857476658,0.0332287036609885,0.0343534059088159,0.0356894357530492,0.0372140403359504,0.0389050576533728,0.0407417729495521,0.0427053925565925,0.0447792261421604,0.0469486721333906,0.0492010858193382,0.0515255888333031,0.0539128586294037,0.0563549204675055,0.0588449540624567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461283313293611,0.0442032320557605,0.0423113779594925,0.040457432400398,0.0386468502477349,0.0368860165955339,0.035182400812941,0.0335447206029102,0.031983104957019,0.0305092350814935,0.0291364288889608,0.0278796185923241,0.0267551546603836,0.0257803596833467,0.0249727657666153,0.0243490148090723,0.0239234904111384,0.023706868775795,0.0237048775210553,0.0239175702525903,0.0243393195775149,0.0249595305843905,0.025763875164738,0.0267357401154243,0.0278575988060665,0.0291121168192111,0.0304829208000376,0.0319550499114151,0.0335151557994789,0.035151527555736,0.0368540086855592,0.0386138568662765,0.0404235811785871,0.04227677794403,0.0441679764212361,0.046092499776003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045729755601341,0.0438729339757751,0.0420471232335201,0.0402565426728544,0.038506106759283,0.0368015437090571,0.0351495273983452,0.0335578186115097,0.0320354072637809,0.0305926400294256,0.0292413076595036,0.0279946537060501,0.0268672529262565,0.0258746976269245,0.0250330323285154,0.0243579032920397,0.0238634489631423,0.0235610468027147,0.0234581251961495,0.0235572988547309,0.0238560474958703,0.0243470257149037,0.0250189192089797,0.0258576292467609,0.0268475267868887,0.0279725660649375,0.029217140357315,0.0305666524393332,0.0320078324120134,0.0335288622874802,0.0351193691740516,0.0367703390259591,0.0384739894948363,0.0402236278120522,0.0420135094279129,0.0438387058784849,0.0456949859334768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468624222495676,0.0450114231387721,0.0431904042710992,0.0414033211690855,0.0396547613472073,0.037950049289967,0.0362953630996993,0.0346978597030688,0.0331658022421338,0.0317086776432427,0.0303372843043248,0.0290637598605671,0.0279015079784265,0.0268649736306047,0.0259692142109498,0.0252292282267143,0.0246590428503736,0.0242706278934827,0.0240727833349407,0.0240702087310514,0.0242629662421564,0.024646473343323,0.0252120271292132,0.0259477271135971,0.0268395857594492,0.0278726174265044,0.0290317565821915,0.0303025356903504,0.0316715200833578,0.0331265373969143,0.034656754079363,0.0362526497015343,0.037905930408187,0.0396094118398167,0.0413568918206269,0.0431430249920652,0.0449632058825784,0.0468134635986353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0455863312672636,0.0438312557681147,0.0421037105417884,0.0404072263160946,0.0387458825111799,0.0371243962814026,0.0355482214702362,0.0340236551639687,0.0325579471790917,0.0311594036302531,0.0298374696038926,0.0286027682921029,0.0274670652764531,0.0264431184293718,0.0255443698469985,0.0247844427675748,0.024176430773465,0.0237320124154022,0.0234604861986358,0.0233678795925555,0.0234563118168502,0.0237237584692729,0.0241642764959699,0.0247686335426065,0.0255251951080057,0.0264208897700877,0.0274420977281038,0.0285753662239106,0.0298079174108839,0.0311279605626685,0.0325248453319842,0.0339890996369882,0.0355123918658859,0.0370874489193519,0.0387079529323873,0.0403684318073985,0.0420641525251896,0.0437910219755143,0.0455454976702394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
