"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0608409321127932,0.0537993778842717,0.047939864015028,0.043294884373078,0.0397681079866803,0.0372773820879612,0.0356590462854924,0.0346783824888508,0.0341598505751917,0.0339596633625786,0.0339236331169557,0.0339617794818266,0.0340415313268854,0.0341128106106746,0.0341412476849648,0.0341414739340885,0.0341134161489181,0.0340422812503309,0.0339622274861788,0.0339230413536683,0.0339569061419972,0.0341533327489771,0.0346660312633353,0.0356384022881807,0.0372458307694108,0.0397233023732697,0.0432351553646307,0.0478645044238011,0.0537088692748718,0.0607366649056505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0589189964620554,0.0531803160136044,0.0482247045969072,0.0440854244211296,0.0407237124200626,0.03811182677437,0.0361859192633495,0.034826687926237,0.0339235457058241,0.0333805280276338,0.033084777493007,0.0329405823244089,0.0328950855341528,0.0329011452112888,0.0329117843869682,0.0329136860913601,0.0329116401234453,0.0329004456269453,0.0328929752841515,0.0329357069326768,0.0330752295412582,0.0333638264492542,0.0338967082086751,0.0347864222717265,0.0361288882315951,0.0380350070553312,0.0406248002867465,0.043963070538078,0.0480786557133544,0.0530115512449554,0.0587293872936929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0563987089217827,0.0515865275514692,0.0473337552764589,0.0436682432610039,0.0405709971948739,0.0380308676025767,0.0360215308711659,0.0344792562037275,0.0333353368501709,0.0325297275132868,0.0319893709372078,0.0316381761980949,0.031424241942894,0.0313085845045355,0.0312493827993594,0.0312205533161493,0.0312197059518823,0.0312466115871762,0.0313031934264166,0.0314150519275785,0.0316235198721019,0.0319671139986074,0.0324973481055284,0.0332900925611402,0.0344183973683254,0.0359425144549492,0.0379316001386035,0.0404500428470021,0.0435248973654087,0.047168111852802,0.0513995532752662,0.0561919834734508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485852767082419,0.0463822026281649,0.0442217803584684,0.0421105713448417,0.0400563527684698,0.0380683469995486,0.0361574726013614,0.0343366039991139,0.0326208115072364,0.031027527120799,0.0295765511944557,0.0282897842154997,0.0271905451507675,0.0263023529989725,0.0256471405933974,0.0252430537976265,0.025102221995115,0.0252290539220117,0.025619574784137,0.0262620249684495,0.0271385208205702,0.0282272711086691,0.0295047909766974,0.0309477156601159,0.0325340491064766,0.0342438711389361,0.0360596238856652,0.0379661163501133,0.03995036452469,0.0420013536927178,0.0441097789534972,0.0462677932768043,0.0484687766031206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413512461241243,0.0395153149964686,0.0377130679801945,0.0359495684074527,0.0342308009154638,0.0325638452475115,0.0309570683191389,0.0294203270023875,0.0279651646190966,0.0266049661274635,0.0253550152831783,0.0242323740111188,0.0232554829432068,0.0224433791839681,0.0218144717372244,0.0213849270323698,0.0211668841372126,0.0211668797096824,0.0213849138851933,0.021814450256678,0.0224433499538026,0.0232554466737931,0.0242323314686739,0.0253549672315684,0.0266049132877881,0.0279651076464217,0.0294202664759692,0.0309570047417868,0.0325637790503322,0.0342307324652398,0.035949498014888,0.037712995908,0.039515241466763,0.0413511713249343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406804107876712,0.0389256007748983,0.0372018231967209,0.0355135964556159,0.0338662365322166,0.0322660024887892,0.0307202587094917,0.0292376478091234,0.0278282610803458,0.0265037815320863,0.0252775584662702,0.0241645534646889,0.0231810792549165,0.0223442453374799,0.0216710453837788,0.0211770898316898,0.0208751061447758,0.0207734678727134,0.0208751015531427,0.0211770807793716,0.0216710321147903,0.0223442281785119,0.0231810585804763,0.0241645296650412,0.0252775319225549,0.0265037525998655,0.027828230080682,0.0292376150253374,0.0307202243876632,0.0322659668404081,0.0338661997378503,0.0355135586688676,0.0372017845480616,0.0389255613751607,0.0406803707311217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610472318713413,0.0512057527149219,0.0437820997059486,0.0389476612444794,0.0360948685600225,0.034571358072982,0.0339744267964281,0.0338790616935318,0.033867748346222,0.0338032655948685,0.0337608857751373,0.0337381499741816,0.0336407446845698,0.033485008681086,0.0333845338996693,0.0333504738316319,0.0332955155850292,0.0332221130222301,0.0332221093697041,0.0332955045432307,0.0333504554558102,0.0333845092536135,0.0334849807448589,0.0336407182929917,0.033738130435837,0.0337608765427022,0.0338032648174085,0.0338677435907478,0.0338790211288211,0.0339742847139628,0.0345709992225651,0.0360941261764317,0.0389463471191491,0.0437800791322094,0.0512030134761397,0.0610438507979459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0620223478530287,0.0509240628283533,0.0429571377514757,0.0383337196766672,0.0360117959594355,0.0349298118112331,0.0346130566502467,0.0346907815209294,0.0347297687503454,0.034587464321703,0.0344414513199405,0.0343915794820299,0.0343123895550008,0.0341405855924237,0.0340127707976432,0.0340131475431727,0.0340229680380685,0.0339493232213941,0.0338932110251501,0.0339493183791769,0.0340229566937821,0.0340131271473978,0.03401273963654,0.0341405447907358,0.0343123437453584,0.034391535839545,0.0344414178917664,0.0345874472674068,0.0347297668132764,0.0346907735999671,0.0346129742318999,0.0349294946534209,0.0360109533456668,0.0383319520166608,0.0429541016285649,0.0509196868931078,0.0620167803022055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610588573619119,0.0505441854124358,0.0428276718599132,0.0381626705722313,0.0357075678985176,0.0345000411576345,0.034069422894611,0.0340900128985483,0.0341580347579685,0.0340646078247718,0.0339184612129769,0.0338534991077511,0.0338009038211995,0.0336591687844587,0.0335021314426202,0.033453507616855,0.033471426861989,0.0334324219248454,0.0333534206223279,0.0333534202954513,0.0334324208470481,0.0334714247845231,0.0334535042828663,0.033502126816152,0.0336591632250275,0.0338008980620582,0.03385349409026,0.0339184578429107,0.0340646065516371,0.0341580347624363,0.0340900103307411,0.0340694073554555,0.0344999908297697,0.0357074463259067,0.0381624312489664,0.0428272781413392,0.0505436319435939,0.0610581617934786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0590418443679002,0.0500134523082401,0.0430127640223456,0.0382797311860046,0.0353865630428084,0.0337341236531636,0.032945949423934,0.0327307779594466,0.0327367071894007,0.0327123823858157,0.0326412156288244,0.0326009891623197,0.0325734161206669,0.0324806317666936,0.0323361135083596,0.0322344697062536,0.0322027417892,0.0321700940371002,0.0321016249252769,0.0320616715541858,0.0321016244093015,0.0321700929826802,0.0322027401876155,0.0322344676282455,0.0323361111607232,0.032480629484688,0.0325734142872182,0.0326009880791868,0.0326412153310586,0.0327123823621887,0.0327367059278396,0.0327307721592846,0.0329459328910722,0.0337340864538979,0.0353864919140802,0.0382796124114573,0.0430125890778622,0.0500132215637518,0.0590415637370759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
