"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.04465885946508,-1.03279448718437,-1.02093011540157,-1.00906574457901,-0.997201374913528,-0.98533700621772,-0.973472637982656,-0.961608269549264,-0.949743900287574,-0.937879529703562,-0.926015157448658,-0.914150783265028,-0.902286406928882,-0.890422028241132,-0.878557647071446,-0.866693263417034,-0.854828877419976,-0.842964489307894,-0.831100099270209,-0.819235707327613,-0.807371313267672,-0.795506916693498,-0.783642517177429,-0.77177811445695,-0.759913708585432,-0.748049299969389,-0.736184889277073,-0.72432047726208,-0.712456064579855,-0.700591651668498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03129036931345,-1.02084342601194,-1.01039648316523,-0.999949541240965,-0.989502600541249,-0.979055661086858,-0.968608722631625,-0.958161784771563,-0.947714847090723,-0.937267909281573,-0.926820971196798,-0.91637403282615,-0.905927094229911,-0.895480155479806,-0.885033216646786,-0.874586277838179,-0.864139339246137,-0.853692401152264,-0.843245463855037,-0.832798527538083,-0.82235159214806,-0.81190465736549,-0.801457722713552,-0.791010787773913,-0.780563852407309,-0.770116916855386,-0.759669981649824,-0.749223047355092,-0.738776114270122,-0.728329182256402,-0.717882250820514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03143038894962,-1.0210089806271,-1.01058757273934,-1.00016616573014,-0.989744759881154,-0.979323355209474,-0.968901951495085,-0.958480548392622,-0.948059145562221,-0.937637742762204,-0.927216339876756,-0.916794936888752,-0.906373533832816,-0.895952130765438,-0.885530727768967,-0.87510932497785,-0.864687922595879,-0.854266520874403,-0.843845120043696,-0.833423720220716,-0.823002321338716,-0.812580923143253,-0.802159525272834,-0.791738127401681,-0.781316729386884,-0.770895331351204,-0.760473933654319,-0.750052536752202,-0.739631140996977,-0.729209746464376,-0.718788352896913,-0.708366959817617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02993372688787,-1.01966308937454,-1.00939245226386,-0.999121815964111,-0.988851180727945,-0.978580546561896,-0.968309913264142,-0.958039280539802,-0.947768648122933,-0.937498015848361,-0.927227383655357,-0.916956751546322,-0.906686119544191,-0.896415487682936,-0.886144856034926,-0.875874224747844,-0.865603594052479,-0.855332964218206,-0.845062335465932,-0.834791707878299,-0.824521081355505,-0.814250455646045,-0.8039798304451,-0.79370920551913,-0.78343858080166,-0.773167956418791,-0.762897332635411,-0.75262670974711,-0.7423560879624,-0.732085467318542,-0.721814847657466,-0.711544228668028,-0.701273609987981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01931405234245,-1.01004013225813,-1.00076621255812,-0.991492293648324,-0.982218375811847,-0.972944459122841,-0.963670543476333,-0.954396628690419,-0.945122714617242,-0.93584880120948,-0.926574888523355,-0.91730097667742,-0.908027065807581,-0.898753156052635,-0.889479247577107,-0.880205340607684,-0.870931435445664,-0.861657532429563,-0.852383631852845,-0.843109733872944,-0.833835838460189,-0.824561945419894,-0.815288054485094,-0.806014165440214,-0.796740278217927,-0.787466392922626,-0.778192509768578,-0.768918628960695,-0.75964475057051,-0.750370874458294,-0.741097000267761,-0.731823127488241,-0.722549255558278,-0.713275383984295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00352915248052,-0.995459409043878,-0.987389665809904,-0.979319922999885,-0.971250180781544,-0.96318043922287,-0.955110698304049,-0.947040957967968,-0.938971218178798,-0.93090147896134,-0.922831740409056,-0.91476200266722,-0.906692265909509,-0.898622530325584,-0.89055279612544,-0.882483063551451,-0.874413332880542,-0.866343604402639,-0.858273878375629,-0.850204154973556,-0.842134434253562,-0.834064716161947,-0.825995000582173,-0.817925287406271,-0.809855576597204,-0.801785868211308,-0.793716162366967,-0.785646459170179,-0.777576758627615,-0.769507060583445,-0.761437364705307,-0.753367670523534,-0.745297977507407,-0.737228285152955,-0.729158593062438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.990112414830354,-0.983242701765721,-0.976372989122371,-0.969503277394568,-0.962633567020622,-0.955763858285179,-0.948894151322588,-0.9420244461939,-0.935154742989641,-0.928285041910945,-0.921415343301816,-0.914545647633865,-0.907675955466971,-0.900806267414231,-0.893936584126852,-0.887066906293459,-0.880197234632519,-0.873327569856493,-0.866457912602954,-0.859588263351906,-0.852718622365569,-0.8458489896852,-0.838979365197229,-0.832109748747633,-0.825240140255721,-0.818370539771651,-0.811500947441766,-0.804631363384732,-0.797761787522005,-0.790892219429294,-0.784022658270158,-0.777153102841336,-0.770283551716828,-0.763414003444571,-0.756544456740897,-0.749674910646512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02566389098453,-1.01418047844201,-1.00276601743044,-0.991494741548987,-0.980418448920426,-0.969545853971028,-0.958841923338443,-0.948243294234991,-0.937681477710589,-0.927104570009016,-0.916490869847905,-0.90585257260009,-0.895232141626346,-0.884696003147155,-0.874329257146714,-0.864232185992026,-0.854516529857184,-0.84529867230857,-0.836688684584695,-0.828777615417277,-0.821628355598478,-0.815275760186005,-0.809738637678698,-0.805040742550409,-0.80123257284046,-0.798403427994975,-0.796675520402715,-0.796178507681217,-0.797011045314472,-0.799202231779857,-0.802687141629995,-0.807306123729297,-0.812828921080717,-0.818995616672748,-0.825560881390203,-0.83232838426875,-0.839168153821579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03246656043249,-1.02011510281218,-1.00794633558192,-0.996160795867923,-0.984902574133194,-0.974196992076204,-0.963936486949737,-0.953909751901981,-0.943858426394142,-0.933540578944369,-0.922782422994465,-0.911507437910036,-0.899741492580282,-0.887599712768604,-0.875263437531933,-0.862953989421116,-0.850906521316395,-0.839344817032709,-0.828458335329915,-0.818385523239808,-0.809210080644137,-0.800976514297907,-0.7937263700936,-0.78754794518497,-0.782623550982981,-0.779254087902384,-0.777844191949976,-0.778842779370084,-0.782649927910752,-0.789515512695935,-0.79946154267111,-0.812255111655306,-0.827443262286022,-0.844440381406175,-0.862640990987902,-0.881523119759663,-0.900712995397312,-0.919998120805022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03047695453879,-1.01852370230291,-1.00667130431502,-0.995034441628521,-0.983701855118027,-0.972699563042625,-0.961978199343397,-0.951424206455323,-0.940889002538598,-0.930226493305021,-0.919328543977736,-0.908150166155099,-0.896720103716109,-0.885136702425695,-0.873552149602494,-0.862149798582135,-0.851119525203684,-0.840635520791214,-0.830840197410232,-0.821837154030175,-0.813695148063932,-0.806463265307424,-0.800194777210018,-0.794973948271172,-0.790937416698249,-0.788281129214613,-0.787246213696254,-0.788082649106226,-0.790996842327925,-0.79609587998296,-0.803344657467069,-0.812550457814563,-0.823382696658812,-0.835425278468297,-0.848248627871535,-0.861481621262488,-0.874862951082932,-0.888257348082385,-0.9016324650345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
