"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0604837774383084,0.0574886334651263,0.0545593985323889,0.0517072732013676,0.0489457367114677,0.0462910022507213,0.0437625083178862,0.0413833983715624,0.0391808918394358,0.037186379775249,0.0354349991118384,0.0339643800938111,0.0328122934165621,0.0320131461293085,0.0315937308682412,0.0315691858140776,0.0319404212864066,0.0326939582438234,0.0338042413546586,0.0352375663470328,0.0369563668304493,0.0389228437670342,0.0411014646690062,0.0434603394809008,0.0459717312987038,0.0486120100942832,0.0513613050532526,0.0542030319511481,0.0571233998534514,0.0601109497147095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633628051067475,0.060346278877012,0.0573937861157572,0.0545157299940995,0.051724535238216,0.0490350352497162,0.046464890337314,0.0440350019578334,0.0417698526851216,0.0396976506254403,0.0378500971738636,0.0362615447628662,0.0349673087380653,0.0340010135756976,0.0333911408452608,0.0331573631613399,0.0333076004879886,0.0338367381127,0.0347274610578363,0.035952905792306,0.0374802558575634,0.039274305628243,0.0413003157265337,0.0435259086361086,0.0459220771205297,0.0484635284421064,0.0511286044357977,0.0538989718417168,0.0567592168808724,0.0596964238819246,0.0626997792947454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621874665438267,0.0593214683641632,0.0565139515783835,0.0537740754308401,0.0511127167803455,0.0485427898689809,0.0460795933907954,0.0437411600527745,0.0415485590719186,0.0395260651967105,0.037701063107342,0.0361035126728411,0.0347647830399054,0.0337157177280132,0.0329839658906362,0.0325909074222684,0.03254881455066,0.0328590360472142,0.0335117892962505,0.0344876309027744,0.0357601217008839,0.0372989135151203,0.0390725570158541,0.0410506237500141,0.0432050468426609,0.0455107891439571,0.0479460262208038,0.0504920265714274,0.0531328715108617,0.0558551112565211,0.0586474142049609,0.0615002390617622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610416614817757,0.0583153371485282,0.0556425632798945,0.0530314359696157,0.0504915182968151,0.0480341060821321,0.0456725172609684,0.0434223872266979,0.0413019349409399,0.0393321376713594,0.0375367187993378,0.0359418185277264,0.0345751953774101,0.0334648267600714,0.0326368769003191,0.032113196519683,0.0319087695451628,0.0320297092857467,0.0324723806032064,0.0332239261967305,0.0342640283429476,0.0355673820584265,0.0371062586351647,0.038852683642323,0.0407800021652968,0.0428638216288542,0.0450824471331154,0.0474169614723706,0.049851087808861,0.052370939939692,0.0549647303034428,0.0576224767233899,0.0603357293151425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0603653352993983,0.0577460404072869,0.0551762884083379,0.0526633309237113,0.0502156932990932,0.0478433999920733,0.0455582207442112,0.0433739247327105,0.0413065172008148,0.0393744128223434,0.0375984744530489,0.0360018182766179,0.0346092644242469,0.0334463150192158,0.0325375976059354,0.0319048417340162,0.0315646471647106,0.0315264859695463,0.0317914457810253,0.0323520800302702,0.0331934109090934,0.034294787125231,0.035632104082544,0.0371799120965995,0.0389131032237286,0.0408080652309437,0.042843339603193,0.044999893596894,0.0472611296938076,0.0496127381468758,0.0520424710933912,0.054539889826827,0.057096114896782,0.0597035945568622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485297921847161,0.0464487837473148,0.044405046365492,0.0424039685954131,0.0404518805537291,0.0385562227884361,0.0367257334546637,0.0349706462262117,0.0333028831166411,0.0317362127322287,0.0302863261519657,0.0289707613450141,0.0278085871017247,0.0268197504101644,0.0260240169585494,0.0254395129455954,0.0250810100326807,0.0249582487765408,0.0250746918182368,0.0254270531069564,0.0260057450236972,0.0267961085176863,0.0277800835006183,0.028937927318731,0.0302496822606904,0.0316962461910049,0.033260035254019,0.0349253076441777,0.0366782443379368,0.0385068762293721,0.0404009273500825,0.0423516225203949,0.0443514893231173,0.0463941705076603,0.0484742545707932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484699975779383,0.046448998217177,0.0444629567278241,0.0425167715044,0.0406161711140951,0.0387678594424766,0.0369796767591038,0.0352607710752166,0.0336217681086531,0.0320749179111381,0.0306341821454104,0.0293152092848441,0.0281351281201775,0.027112079972196,0.0262644206776533,0.025609571211605,0.0251625889249078,0.0249346547265835,0.0249317770506675,0.0251540331360113,0.0255955589889678,0.0262452909304554,0.0270882517401866,0.0281070620083381,0.0292833740057513,0.0305990295516866,0.0320368670031981,0.0335811967048688,0.0352180131396638,0.0369350234250291,0.0387215621533301,0.0405684457619833,0.042467802845842,0.0444129026561635,0.0463979936738946,0.0484181580130397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473695059589981,0.0454472359100598,0.0435571044556129,0.0417034812802054,0.0398914553025054,0.0381269571969544,0.0364168956003822,0.0347693028585212,0.0331934816604125,0.0317001364526457,0.0303014630409716,0.0290111568539365,0.0278442865412006,0.0268169693185255,0.0259457867261668,0.0252469065116331,0.0247349376964024,0.024421637908548,0.024314687912593,0.0244167993851398,0.0247253823204671,0.0252328629015971,0.0259275649469154,0.0267949307085137,0.0278188147431328,0.0289826340175015,0.0302702528264779,0.0316665736269246,0.0331578670673868,0.0347319022465432,0.0363779409162701,0.0380866492620356,0.0398499671122435,0.0416609614433519,0.043513680491329,0.0454030172582941,0.0473245866458482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478500118209594,0.0459608489019095,0.0441023073251178,0.0422784251543545,0.0404938852107033,0.038754122011789,0.0370654405858071,0.0354351439758713,0.0338716628877455,0.0323846752172944,0.0309851950322986,0.0296856004262237,0.028499558446892,0.0274417956763429,0.0265276609868453,0.0257724416762528,0.0251904343948029,0.0247938396306714,0.0245916293723387,0.024588599727108,0.0247848237358147,0.0251756428196734,0.0257521990975357,0.0265023736167307,0.0274119163984287,0.0284655553669257,0.0296479321773139,0.030944293802044,0.0323409368059822,0.0338254423022546,0.035386754909732,0.0370151573437217,0.0387021827775801,0.0404404958963085,0.0422237633450145,0.0440465260389071,0.0459040800189168,0.0477923691245998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461613359855577,0.0443843810123879,0.0426353044996595,0.0409176814579906,0.0392356425103735,0.0375939638667885,0.0359981674029792,0.034454628527548,0.0329706869859606,0.0315547515667685,0.0302163836274699,0.0289663366045855,0.0278165197878883,0.0267798462881517,0.0258699211426214,0.025100532198974,0.0244849309659124,0.0240349368870685,0.0237599610404784,0.0236661047367435,0.0237555148300981,0.0240261454147985,0.0244719850589664,0.0250836931248347,0.0258494970850773,0.0267561690461164,0.0277899248416366,0.0289371481010472,0.0301849044606054,0.0315212578669853,0.032935425974618,0.0344178186829469,0.0359600000524829,0.0375546055423806,0.0391952376136354,0.0408763549474469,0.0425931644344657,0.0443415208680006,0.0461178367089968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
