"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0459155031393941,0.0374986739094837,0.0316523870168194,0.0282306023922492,0.0264596685054071,0.0257879013001365,0.0256742770194955,0.0256378638482213,0.0255988863878011,0.0255908330866421,0.0255144977831594,0.0253861918605675,0.0253216745728663,0.0252803676422397,0.0252140640285712,0.0252140349164647,0.0252802817738399,0.0253215401697637,0.0253860327523928,0.0255143551452347,0.0255907490453379,0.0255988713626126,0.0256378447687972,0.0256740130772227,0.0257868419423834,0.0264567994148,0.0282244902982511,0.0316416578856053,0.0374828497235227,0.0458951087544202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0482903632049309,0.0441453626311724,0.0405107280486583,0.0374041745023639,0.0348042981394497,0.0326980448620394,0.0310535928384752,0.0298081197103181,0.0289010719318257,0.0282761626064474,0.0278637909008587,0.0276009731619949,0.0274476375542529,0.0273673394005937,0.0273252570778062,0.0273082521299281,0.0273166148585132,0.0273481440077383,0.0274140137511888,0.0275470509644381,0.0277817620873126,0.028156519775981,0.0287331934966129,0.0295811261673822,0.0307572248609947,0.03232365220071,0.0343458115799001,0.0368585350705921,0.0398781600237532,0.0434297326393677,0.0474981943264446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0508173507823128,0.0456148004463014,0.0412098224664588,0.0376300145739899,0.0348113510130932,0.0327021628778328,0.0312265252028812,0.0302502816552347,0.0296482150412126,0.0293305552693163,0.0292012352542876,0.0291705295207571,0.0291947411571095,0.0292492234251928,0.0292969584174082,0.0293175514621044,0.0293189837899913,0.0293005074999363,0.0292525488642907,0.0291936104870405,0.0291583572848275,0.0291685532748726,0.0292645720134419,0.0295327976682296,0.0300665346478389,0.0309539700608082,0.0323209687554321,0.0343052948597358,0.0369886834103629,0.0404303811945012,0.0447032609049974,0.0497859283336329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0479593251768448,0.0438120032360856,0.0401768506666175,0.0370785667267605,0.0344925857521638,0.0324005350708108,0.0307761769018047,0.0295589081529993,0.0286790300319118,0.028079945911942,0.0277004482615367,0.0274720818552742,0.0273450372161038,0.0272889901055814,0.0272718716071619,0.0272651198971061,0.0272609682091652,0.0272612162322159,0.0272623832975276,0.0272704693474262,0.0273121448447231,0.0274174871167574,0.0276148276145818,0.027952238038717,0.0284970520278871,0.0293101767150468,0.0304488734976973,0.0319847396648328,0.0339813433323575,0.0364683649955809,0.0394681055244353,0.0430093904429016,0.047070378191522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0414146522587105,0.0364479010978645,0.0323145220111752,0.0290722326970915,0.0266357131378766,0.0249161133824684,0.0238184251992814,0.0231801632706379,0.0228332046802021,0.0226798828900886,0.0226540218810261,0.0226786886149435,0.0227065677836464,0.0227397759964279,0.022778369572266,0.0227995616573947,0.0227996274799874,0.0227996295862291,0.0227995678987127,0.0227783796037836,0.0227397887703931,0.0227065806478106,0.0226786959197497,0.0226540131553605,0.0226798408470109,0.0228331035695849,0.023179967907402,0.023818091516958,0.0249155927111393,0.0266349600442717,0.0290712131252205,0.0323132213516425,0.0364463285827389,0.0414128328530766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404863048859812,0.0359972784038657,0.0321822869492683,0.0290966869868341,0.0266883242448946,0.0248978415961881,0.0236664089656324,0.0228834510565017,0.0224137541869006,0.02216305623874,0.0220693319201148,0.0220636685616092,0.0220877298053447,0.022123909050779,0.0221708753824798,0.022210763947593,0.022227209922933,0.0222290547943831,0.022227210298351,0.0222107646579217,0.0221708763312486,0.0221239100480363,0.0220877305064025,0.0220636683853602,0.0220693299545909,0.0221630511585932,0.0224137442113376,0.0228834339609546,0.0236663822027919,0.0248978025992709,0.0266882708144063,0.029096617620129,0.0321822011586565,0.0359971768467212,0.0404861889362184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.039906607438922,0.0353095077454408,0.0314264674819856,0.0283243414627959,0.025942151314379,0.0242018112957811,0.0230337647357317,0.0223205033075685,0.0219113463990896,0.0216982536588354,0.02162315526964,0.0216280748576588,0.0216534985060664,0.0216770959793625,0.021707148471541,0.0217391682923316,0.021753928491293,0.0217520582524187,0.0217520636382977,0.0217539446021372,0.0217391947494867,0.0217071836272274,0.0216771349035425,0.0216535297643199,0.0216280761651577,0.0216230884063939,0.0216980596848227,0.0219109421182422,0.0223197797679633,0.0230325916222375,0.0242000517906234,0.0259396830937791,0.0283210773454092,0.0314223761344737,0.0353046211009518,0.0399009958370539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0294902276362132,0.0282867827439848,0.0271032446836671,0.0259423341451222,0.0248072215037801,0.0237016071522446,0.0226298092274249,0.0215968564985651,0.0206085834936804,0.0196717182173959,0.0187939438630346,0.0179839086410393,0.0172511506884126,0.0166058970513422,0.0160586944518101,0.0156198470533358,0.0152986783737382,0.0151026949312715,0.015036791123411,0.015102669722922,0.0152986286026764,0.0156197739312938,0.0160585996192162,0.0166057824154576,0.0172510182688552,0.0179837604438858,0.0187937817918495,0.0196715440196166,0.020608398735503,0.0215966625600491,0.0226296073103543,0.0237013982949844,0.0248070065991558,0.0259421139588317,0.0271030198717996,0.0282865538689127,0.0294899951805681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0307233229044362,0.029506847594608,0.0283099946546777,0.0271353592597569,0.0259859521323587,0.0248652697413811,0.0237773719323095,0.0227269649434245,0.0217194862985492,0.0207611839233412,0.0198591757903506,0.0190214698634949,0.0182569173062741,0.0175750654340711,0.0169858747158045,0.016499273435263,0.0161245505492979,0.0158696320123855,0.0157403389796371,0.0157397673733119,0.0158679311026339,0.0161217604200921,0.0164954558481895,0.0169811068662704,0.0175694332843249,0.018250509590841,0.0190143734018339,0.0198514722834909,0.0207529480941088,0.0217107850839061,0.0227178574211802,0.0237679097064533,0.0248554975766244,0.0259759086938492,0.0271250778671313,0.0282995039980303,0.0294961723855603,0.0307124844518825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0297323964964302,0.0285845411178545,0.0274546026990852,0.0263448854256215,0.025258052430016,0.024197185165725,0.0231658490957019,0.0221681640916733,0.0212088770932247,0.020293431567088,0.0194280235956909,0.0186196292794972,0.0178759828629577,0.0172054795874356,0.0166169739373142,0.0161194478026422,0.0157215395608202,0.0154309561339646,0.0152538313760051,0.0151941333264716,0.0152532407313394,0.0154297883809243,0.0157198202739871,0.0161172119676493,0.01661426277777,0.0172023374305222,0.0178724544675654,0.0186157578330327,0.0194238493991622,0.0202889913125096,0.0212042035906484,0.0221632863032417,0.0231607923576421,0.0241919715096391,0.0252527009431768,0.0263394126124917,0.0274490228223417,0.0285788665078991,0.0297266378252658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
