"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.25335176391736,-1.19053298839094,-1.1313636234984,-1.07980414421217,-1.03886704780927,-1.00971969151296,-0.99161290040758,-0.982342764197138,-0.97886813786643,-0.977773764060943,-0.975490403602188,-0.968458643742019,-0.953573011478532,-0.929113659301418,-0.895968636260417,-0.858492093975176,-0.824177122709831,-0.801691263159991,-0.797659296428732,-0.813459099534986,-0.843653189277001,-0.877154430258754,-0.900959542982672,-0.904913819706454,-0.885292304852795,-0.845470739397263,-0.793431122144172,-0.73751693647298,-0.682778643369852,-0.629909215471577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13589002003821,-1.11850948191385,-1.10117983268677,-1.08397008598632,-1.06695819519907,-1.05021762363533,-1.03380741050182,-1.01776686723841,-1.00211585152697,-0.986860018179925,-0.971998679343764,-0.957532271251528,-0.943467372547711,-0.929818917163254,-0.916610257505117,-0.903871265105842,-0.891633347595841,-0.879919819711555,-0.868731873191964,-0.858034099841854,-0.847746811131494,-0.837752298735134,-0.827917259380017,-0.818125490715136,-0.808307958659291,-0.798456073231765,-0.788610444968224,-0.778829104131831,-0.769150252501559,-0.759568947056801,-0.750042069323643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13994687004098,-1.12153899553219,-1.10320022810128,-1.08502139931949,-1.06710132348584,-1.04953025511596,-1.03238010252191,-1.01570025783174,-0.9995180359219,-0.983842868507989,-0.968673417154365,-0.954006546905462,-0.939846627533522,-0.926213025440889,-0.913143221390767,-0.900689194593129,-0.888905979695265,-0.877833714002159,-0.867477502423401,-0.857791840735774,-0.848676704941056,-0.839989774773798,-0.831573875616331,-0.82329235159352,-0.815060469766418,-0.806860646628723,-0.798734268711154,-0.790751772743454,-0.782972021876369,-0.775407791095126,-0.768013601139276,-0.760705314860779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14209768142596,-1.12311867690745,-1.1042219265314,-1.08551226411729,-1.06709858541459,-1.04907544390398,-1.03151601463603,-1.0144722062807,-0.997977238215607,-0.982048111558411,-0.966688578916742,-0.951895107557016,-0.937667346726475,-0.924021100926053,-0.910998025732667,-0.898665048171399,-0.887099498018897,-0.876362314118328,-0.866468409942027,-0.857366624056804,-0.848939352494364,-0.841024513419282,-0.833453203412294,-0.82608962994938,-0.818858841741257,-0.811752833922916,-0.804814280482963,-0.798105444732308,-0.791674333641963,-0.785529675656096,-0.779632068100028,-0.773903339312479,-0.768252279976832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14903042619409,-1.12848287613707,-1.10804542224174,-1.08785647317465,-1.0680559056084,-1.04875976826638,-1.03005242729944,-1.01198983722995,-0.994605992738512,-0.977917503184634,-0.961926591443579,-0.946626834245311,-0.932015563373155,-0.918111855509837,-0.904972542776457,-0.89269531101985,-0.881401018991129,-0.871196520752802,-0.862130241340713,-0.854159464342039,-0.847146243674216,-0.840887906265454,-0.835172963178849,-0.829841217162173,-0.824824097277301,-0.820149425473473,-0.815910103077434,-0.812211234180659,-0.809117918616084,-0.806623246746714,-0.804645232945917,-0.803048789474503,-0.801680982577597,-0.800408063479899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.27958616795493,-1.19819423528214,-1.12411639270004,-1.06439168092853,-1.02255834965503,-0.997307115027101,-0.984079853903046,-0.978040010382777,-0.976272031311768,-0.977783669715257,-0.981483192595037,-0.983805305545143,-0.978100421288773,-0.956925935018352,-0.916490103556367,-0.860811093226889,-0.802755297735861,-0.760422342713538,-0.749786055859967,-0.77679296553838,-0.832934634261611,-0.897031945751501,-0.943093247326039,-0.951040855610314,-0.915447423923395,-0.848131285276768,-0.773276185490604,-0.717301185485484,-0.698217936964703,-0.719385494965711,-0.770306889773617,-0.833562886210526,-0.893961071596592,-0.945008719140476,-0.989298018283647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.27895733929847,-1.20000519710936,-1.12699068422912,-1.06614595203274,-1.02147522316929,-0.993273151900405,-0.978781743485053,-0.974060688386441,-0.975624915780743,-0.980773242080657,-0.986578740167331,-0.988586494463317,-0.980667938563685,-0.956886985241953,-0.914913486317338,-0.859227813506542,-0.801924101286657,-0.759757178892809,-0.747910287303913,-0.772894935736142,-0.827961984149983,-0.893733350575639,-0.944590577027443,-0.958625584764065,-0.927002519880577,-0.858454914700589,-0.776566556577739,-0.710665146114873,-0.684129427062467,-0.705229048120839,-0.764576667684433,-0.840284415858223,-0.908343638523361,-0.953257705469409,-0.973713090874521,-0.980129273663796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.27172550773102,-1.20083809139004,-1.13320387176905,-1.0730682917277,-1.02459602953969,-0.990610165635303,-0.971912107022578,-0.967134237629354,-0.972886604759206,-0.984010076461238,-0.993979968757478,-0.995715646778857,-0.983031754579278,-0.952639503094663,-0.906106808501175,-0.85081199793456,-0.798980985834387,-0.764504281126686,-0.758215597134317,-0.783248307964092,-0.832468607131503,-0.889498279285175,-0.933549834661175,-0.946675673507202,-0.920787471555114,-0.861558173731748,-0.787312240939512,-0.722930627444233,-0.690881674253753,-0.702832213081963,-0.755250293291839,-0.830908900586875,-0.905803905739091,-0.958691683937336,-0.979209866660237,-0.970899725746632,-0.947220993075777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24885016097754,-1.1918332465496,-1.13633522425621,-1.08484018474777,-1.04056772703993,-1.0066475771917,-0.985064881646927,-0.975685700057238,-0.975742983952809,-0.980085325466899,-0.982268437481839,-0.976270562810881,-0.958346182578953,-0.928406338014573,-0.890395009521043,-0.851413800325625,-0.819750078212326,-0.802353380253533,-0.802541359995405,-0.81870393358976,-0.844498242659936,-0.870565132256705,-0.887297277353467,-0.88781871634816,-0.870227794126772,-0.838358673646279,-0.800774589941046,-0.76827387625724,-0.750680270632229,-0.753935490804429,-0.778425980819229,-0.819078649456483,-0.867179009188083,-0.91328989580797,-0.950270092861829,-0.975333885444722,-0.990367861529968,-1.00022246619506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16684807007213,-1.14278811204629,-1.11885824920469,-1.09524965035682,-1.07219423515641,-1.04992036447345,-1.02860822342993,-1.00835423553352,-0.989155720249901,-0.970923744725685,-0.953524131698732,-0.936836592327543,-0.92081396628671,-0.905521220480279,-0.89113886568614,-0.877926650102335,-0.866157069046737,-0.856039448571155,-0.847659829363378,-0.840957650910309,-0.835748524572435,-0.831787158144901,-0.828851033012371,-0.826818388201158,-0.82571577851287,-0.82572020307814,-0.827115086779609,-0.830213401764771,-0.835270474406919,-0.842410937388352,-0.851588841646075,-0.862589452306371,-0.875069335712456,-0.888621593826316,-0.902847958213624,-0.917419649146286,-0.932113550773196,-0.946817413561938,-0.961505189230047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
