"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0577236274158177,0.0507831140011013,0.0436776118564746,0.0362572697361027,0.0284690163505053,0.0204030304887147,0.0122785351165523,0.00438994191075191,-0.00295595165384824,-0.00948564906248947,-0.0149767317346969,-0.0192536992014371,-0.0221772178415145,-0.0236404176660267,-0.0235761092668635,-0.021968184356379,-0.0188557848562126,-0.01432250663791,-0.00847207435047057,-0.00140062907457902,0.0068212668349399,0.0161482097502707,0.0265415773001429,0.0379425168084633,0.0502496735440648,0.0633125678818673,0.0769442358337055,0.0909484732837477,0.105151654242455,0.119428649069419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406108021655374,0.0358096128656248,0.0309374047640178,0.0259340783860051,0.0207893201415116,0.0155656224843698,0.0103937515760215,0.00544817114900056,0.000914832810696566,-0.00303616854641908,-0.00626527548462896,-0.00866486116686742,-0.0101529111440132,-0.010666913529602,-0.0101635203499766,-0.0086241448613693,-0.00606152743970047,-0.00252058452924824,0.0019302712899876,0.0072152592440655,0.0132673503836744,0.0200355618401399,0.0274785870749871,0.0355474248305366,0.0441665601399312,0.0532253724892422,0.0625870764568754,0.0721135331900315,0.0816953342956951,0.0912724671620183,0.100833812011815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.028130365250178,0.0250759618410944,0.0219839887952275,0.0188256214562982,0.0156034869499981,0.0123644294735907,0.00919618064836467,0.00621251400536764,0.00353421171457902,0.00127298266635534,-0.000477428387326432,-0.00164278039970038,-0.00216563976658711,-0.00200260848041804,-0.00112425460096557,0.000482232146969718,0.00281007658705504,0.00583278164542455,0.00950856474717944,0.0137884264967413,0.0186244864718298,0.0239745137551692,0.0298001498050396,0.0360595017702815,0.0426979897765577,0.0496428509327358,0.0568055797946648,0.0640931409890089,0.0714245164291858,0.0787460123750894,0.0860382301274371,0.0933099270107065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00504817268347283,-0.00310666815930449,-0.0011651642210447,0.000776338889017521,0.00271784178017072,0.00465934615662226,0.00660085469606952,0.00854237067496032,0.0104838975147585,0.0124254384115687,0.0143669961352556,0.0163085729866447,0.0182501708324546,0.0201917911272011,0.0221334348751824,0.0240751025506731,0.0260167940393546,0.0279585086629746,0.0299002453052029,0.0318420025976736,0.033783779086954,0.035725573308457,0.0376673837399085,0.0396092086701965,0.0415510460664623,0.0434928935298775,0.0454347483959187,0.0473766079751841,0.0493184698723718,0.0512603322863745,0.0532021941928959,0.0551440553376429,0.0570859160089908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000407642343140696,0.00190164872496874,0.0033956545679632,0.00488965974630413,0.00638366509220245,0.00787767264905189,0.00937168553269498,0.0108657075177261,0.0123597425367454,0.0138537942691354,0.0153478659129137,0.0168419601260668,0.0183360790486641,0.0198302243078849,0.0213243969596488,0.0228185973942175,0.0243128252810201,0.025807079620797,0.0273013589164698,0.0287956614035483,0.0302899852402962,0.0317843285734967,0.0332786894608576,0.0347730657105399,0.0362674547483677,0.0377618536167096,0.0392562591495235,0.0407506682871051,0.0422450784323639,0.0437394877353216,0.0452338952243529,0.0467283007574891,0.0482227048126782,0.0497171081511841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00807937987404259,0.00887942686787707,0.00967947372841841,0.0104795204059176,0.0112795670566842,0.0120796141036224,0.0128796622086375,0.013679712181201,0.0144797648644291,0.0152798210392463,0.0160798813699119,0.0168799463901245,0.017680016510591,0.0184800920247994,0.0192801730999567,0.020080259756961,0.0208803518560076,0.021680449105197,0.0224805510979159,0.0232806573678588,0.0240807674386746,0.0248808808459766,0.0256809971233223,0.0264811157636564,0.0272812361828378,0.0280813577136844,0.0288814796459092,0.0296816013057342,0.0304817221496909,0.0312818418396639,0.0320819602737338,0.0328820775650883,0.0336821939794031,0.0344823098503009,0.0352824254890364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0777717634380627,0.0714325623487024,0.0644223166503519,0.0560548101648685,0.0459205649127294,0.0340890842036283,0.0211012651640823,0.00780300510527401,-0.00488530201255746,-0.0161651775172083,-0.025460643272898,-0.0324175848834995,-0.0368441579465736,-0.0386515016467065,-0.0378358547418592,-0.0345041359878598,-0.0289096619255529,-0.0214539054129505,-0.0126300533034773,-0.00292258003033986,0.007289055988236,0.0177664572184477,0.0283570735727808,0.0388637481808007,0.0488995684324416,0.0578059538518601,0.0646905590453119,0.0685896918198089,0.0687019888786566,0.0646045047686257,0.0563670097960706,0.0445230602481426,0.0299160936092246,0.0134858559123533,-0.00392780688411154,-0.0217143022898562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765398100350781,0.0729542117455573,0.0683329587767339,0.0615805377762099,0.0519769701141151,0.0395034790978816,0.0248635649749332,0.0092592059013695,-0.00595042300205517,-0.0195643987325854,-0.030726880137017,-0.0389572190057559,-0.0440674327086196,-0.0460483766214543,-0.0449956698673024,-0.0411007286659537,-0.0346803369831681,-0.0261902283054637,-0.0161793424540183,-0.00518417043214647,0.00638900561734369,0.0183221343513003,0.030529659692767,0.0428894566802278,0.0550256036521893,0.0661486974565511,0.0750510012788888,0.0802949583820628,0.0805487798937968,0.0749511107431464,0.0633635220280282,0.0464085551752063,0.0252767912273927,0.00138065873378784,-0.0240078207393895,-0.050000736544739,-0.0761468978484892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769699384320547,0.0721351320259346,0.0664823354477399,0.0591271034853988,0.0494587991950404,0.0374158804291334,0.0235354763574316,0.00880817212460164,-0.00557939324253226,-0.0185111980324927,-0.0291327101773414,-0.0369263991552797,-0.0416838528698004,-0.0434218837695799,-0.0422968210359352,-0.0385514998065889,-0.0324977339361069,-0.0245120283006218,-0.0150172041624853,-0.00443868411869628,0.00684961465427972,0.0185555672723877,0.0304424950685351,0.0422380177888183,0.053507122905875,0.0635489877216729,0.0713827425529963,0.0758606451744744,0.0758961596400505,0.0707403937513891,0.0602083484908911,0.0447637296119687,0.0254182981062265,0.00347141290493416,-0.0198211399222197,-0.0435301296879187,-0.0671861039794981,-0.0907183061689938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0760670625157973,0.0688843475960084,0.0612695758626458,0.0527528998843995,0.0430107040808273,0.0320238385796372,0.0201212960774548,0.00791783333259299,-0.00381939958280064,-0.0143258453809103,-0.0229694270598895,-0.0293257553771655,-0.0331927005928942,-0.0345588733717649,-0.033550847814799,-0.0303821927757483,-0.0253171286028531,-0.0186496079906185,-0.0106911634088846,-0.00176087086722997,0.00782342659455328,0.0177469332739791,0.0276851506114488,0.0372744025748408,0.0460744612917811,0.053542932609048,0.0590448963603797,0.0619137281508344,0.0615608256499369,0.0576094746896599,0.050010961523297,0.039098064757084,0.0255460101285938,0.0102402799138531,-0.00591576914952552,-0.0221955976501719,-0.0381826886544966,-0.0537947956172905,-0.0691843850211608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
