"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.07136122751973,-0.998969153599202,-0.928399208081591,-0.862860989520183,-0.807105201694818,-0.766722586105956,-0.746682167277602,-0.749397175889056,-0.772998374205673,-0.810625386155503,-0.851324291468726,-0.882611341287908,-0.894100383752337,-0.881041579357819,-0.846425536179133,-0.800622468483241,-0.758326577096754,-0.733621358154807,-0.734862621826426,-0.761364569413032,-0.803333377864837,-0.845244096915115,-0.871393938384513,-0.8713636979896,-0.843107892904835,-0.792453665345426,-0.729456423548922,-0.663529994754552,-0.599802618949209,-0.538492096273481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07343271411731,-1.0094240925835,-0.941777213380866,-0.870200175161742,-0.801143699230672,-0.746875253625129,-0.720003556182064,-0.726784895658628,-0.763239718329597,-0.816216295841652,-0.868469435434837,-0.904697822394,-0.915594250842005,-0.898905567609587,-0.858587915881299,-0.80375554489977,-0.747958565381772,-0.707627458299535,-0.698065811907573,-0.726983528303448,-0.788290857761515,-0.860525361569915,-0.913020617566081,-0.91880880599437,-0.868553995895643,-0.777732295557152,-0.681780286086872,-0.620224478658194,-0.61750047872529,-0.671273543522923,-0.756545763597029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07471204672969,-1.00663563232757,-0.93723230816628,-0.867516868860052,-0.802905175159042,-0.752730457926417,-0.726864452066659,-0.731038567547992,-0.763265993038348,-0.813251006608564,-0.865184508052365,-0.90273604450905,-0.914194977086713,-0.895904250468666,-0.853064413424507,-0.798026263522867,-0.7468253736246,-0.714851399953367,-0.712473428967041,-0.741487686013876,-0.793449599315393,-0.850966077291574,-0.892426869334343,-0.899344736125517,-0.863931262916048,-0.793660356663051,-0.710163127737875,-0.641966955681159,-0.613520995605134,-0.635218534651376,-0.699470307477216,-0.785980323148931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07602742561069,-1.00339950659614,-0.93178887131693,-0.863779238083377,-0.804165608432044,-0.759481698712769,-0.736298069534253,-0.738654729648376,-0.765548826407804,-0.809640654516997,-0.858091130275133,-0.895713086137639,-0.909646762542312,-0.893959426764852,-0.852323530015326,-0.797453404596046,-0.747151677899487,-0.718188338443006,-0.720218466166904,-0.752073306667431,-0.801923240341763,-0.85132935891262,-0.881690188681309,-0.880687793465501,-0.846406367444499,-0.787767824637104,-0.721352546155942,-0.665945647989976,-0.636796873487999,-0.641458929563205,-0.678372838879161,-0.738493855701331,-0.809570776372005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07846209372463,-1.0033170149012,-0.930023422203209,-0.861813982523509,-0.80339719234405,-0.760373338239859,-0.738074324044548,-0.739820838228614,-0.764944307180284,-0.807340118082266,-0.855515931484378,-0.89480231434038,-0.911558537717535,-0.898132733569429,-0.856572948096949,-0.799156612013883,-0.744881016047622,-0.712780299652901,-0.714528892379609,-0.749426470054187,-0.804095985770151,-0.857297532594895,-0.888014533647303,-0.883472944410832,-0.843757554982339,-0.781221808582948,-0.715221356990283,-0.66471011899199,-0.641968368470859,-0.649893845288374,-0.683387558252933,-0.733429470628465,-0.79144835774554,-0.85195817681408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08053727774414,-1.00496715979246,-0.930961183000922,-0.861654260020418,-0.801939743078698,-0.757781316037693,-0.734865023780497,-0.736720768666337,-0.762714545463047,-0.806641220135556,-0.856801284715564,-0.898181071024222,-0.916607394313724,-0.903744610111928,-0.861024470291448,-0.800551767786892,-0.741943922431286,-0.705699460881638,-0.705368574735755,-0.741688079630618,-0.80138137524532,-0.861552480663641,-0.898221580879104,-0.895632373443601,-0.85245199369572,-0.782211476548763,-0.707807718797557,-0.652491895849875,-0.631285901259034,-0.646470939709102,-0.688816017101232,-0.743504713075646,-0.797574306787098,-0.845106272391698,-0.88759782090984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08000218887853,-1.00650579543223,-0.933522922118865,-0.863509730007352,-0.801587271847629,-0.754831082235468,-0.730321409783776,-0.732489758219411,-0.760623949208307,-0.807531871531655,-0.860183154911475,-0.902599377493586,-0.920447409464027,-0.905973721461344,-0.861460634633508,-0.799590206892682,-0.740039198747682,-0.703043155668765,-0.70202370932497,-0.73805760256759,-0.798567734253734,-0.861156109408217,-0.901482477174921,-0.902341221697237,-0.860393776561746,-0.787767968867548,-0.707717724204043,-0.645960853339941,-0.621146863421002,-0.638325138309302,-0.688051961123753,-0.751381467290808,-0.808447356034312,-0.846756982938569,-0.86536472512653,-0.87269348981921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07679306950301,-1.00728782391626,-0.936887039502563,-0.867001435826553,-0.802842595692431,-0.75284396032297,-0.726011748823994,-0.728193168151728,-0.758763916578706,-0.809219529988389,-0.864548097734304,-0.907250085136435,-0.922816670942611,-0.904788094647603,-0.857484152505472,-0.795193796550072,-0.737820672954956,-0.704286052439967,-0.70590461493153,-0.742102230816547,-0.800132283830627,-0.859082765873873,-0.896923049671711,-0.898182871499964,-0.859535796166876,-0.791230930933222,-0.713768770978785,-0.650935846851167,-0.62166464364282,-0.633653404714265,-0.681065962556054,-0.747138752645853,-0.810690346063277,-0.854034049663088,-0.869189935591231,-0.859790203326281,-0.837441629024844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07185958132982,-1.00709095737678,-0.940128525633148,-0.871281952746101,-0.805608597733815,-0.752618576526093,-0.723130858096724,-0.72457013364616,-0.756765327009331,-0.81025294464861,-0.868156051041036,-0.911256659427132,-0.924505383419053,-0.902503359175841,-0.851766810105067,-0.788756942153836,-0.73426718411968,-0.706164369440819,-0.713122121098272,-0.751615772091666,-0.807225776255979,-0.859708931551345,-0.889957521570772,-0.886367469028374,-0.848461767637995,-0.786688651060266,-0.718692496646441,-0.663520990214387,-0.635793530010811,-0.641682045335735,-0.677791898075352,-0.73300807338084,-0.792457833834324,-0.842201867976434,-0.87319371910206,-0.8833667537939,-0.877243160315111,-0.863015407391092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06973761007708,-1.00761878196693,-0.942574558582543,-0.87421122518325,-0.807336069710407,-0.751936131706292,-0.719918153843544,-0.719951809605439,-0.752688292984022,-0.808636340013205,-0.869985134820795,-0.916044817640028,-0.93040262294861,-0.907043355246902,-0.85294478894224,-0.785957656539054,-0.728604721667876,-0.700046175175114,-0.709202554346088,-0.751599058335082,-0.811071323538223,-0.865627452923399,-0.895227649468276,-0.888610558560134,-0.846775287398344,-0.782081553682373,-0.713586285040753,-0.660537322524178,-0.636422899625494,-0.645521065483085,-0.682776128504891,-0.736554638437756,-0.792911594182818,-0.839731346089179,-0.869488705508201,-0.880126074954753,-0.874271061338239,-0.85741376120791,-0.83562543219742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
