"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.704388394387629,-0.702077964437465,-0.699762322854546,-0.697432708381938,-0.69507628365722,-0.692676445711918,-0.690213298355157,-0.687664353875115,-0.685005511859598,-0.682212333406484,-0.679261593302944,-0.676133054994049,-0.672811377499762,-0.669288033786814,-0.665563099804136,-0.661646764946216,-0.6575604195525,-0.65333719342181,-0.649021850228937,-0.644669984029428,-0.640346512595137,-0.636123514275955,-0.632077506164955,-0.62828630724367,-0.624825666915003,-0.621765863578401,-0.619168487314405,-0.617083614150901,-0.615547556904032,-0.614581340649578,-0.614190002115775,-0.614362755326838,-0.615074005011114,-0.616285129324807,-0.617946899017379,-0.620002355560692,-0.622389939507414,-0.625046644915273,-0.627910977299132,-0.630925511122822,-0.634038876838991,-0.637207054219452,-0.640393904472515,-0.643570933991581,-0.646716342747446,-0.649813465591842,-0.652848760771422,-0.655809533218668,-0.658681598199782,-0.661447092414871,-0.664082624753786,-0.666557929017765,-0.668835138616348,-0.670868752096872,-0.672606302578314,-0.67398968826877,-0.674957069707891,-0.675445196224469,-0.675391992614372,-0.674739219495091,-0.673435018271279,-0.671436163994637,-0.668709875254516,-0.665235067152574,-0.661002978106822,-0.656017149852562,-0.650292788491924,-0.64385557884564,-0.636740061188353,-0.628987705946371,-0.620644836300714,-0.611760550145594,-0.602384781895064,-0.592566622651515,-0.582352986589804,-0.571787675080047,-0.560910851467727,-0.549758902024899,-0.538364625619434,-0.526757668839696,-0.514965106626761,-0.503012061958231,-0.490922261857936,-0.478718440054605,-0.466422517177108,-0.454055514940128,-0.44163718834604,-0.429185386290465,-0.416715172940948,-0.404237756982603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704142520574148,-0.701951374328602,-0.699754056494678,-0.697540338680053,-0.695295445905421,-0.693000519804685,-0.690633222370586,-0.688168552799977,-0.685579930206519,-0.682840564786248,-0.679925103240825,-0.676811495076125,-0.673482989092004,-0.669930138025682,-0.666152667415296,-0.662161054972626,-0.657977670677912,-0.653637345794926,-0.649187270143125,-0.644686159142072,-0.64020268220633,-0.635813198075981,-0.631598896217859,-0.627642492032944,-0.624024663053661,-0.620820440060219,-0.618095778500268,-0.615904530371483,-0.614286014767664,-0.613263347902894,-0.612842643198263,-0.613013132607358,-0.613748196232998,-0.615007223355168,-0.61673816920492,-0.61888062278542,-0.621369165635895,-0.624136782486608,-0.627118083810251,-0.630252117469395,-0.633484580689955,-0.636769291822024,-0.640068840019854,-0.643354395492672,-0.64660472829759,-0.649804544659233,-0.652942301755995,-0.656007700791769,-0.65898908101117,-0.661870942440598,-0.664631812289955,-0.667242640304875,-0.669665864420109,-0.671855233453695,-0.673756412739721,-0.675308336420901,-0.676445211561659,-0.677099028903425,-0.677202396856689,-0.676691492076156,-0.675508913318499,-0.67360623549672,-0.670946086814153,-0.667503611218523,-0.663267227747199,-0.658238653469279,-0.652432213097946,-0.645873511358056,-0.638597589620694,-0.630646722634393,-0.622068031854534,-0.612911097541802,-0.603225742386156,-0.593060136092851,-0.582459335458655,-0.571464331209484,-0.560111625136424,-0.548433313017169,-0.536457604533584,-0.52420967455931,-0.511712713724519,-0.498989032017532,-0.486061068163898,-0.472952169239555,-0.459687027871649,-0.446291695879582,-0.432793129926243,-0.419218262774991,-0.405592628958381,-0.39193860203488,-0.378273318496713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703691374015817,-0.70167284079162,-0.699646887882661,-0.697601372592114,-0.695518976928919,-0.693377857373258,-0.691152408185376,-0.688814219748117,-0.686333293069266,-0.683679539917591,-0.680824559092165,-0.677743637442415,-0.674417884019323,-0.670836371492566,-0.666998134505317,-0.662913862879816,-0.658607130332634,-0.654115017123911,-0.649488017020011,-0.644789162972063,-0.640092358751997,-0.635479961319951,-0.631039716265628,-0.626861201466205,-0.62303197758617,-0.61963367430589,-0.616738255286554,-0.614404701188028,-0.612676328291687,-0.611578921639929,-0.611119808671588,-0.611287935891084,-0.612054941853638,-0.613377149918784,-0.615198339189405,-0.617453096882424,-0.620070514427929,-0.622977966155399,-0.626104705446405,-0.629385029150282,-0.632760795753424,-0.636183133664979,-0.639613239150799,-0.643022234051597,-0.646390125999223,-0.649703982768209,-0.652955492318002,-0.656138126348823,-0.659244154239113,-0.662261763842235,-0.665172535116546,-0.667949482856318,-0.670555838305305,-0.672944679912531,-0.675059455690734,-0.676835368956313,-0.678201531262215,-0.679083726432539,-0.679407582447501,-0.679101917143168,-0.678102011584492,-0.676352572337214,-0.673810169934544,-0.670444983346587,-0.666241735651653,-0.661199769811644,-0.655332280272387,-0.648664780643947,-0.641232944799973,-0.633080003855809,-0.624253911142558,-0.614804499278769,-0.604780847002608,-0.594229049322848,-0.583190544967169,-0.571701103481549,-0.559790515042078,-0.547482964034165,-0.534798007849325,-0.52175202999621,-0.508359995702066,-0.494637311860043,-0.480601583346824,-0.466274064850503,-0.451680630393826,-0.436852119301218,-0.421823963821606,-0.40663505543864,-0.391325858950499,-0.375935830354699,-0.360500231271469,-0.345046454426781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703847113443201,-0.701742316412051,-0.699629410573133,-0.697495417483396,-0.695322316153457,-0.693088051543578,-0.690767597721198,-0.688334127486495,-0.685760325277446,-0.683019857497353,-0.680088986845475,-0.676948287875703,-0.673584393063215,-0.669991675189376,-0.666173755538818,-0.662144720307656,-0.657929931023921,-0.653566329044591,-0.649102158722585,-0.644596067108262,-0.640115577721199,-0.635734979017646,-0.631532711301731,-0.62758837546882,-0.623979519771183,-0.620778383843692,-0.618048790296325,-0.615843371935749,-0.614201306804015,-0.613146704470031,-0.612687747161216,-0.612816641071604,-0.613510379936483,-0.614732268589411,-0.616434102745315,-0.618558856563104,-0.621043695056871,-0.623823106841114,-0.626831945759222,-0.630008178307398,-0.633295156922763,-0.636643275519737,-0.640010910485309,-0.643364604217663,-0.646678505195533,-0.649933134231456,-0.653113596804046,-0.656207402398337,-0.659202080519958,-0.662082797333815,-0.664830175658576,-0.667418504455991,-0.669814493294197,-0.671976684914435,-0.673855588256423,-0.675394538997968,-0.676531239069485,-0.677199874946688,-0.677333670713407,-0.676867699203896,-0.675741755386078,-0.673903091881193,-0.671308827321977,-0.667927863157656,-0.663742181467229,-0.658747442378769,-0.652952851175646,-0.646380318082081,-0.639062983977294,-0.631043229063328,-0.622370315534026,-0.613097837095233,-0.603281156293715,-0.592975004645585,-0.582231401248037,-0.571098014685895,-0.559617053267435,-0.547824723264487,-0.535751247598208,-0.523421392093641,-0.510855406586426,-0.498070256851876,-0.485081002829886,-0.47190217028815,-0.458548967205188,-0.445038212001933,-0.431388866541277,-0.417622099922323,-0.40376084623546,-0.389828856923891,-0.375849282387548,-0.361842844267395,-0.347825676128147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704081683653775,-0.701925347554724,-0.699760364759117,-0.697573083052588,-0.695344857305379,-0.693053299474559,-0.690673539324378,-0.688179531930317,-0.685545436190196,-0.682747071051049,-0.679763435079996,-0.676578252721855,-0.673181489543882,-0.669570761317632,-0.665752549987692,-0.661743135020228,-0.657569152296655,-0.653267704901118,-0.648885970382077,-0.64448027616055,-0.640114646878426,-0.635858862288063,-0.631786099108474,-0.62797026232465,-0.62448313800348,-0.621391518489581,-0.618754460003738,-0.616620831062433,-0.615027297436527,-0.613996866085786,-0.613538077988658,-0.613644900123222,-0.614297322735307,-0.615462622547773,-0.617097208990363,-0.619148932058812,-0.621559699922801,-0.624268234228817,-0.627212782789633,-0.630333613758151,-0.633575132259988,-0.636887488689193,-0.64022758548319,-0.643559433500997,-0.646853856928793,-0.650087593443744,-0.653241880673811,-0.656300657533899,-0.659248537022094,-0.662068723448917,-0.664741050631368,-0.667240308048937,-0.669535000042223,-0.67158665047112,-0.673349724273966,-0.674772191134689,-0.67579670841239,-0.676362354185482,-0.676406800137778,-0.675868781094872,-0.674690695707389,-0.672821162669242,-0.670217359627408,-0.666846987289214,-0.662689727926765,-0.657738103436813,-0.65199768058055,-0.645486616779303,-0.638234585441263,-0.630281161851019,-0.621673786083866,-0.612465445664696,-0.602712235959378,-0.592470959606336,-0.581796917633162,-0.570742025138161,-0.559353355266848,-0.547672179088108,-0.535733528779817,-0.523566270437416,-0.511193633999922,-0.498634114184122,-0.485902630396429,-0.473011817157832,-0.459973310634463,-0.446798901542442,-0.433501439236284,-0.420095394618853,-0.406597018352307,-0.393024062901924,-0.379395069087053,-0.365728246827574,-0.352040002562769,-0.338343179595138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703689943803519,-0.701691804960873,-0.699683473494124,-0.697648984071598,-0.695566725752612,-0.693410991229034,-0.691153493352393,-0.688764887389518,-0.686216325954968,-0.683481056306794,-0.680536048730872,-0.677363622419609,-0.673953014022971,-0.670301816282749,-0.666417201951146,-0.662316843186439,-0.658029439857311,-0.653594782017195,-0.649063291826143,-0.644495017260041,-0.63995808225451,-0.635526633151584,-0.631278356765546,-0.627291678230748,-0.623642774292377,-0.620402557413062,-0.617633796070633,-0.615388535675982,-0.613705972209038,-0.612610907380691,-0.612112881157162,-0.612206036885695,-0.612869728729532,-0.614069833796673,-0.615760685588992,-0.617887504530866,-0.620389168398237,-0.623201142976185,-0.626258383020306,-0.629498016508813,-0.632861641218974,-0.636297090847091,-0.639759566313113,-0.643212073870144,-0.646625161909777,-0.64997599930109,-0.653246886024246,-0.656423328249787,-0.659491841815719,-0.662437667895114,-0.66524259102221,-0.667883042034517,-0.670328647401398,-0.672541353352875,-0.674475210593728,-0.676076856301355,-0.677286678163255,-0.678040594234124,-0.678272336143567,-0.677916085079885,-0.676909282831301,-0.675195425991303,-0.672726651276563,-0.669465933771236,-0.665388746766386,-0.660484069709657,-0.654754676805597,-0.648216689594687,-0.640898428624866,-0.632838648283692,-0.624084281373416,-0.61468785296819,-0.604704744098509,-0.594190493370278,-0.583198318262122,-0.571777018114828,-0.559969389287536,-0.547811242036613,-0.535331061492024,-0.522550305225664,-0.5094842810633,-0.496143504611305,-0.48253539968652,-0.468666179051752,-0.454542729334519,-0.440174323535939,-0.425573996879053,-0.410759445639233,-0.395753341849226,-0.380582996404311,-0.36527934556504,-0.349875277292938,-0.334403350312731,-0.31889298650087,-0.303367232769187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703894093293643,-0.701823336276858,-0.699741891475963,-0.697633190561424,-0.695475112248541,-0.693241792331813,-0.690905362243145,-0.688437633062095,-0.685811733758125,-0.683003701077008,-0.679994005206185,-0.676768981657864,-0.673322127254977,-0.669655208200407,-0.665779122277989,-0.661714456296342,-0.657491684565393,-0.653150964643084,-0.648741502458108,-0.644320479363419,-0.639951557421861,-0.635703004631665,-0.631645506992377,-0.627849757323934,-0.624383929677362,-0.621311161324241,-0.618687170350896,-0.616558134954803,-0.614958950348284,-0.613911961025076,-0.613426240947372,-0.613497463426474,-0.614108368022169,-0.615229795929013,-0.616822230479914,-0.618837748005401,-0.621222258587107,-0.623917898132866,-0.626865424078471,-0.630006467678031,-0.633285506391965,-0.636651439729418,-0.640058679790463,-0.643467701832978,-0.646845038143992,-0.650162737705286,-0.653397351867641,-0.656528539823435,-0.659537414698308,-0.662404769619001,-0.665109331795358,-0.667626190811244,-0.669925535029841,-0.671971808107344,-0.673723367591142,-0.675132691556624,-0.676147139751194,-0.676710235562836,-0.676763397168031,-0.676248013145502,-0.675107732029189,-0.673290818561749,-0.670752422994606,-0.667456614121948,-0.663378041523133,-0.658503116662557,-0.652830634328571,-0.646371793109073,-0.639149613546377,-0.63119779244658,-0.622559068716782,-0.613283207468854,-0.603424732774264,-0.593040553762121,-0.582187632786997,-0.570920837966707,-0.559291106072083,-0.547344016820421,-0.535118847972568,-0.522648144619564,-0.509957798318078,-0.497067595036883,-0.483992157839659,-0.47074218317608,-0.457325850427742,-0.443750274187695,-0.430022868165845,-0.416152498387183,-0.402150320536385,-0.388030220289852,-0.373808804105739,-0.359504918655331,-0.345138707091182,-0.330730236828842,-0.316297753769195,-0.301855629484247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704210711106007,-0.701969759030837,-0.69971853597271,-0.697441261424422,-0.695117132819008,-0.692722243409039,-0.690231409555068,-0.687619899558661,-0.684865051491263,-0.681947762405798,-0.678853826383249,-0.675575094640029,-0.672110427999893,-0.668466410973385,-0.66465779794771,-0.660707665879915,-0.6566472545225,-0.65251548448831,-0.648358155043972,-0.644226836848552,-0.640177489171537,-0.636268845527932,-0.632560625165863,-0.629111639424572,-0.625977870698283,-0.62321060678005,-0.620854714109523,-0.618947129561523,-0.617515641841328,-0.616578020570841,-0.61614153434648,-0.616202879302409,-0.616748518138136,-0.617755407453849,-0.619192069952754,-0.621019948983612,-0.623194967273447,-0.625669200613466,-0.628392571512058,-0.631314467885228,-0.634385197810401,-0.637557202927905,-0.640785969561713,-0.644030597033864,-0.647254005675369,-0.65042279120702,-0.653506755897542,-0.656478168635515,-0.659310824324632,-0.661978986595511,-0.664456305791431,-0.666714805969685,-0.668724030115206,-0.670450422163215,-0.671857008455527,-0.672903420957146,-0.673546281276769,-0.673739939811588,-0.673437539818021,-0.672592353528105,-0.671159318095871,-0.669096684452824,-0.666367683047787,-0.662942107536918,-0.658797720950571,-0.653921398443309,-0.648309935772389,-0.641970472128576,-0.634920498553171,-0.627187447412282,-0.618807882667584,-0.609826333404682,-0.600293832804802,-0.590266240246862,-0.579802434584477,-0.568962471300928,-0.557805795046407,-0.546389592249214,-0.534767356686645,-0.522987725048546,-0.511093620826811,-0.499121724679679,-0.487102269175335,-0.475059136898068,-0.463010224545332,-0.450968022871169,-0.438940353859301,-0.426931202713383,-0.414941583142515,-0.40297037964857,-0.391015119410523,-0.379072637957807,-0.367139615974385,-0.355212978002239,-0.343290156209517,-0.331369232498193,-0.319448978917173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704430240646374,-0.702075131080199,-0.699710168632316,-0.697320305914138,-0.694885877788377,-0.692384553205942,-0.689793186556251,-0.687089546735219,-0.684253899401508,-0.68127041638065,-0.678128385953658,-0.67482319890191,-0.671357087730941,-0.667739600486113,-0.663987795974353,-0.660126153920553,-0.656186201436764,-0.652205865903697,-0.648228573610565,-0.64430212285199,-0.640477369165226,-0.636806768503205,-0.633342830874102,-0.630136541864552,-0.627235812096297,-0.624684014739018,-0.622518668536637,-0.620770318369949,-0.619461657305501,-0.618606923662896,-0.618211594318616,-0.618272381838006,-0.618777528777866,-0.619707378387665,-0.621035187738643,-0.622728137783229,-0.624748485675933,-0.627054798436255,-0.62960320411193,-0.632348597226276,-0.635245739478681,-0.638250204210453,-0.641319123641016,-0.644411710727554,-0.647489541957756,-0.650516602594623,-0.653459110941238,-0.656285152168144,-0.658964164288507,-0.661466328229792,-0.663761920046915,-0.665820685760176,-0.667611297914627,-0.669100947814801,-0.67025511879192,-0.671037574326883,-0.671410581082589,-0.671335371734219,-0.670772836854452,-0.669684419969843,-0.668033176181149,-0.665784943271958,-0.662909565712577,-0.659382106911904,-0.655183983775764,-0.650303960160747,-0.644738941999103,-0.638494526322949,-0.631585268551926,-0.624034646490462,-0.615874714666424,-0.607145458039263,-0.597893868826465,-0.588172783418007,-0.578039527358296,-0.567554424616987,-0.556779232473344,-0.545775565135993,-0.534603367751675,-0.523319497961196,-0.511976465052123,-0.500621367590989,-0.489295059847837,-0.478031566059472,-0.466857750324558,-0.455793239348379,-0.444850585934756,-0.434035653512207,-0.423348196388234,-0.41278260699665,-0.402328800123154,-0.39197320479757,-0.381699836930693,-0.371491429451549,-0.361330601203364,-0.35120105069115,-0.341088765456692,-0.330983241944147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704509587561755,-0.702126772123746,-0.699733958779254,-0.697315935568391,-0.694852925475809,-0.692322628046831,-0.689702147719959,-0.686969779661399,-0.68410662212257,-0.681097984650823,-0.677934563705664,-0.674613361181716,-0.671138326800676,-0.667520712061502,-0.663779131152722,-0.659939332623344,-0.656033694343057,-0.652100463000696,-0.648182767723929,-0.644327444985,-0.640583718434288,-0.637001782352768,-0.633631340760444,-0.630520155646737,-0.627712657163691,-0.6252486658949,-0.623162272529506,-0.621480913578442,-0.620224673414227,-0.619405833231477,-0.619028676926708,-0.619089552856841,-0.619577179468004,-0.620473172414453,-0.621752761521251,-0.623385658250312,-0.625337028604737,-0.627568522954079,-0.630039313273902,-0.632707089830015,-0.635528973331111,-0.638462304820063,-0.641465283746003,-0.644497434319545,-0.647519890878883,-0.650495504002586,-0.653388779887292,-0.656165675463427,-0.65879328029017,-0.661239422966305,-0.663472244233363,-0.665459780874035,-0.667169603805665,-0.668568550468388,-0.669622585890432,-0.670296818997725,-0.670555691260206,-0.670363344167108,-0.669684160896782,-0.668483466522351,-0.666728360795325,-0.66438864855642,-0.661437825641928,-0.657854073187424,-0.653621210754358,-0.648729558854841,-0.643176664213891,-0.636967846330679,-0.63011653129111,-0.622644347938927,-0.614580971936971,-0.605963714390337,-0.596836862977664,-0.587250794371653,-0.577260886590139,-0.566926268338201,-0.556308449006652,-0.545469877520032,-0.53447248053729,-0.523376230584419,-0.512237792644537,-0.501109293759688,-0.49003725461337,-0.479061715234679,-0.468215579308514,-0.457524193521312,-0.447005170338237,-0.436668454980943,-0.426516630485918,-0.416545448833029,-0.406744571424121,-0.397098498761499,-0.387587667045002,-0.378189688521331,-0.368880712668161,-0.359636886522603,-0.350435894487022,-0.341258560574946,-0.332090499113269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704478254399679,-0.70216314327047,-0.699836847247359,-0.697482375450984,-0.695077695627119,-0.692598061619859,-0.690018209565463,-0.687314381188502,-0.684466131627751,-0.681457881568096,-0.678280178679472,-0.674930640971456,-0.671414564115822,-0.667745185485415,-0.663943609005553,-0.660038406317931,-0.656064920647953,-0.652064309624628,-0.648082371675878,-0.644168207144755,-0.640372769674795,-0.636747365533272,-0.633342158326858,-0.630204734071458,-0.627378776965514,-0.624902899734633,-0.622809664393492,-0.621124820097247,-0.619866774858294,-0.619046307734107,-0.618666518095411,-0.618722999186854,-0.619204214779956,-0.620092050619293,-0.62136250683695,-0.62298649373784,-0.624930691435746,-0.627158433757692,-0.629630578559823,-0.6323063299622,-0.635143982795623,-0.638101565488484,-0.641137364391625,-0.64421031980421,-0.647280291373138,-0.650308197747454,-0.653256042052384,-0.656086840613539,-0.658764477163565,-0.661253508308134,-0.663518948182764,-0.665526060927705,-0.667240188840671,-0.668626641895313,-0.669650670854495,-0.670277541631229,-0.670472723070601,-0.670202194191153,-0.669432870406361,-0.668133141630556,-0.666273508745196,-0.663827298937061,-0.660771435176351,-0.657087230806666,-0.652761177059999,-0.647785689433518,-0.642159778367011,-0.635889610584303,-0.628988929798412,-0.621479309165453,-0.613390212791668,-0.604758849589914,-0.595629809643562,-0.586054480729432,-0.576090250513627,-0.565799507884275,-0.555248464635653,-0.54450582598454,-0.533641344911214,-0.522724300826973,-0.511821947363617,-0.500997976985122,-0.490311051514263,-0.47981344747745,-0.469549863388266,-0.459556432762525,-0.449859981893366,-0.440477565379045,-0.431416305306917,-0.422673552118534,-0.414237376815309,-0.406087395642419,-0.398195920059248,-0.390529417023195,-0.383050257731149,-0.375718727315174,-0.368495263887063,-0.361342893048118,-0.354229823764335,-0.347132173548283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703932055144869,-0.702104051937504,-0.700259043043322,-0.698371149889449,-0.69640675319744,-0.694328016089747,-0.692096211893901,-0.689674781375846,-0.687032044032442,-0.684143494310457,-0.680993625226529,-0.677577237714166,-0.673900212880421,-0.669979744912877,-0.665844053329393,-0.661531613357049,-0.657089961326577,-0.652574147106505,-0.648044917021409,-0.643566717888869,-0.639205615518766,-0.63502721925902,-0.631094698207093,-0.627466965025244,-0.624197090574566,-0.621330997632136,-0.618906465676171,-0.616952462042944,-0.615488798575961,-0.614526098022774,-0.614066041584319,-0.614101858723939,-0.614619012955101,-0.615596033012713,-0.617005437547672,-0.61881470306634,-0.620987228913307,-0.623483259195423,-0.626260729116077,-0.629276011640814,-0.632484549161117,-0.635841363316232,-0.639301443901015,-0.64282002445839,-0.646352757471474,-0.649855805899254,-0.653285870127331,-0.656600170326897,-0.659756403914918,-0.6627126965352,-0.665427563018231,-0.667859892418616,-0.669968968742741,-0.67171453659077,-0.673056918807133,-0.673957191448128,-0.674377419940903,-0.674280959157572,-0.673632819131543,-0.672400097126451,-0.670552475536538,-0.66806278346102,-0.664907617595048,-0.661068015212969,-0.656530168457591,-0.651286164953432,-0.645334735089387,-0.638681981417292,-0.631342060820259,-0.623337785814553,-0.614701107993863,-0.605473444642909,-0.595705809345816,-0.585458709335292,-0.574801776613322,-0.563813106636444,-0.552578287562042,-0.541189114497298,-0.529741996515679,-0.51833607888856,-0.507071118369243,-0.496045164708178,-0.485352116054779,-0.475079228680704,-0.465304671746207,-0.456095224916946,-0.447504219952237,-0.439569826536333,-0.432313777435432,-0.425740618596837,-0.419837556373076,-0.414574957208287,-0.409907535649104,-0.405776245417208,-0.40211086663964,-0.398833261414134,-0.395861250976773,-0.393113052114599,-0.39051219933846,-0.387992873799535,-0.385505560943101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
