"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0566430108619342,-0.0526922828846575,-0.0487415548036291,-0.044790825563195,-0.0408400925856616,-0.0368893518226204,-0.032938598363266,-0.0289878272769712,-0.0250370342963381,-0.0210862160934648,-0.0171353701659637,-0.013184494563307,-0.00923358772472018,-0.00528264856145508,-0.00133167670578129,0.00261932729053821,0.00657036200834874,0.0105214255105398,0.0144725158507366,0.0184236315023142,0.0223747715062014,0.0263259352789294,0.030277122182405,0.0342283310498295,0.038179559855669,0.0421308056380353,0.0460820646850694,0.0500333329291068,0.0539846064687113,0.057935882148053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0575119132170605,-0.0534763401454649,-0.0494407669445878,-0.045405192945053,-0.0413696166342201,-0.0373340356633243,-0.03329844713313,-0.0292628480303772,-0.0252272356396951,-0.0211916077890012,-0.0171559628824901,-0.0131202997827071,-0.00908461766581261,-0.005048915961474,-0.00101319441218729,0.00302254680715565,0.00705830702374702,0.0110940851515037,0.0151298799377829,0.0191656902800993,0.0232015154575965,0.0272373551410557,0.0312732091442269,0.0353090770110507,0.0393449576291428,0.0433808490658031,0.0474167487296453,0.0514526538113697,0.0554885618249079,0.0595244710215197,0.0635603805072336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0598136128694589,-0.0555475279496753,-0.0512814428448799,-0.0470153567609435,-0.0427492679673454,-0.0384831738076087,-0.0342170710061379,-0.0299509561375173,-0.0256848260747314,-0.0214186782668583,-0.0171525107954034,-0.0128863222684823,-0.00862011167663256,-0.00435387832313848,-8.76218675180691e-05,0.0041786575705614,0.00844495935407456,0.0127112824104599,0.0169776254677953,0.0212439873637351,0.0255103672834835,0.0297767647936028,0.0340431796223494,0.0383096112569062,0.0425760585257092,0.0468425193606355,0.0511089908720697,0.0553754697436815,0.059641952817228,0.0639084376503656,0.068174922830037,0.0724414079083803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.060437789637974,-0.0561122338066021,-0.0517866779077311,-0.0474611216319063,-0.0431355642946483,-0.0388100048405322,-0.0344844419692743,-0.0301588743269004,-0.0258333006843088,-0.0215077200420271,-0.0171821316439865,-0.0128565349299004,-0.00853092948011789,-0.00420531499727087,0.000120308665988091,0.00444594146180391,0.00877158313076799,0.0130972332474197,0.0174228913243488,0.0217485569336538,0.0260742297871185,0.0303999097303971,0.0347255966452319,0.0390512902975447,0.043376990196246,0.0477026955252068,0.0520284051813995,0.0563541179104888,0.0606798324956551,0.0650055479392024,0.0693312635821495,0.0736569791278171,0.0779826945606214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0555676845477867,-0.0517047727790719,-0.0478418609792968,-0.0439789489533509,-0.040116036245166,-0.036253122136948,-0.0323902057377571,-0.0285272861212857,-0.0246643624563202,-0.0208014340840172,-0.0169385005276956,-0.013075561455718,-0.00921261663737489,-0.00534966592604996,-0.00148670927838714,0.00237625321102751,0.00623922129489775,0.0101021946052441,0.0139651727317968,0.0178281553161317,0.021691142115761,0.0255541330019695,0.0294171278855266,0.0332801266000031,0.0371431287948209,0.0410061338879398,0.0448691411027172,0.0487321495779866,0.05259515851191,0.0564581672906766,0.0603211755638941,0.0641841832506645,0.0680471904809863,0.0719101974870239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0467813131747572,-0.0436891202916044,-0.0405969273560999,-0.0375047342077045,-0.0344125405260579,-0.0313203458360512,-0.0282281495617377,-0.0251359511085415,-0.0220437499434989,-0.0189515456475261,-0.0158593379295767,-0.012767126611395,-0.00967491160335492,-0.00658269289081265,-0.00349047053802427,-0.000398244700884245,0.00269398436975512,0.00578621634960193,0.00887845088873481,0.0119706876698613,0.0150629264507233,0.0181551670675805,0.0212474093931953,0.0243396532647466,0.027431898413519,0.0305241444303841,0.0336163907874189,0.0367086369127535,0.03980088229382,0.0428931265734713,0.045985369607892,0.0490776114711468,0.0521698524096935,0.0552620927621033,0.0583543328600807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0386803517688216,-0.0363030304052775,-0.0339257090006556,-0.0315483874282137,-0.029171065433314,-0.0267937426358484,-0.0244164185728588,-0.0220390927664455,-0.019661764793131,-0.0172844343326099,-0.0149071011852553,-0.0125297652627527,-0.0101524265669837,-0.00777508517353191,-0.00539774122799838,-0.00302039495097616,-0.000643046638586118,0.00173430335449479,0.00411165465310792,0.00648900691054548,0.00886635984787217,0.0112437132631228,0.0136210670014171,0.0159984208953577,0.0183757747012909,0.0207531280626182,0.0231304805226535,0.0255078315897588,0.0278851808353809,0.0302625279912468,0.0326398730117878,0.0350172160815395,0.0373945575679053,0.0397718979373591,0.0421492376599245,0.0445265771205927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.017344960319756,0.0086401852149364,-0.000185727087644694,-0.00918819249789993,-0.018255051576336,-0.0270654941558387,-0.035136840979735,-0.0419335217923552,-0.0469911663379365,-0.0500081928928131,-0.0508774799272458,-0.0496608565501462,-0.0465338003504664,-0.0417349322919089,-0.0355423643662321,-0.0282751119581142,-0.0202971245382533,-0.0119966738817239,-0.00372864900893571,0.00426578281353539,0.0119239033668788,0.0193666355393204,0.0268191933439169,0.0344594290244433,0.0422448507804896,0.0497899141114384,0.0563551357008204,0.060970141242393,0.0626594840006256,0.060696127873388,0.0547930051833382,0.045165467464314,0.0324475564791599,0.0175008952611835,0.00119199013273422,-0.015783932954549,-0.0329859683283274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.021581091879224,0.0121272885978013,0.00250821280636898,-0.0073826838011723,-0.0174691418831738,-0.0274256327060063,-0.0367100020309182,-0.0446754620589963,-0.0507162555140544,-0.0543945098016221,-0.0555103667123319,-0.0541052945526095,-0.0504156551848776,-0.0448075761611296,-0.0377200211692851,-0.0296254920100332,-0.0209987677670677,-0.0122756729614953,-0.0037919559383042,0.00428697093046563,0.0120135278093563,0.019643299100432,0.0275334049428971,0.0359632653364246,0.044927133767284,0.0539745402596562,0.0621726419163605,0.0682294070178783,0.0707594084790782,0.0686169609227565,0.061188778038569,0.0485459769663724,0.0314025707364199,0.0108970386503779,-0.0117225117314954,-0.0353967695642995,-0.0594366987556256,-0.0835379341741133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0135073760096357,0.00534471138021186,-0.00284123091306032,-0.011030625821231,-0.0191108988993146,-0.0268511916290795,-0.0339149627255218,-0.0399074902070185,-0.0444436984240865,-0.0472161855287848,-0.0480453912558423,-0.046901861615749,-0.0439004960892154,-0.039274173760913,-0.0333366905962051,-0.0264427758052672,-0.0189487738473166,-0.01117481761907,-0.00337015001297893,0.00431275077146627,0.0118253656535141,0.0192012644999259,0.0265006617439637,0.0337286862501319,0.0407483438623483,0.0472184996974646,0.0525864984926823,0.056151974814669,0.0571958019660743,0.0551435008434166,0.0497153673059602,0.0410138966628646,0.0295153298724053,0.015961988342094,0.00118545333394957,-0.0140845605186513,-0.029364065609972,-0.0444639671110479,-0.0594265973072626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
