"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.741796435309257,-0.753996669197253,-0.76585884747418,-0.776918739948529,-0.786650067483505,-0.79455812680739,-0.80024785774396,-0.803464334681022,-0.804106104470449,-0.802214591103957,-0.797945393135761,-0.791529217388987,-0.783231049527791,-0.773315763016138,-0.762026723558203,-0.749581272732584,-0.736183662584093,-0.722052568150371,-0.707457271092044,-0.692754482272704,-0.678416926656921,-0.665045436279763,-0.653358351996342,-0.644155266465619,-0.63825610441992,-0.636420659117255,-0.639257367604129,-0.647132738325646,-0.660093999292683,-0.677816968484645,-0.699588854356857,-0.724331912576936,-0.750669071512889,-0.777027406320586,-0.801770376272899,-0.823345708447358,-0.840433267057688,-0.852076556790304,-0.857782796341422,-0.857579633909922,-0.852021189494015,-0.842141640276549,-0.829360342165902,-0.815347805275089,-0.801866082901937,-0.790599808020898,-0.782994938655805,-0.78012120771328,-0.782571498481765,-0.790407265664668,-0.803154214060672,-0.819847318741865,-0.839119495102098,-0.859324293783499,-0.878680254466724,-0.895423182701156,-0.907952616415929,-0.914959965009734,-0.91552795420484,-0.909193743922895,-0.895971038035946,-0.876329341018691,-0.851130974503902,-0.82152837357339,-0.788825456136099,-0.75430749170511,-0.719043928059612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.7444040808529,-0.756139417421252,-0.767532273460712,-0.778108868814028,-0.787329635985697,-0.794688200730294,-0.799785912256883,-0.802377756980437,-0.802388440292018,-0.799900964351844,-0.795123474583326,-0.788342850392518,-0.779874973184061,-0.770021526677006,-0.759041537197323,-0.747142873355772,-0.734495050747971,-0.721260540194946,-0.707638030756958,-0.693908378927335,-0.680472763989922,-0.667873120810316,-0.656787216905617,-0.647994484781277,-0.642313378569465,-0.64051589844757,-0.643229259698086,-0.650837772596746,-0.663399304813125,-0.680589929648012,-0.701687531743607,-0.725600564828887,-0.750942420083409,-0.776145744287541,-0.799605399509471,-0.819834393278201,-0.835614681213198,-0.846124645809908,-0.851027359322669,-0.850508184830007,-0.845256295296699,-0.836391508128634,-0.825344538624379,-0.813704476435846,-0.803051226850439,-0.79479231732506,-0.790022646482272,-0.789422585034601,-0.793204781399471,-0.801113785892326,-0.812476042058337,-0.826291784079937,-0.841355709098763,-0.856390539301954,-0.870177042747343,-0.88166571669323,-0.890058817937638,-0.894856166187481,-0.895863405618263,-0.893166399387703,-0.88707943904325,-0.878077441898622,-0.866723006578445,-0.853598114675621,-0.839247705036208,-0.824138843689124,-0.808635459564448,-0.792985362603449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.740990824459074,-0.753908874427678,-0.76644194582382,-0.778056918399247,-0.78814782618153,-0.796150522422116,-0.801630273206908,-0.804336280898802,-0.804220709515037,-0.801424181227217,-0.796234093771856,-0.789025674349385,-0.780197793247992,-0.770115814044595,-0.759072066379533,-0.747271120361141,-0.734842431227331,-0.721877827539245,-0.708486549767461,-0.694856891071876,-0.681311575603812,-0.668344201970913,-0.656626429636165,-0.646979805791467,-0.640311629519563,-0.637520218877194,-0.639380472550769,-0.646424821926174,-0.658836840013822,-0.6763744782769,-0.698337061083437,-0.723585075232458,-0.75061508624585,-0.777684690116076,-0.802975300447987,-0.824774797130327,-0.841658486109192,-0.852646016666668,-0.857314073875423,-0.855849598796193,-0.849035386429797,-0.838168257690774,-0.824918493583558,-0.811146716546456,-0.798699886101377,-0.789210788834253,-0.783924963954042,-0.783575461053502,-0.788319646248019,-0.797744287186457,-0.810936433094897,-0.826609336198543,-0.843265942153348,-0.859378195714961,-0.873559107032815,-0.8847063300422,-0.89210061209736,-0.895449192582659,-0.894872082660267,-0.890837029971271,-0.884055759763936,-0.875358861543209,-0.865568839559033,-0.855390144139786,-0.845331655675262,-0.83567171226302,-0.826469284035529,-0.817618428016359,-0.808937887635016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.739193002116771,-0.752567581633719,-0.765555546483689,-0.777618433659837,-0.788139791400491,-0.796540326486989,-0.802367377224766,-0.80535222712723,-0.805432255632448,-0.802739287576798,-0.797559929102308,-0.790277372635895,-0.781306465833906,-0.771034349121308,-0.759777546350717,-0.747763226980475,-0.735137913738361,-0.722001868639434,-0.708462545069835,-0.694696626920672,-0.681007938454274,-0.667868316678446,-0.655930502492421,-0.646006008433843,-0.639006233690526,-0.635851059213647,-0.637354876626463,-0.644104594076563,-0.656346863290914,-0.673902077537375,-0.696120425217589,-0.721890642823426,-0.7497056414713,-0.77778171614648,-0.804220594080933,-0.827197182835525,-0.845151473545163,-0.856961328657651,-0.862074175455343,-0.860579869969762,-0.853213717061105,-0.841287006992949,-0.826551387289504,-0.811011758323264,-0.796709044648853,-0.785498243158815,-0.778848011116646,-0.777685577780665,-0.782305232827156,-0.792350763109484,-0.80687299528253,-0.82445425776037,-0.843383325655184,-0.861858337651369,-0.878192065035438,-0.890994163557104,-0.899308590583972,-0.902690722381139,-0.901216984590589,-0.895428884826367,-0.886221983295389,-0.874697400034099,-0.86199801097606,-0.849152964151722,-0.836952425623913,-0.825869876219022,-0.816042578760361,-0.807313101181678,-0.799327285638931,-0.791678110053333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.741238812687907,-0.753630007244422,-0.765695986659508,-0.776977305656885,-0.786936725583927,-0.795052503201143,-0.800892880233072,-0.804166563957113,-0.804746545443805,-0.802667859635632,-0.798103240408462,-0.791323470804302,-0.782651077344052,-0.772416537931266,-0.760925249679131,-0.748441251699657,-0.735190448991503,-0.721382333905278,-0.707245540545539,-0.693069587730955,-0.679243373161595,-0.666280713404055,-0.654824595606594,-0.645624683594232,-0.639486632676649,-0.637196354142367,-0.639426858933684,-0.646639009543888,-0.658989812000286,-0.676262353264972,-0.69782994569192,-0.722663573145114,-0.749386716252964,-0.776375677776275,-0.801897404599316,-0.824271340697403,-0.842037821591838,-0.854113547952424,-0.859915113826996,-0.85943446270661,-0.85325522456032,-0.842505572029941,-0.828750716670284,-0.813835510249942,-0.799693878127155,-0.788146165576292,-0.780707326881729,-0.778427946624416,-0.781786423794767,-0.790644694888528,-0.80427234620659,-0.821435803064835,-0.840541510267025,-0.859815617554022,-0.87749846846826,-0.892030695739351,-0.90220913620266,-0.90729490394079,-0.907062261486103,-0.901784584862283,-0.892161735804209,-0.879200499205441,-0.864065477141402,-0.84792123523425,-0.831787172951167,-0.81642451030838,-0.80227030396182,-0.789427220507054,-0.777710856147262,-0.766749797257396,-0.756128484373981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.744635847812748,-0.75560171149591,-0.766316582125526,-0.77641825299692,-0.785469869299708,-0.793027116543484,-0.798694009888803,-0.802163730210165,-0.803242515632039,-0.801856645341936,-0.798044664331229,-0.791938817963693,-0.783740875917072,-0.773697910686588,-0.762083075263417,-0.749185063373821,-0.735307937352762,-0.720780685497029,-0.705973597246618,-0.691316701476192,-0.677314428627929,-0.664550554505359,-0.653678442225761,-0.645393537749225,-0.640387756065897,-0.639288454218048,-0.64258767886532,-0.650569836997712,-0.663247454201982,-0.680314952182503,-0.701129252851327,-0.724723545851097,-0.749856977484132,-0.775098737893462,-0.798940567013095,-0.819927649858272,-0.836794787925746,-0.848593077408194,-0.854792394015213,-0.855346865290664,-0.850714060738742,-0.841823483500133,-0.82999555911135,-0.816818024385778,-0.803991724513507,-0.793161683803454,-0.785751416536868,-0.78281848563209,-0.784947243186813,-0.792190704409439,-0.804068061253956,-0.819618069098605,-0.837502185838589,-0.856145674390192,-0.873900587328138,-0.889212163175472,-0.9007699735527,-0.907627194687572,-0.909275386343209,-0.90566765159681,-0.89718934391929,-0.884581806930503,-0.868830200019389,-0.851030601408157,-0.832253796730142,-0.813423213441843,-0.795222390599098,-0.778043502985469,-0.761983358027889,-0.746887705035725,-0.732439488586924,-0.718282697545477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.745692559358945,-0.756042794148533,-0.766183530539094,-0.775805914332112,-0.784526864086281,-0.791942003060249,-0.7976716612689,-0.801396986687568,-0.802884295996632,-0.801997253350315,-0.79869801381267,-0.79303982960319,-0.785154553926712,-0.775238823687838,-0.763542391219952,-0.750361147157578,-0.736035975982764,-0.720956939570861,-0.705570668503256,-0.69038753978016,-0.675984480064041,-0.662999226324832,-0.652112664746947,-0.644017396098054,-0.639372763765171,-0.638748951699899,-0.642565071344785,-0.651028048804995,-0.664080268752823,-0.681364084726944,-0.702210343800707,-0.725656021434212,-0.750493097061546,-0.775347237965928,-0.798781117081948,-0.819413741562489,-0.836044478676989,-0.847768930911411,-0.854073706106599,-0.854898558420585,-0.850657261356313,-0.8422126481468,-0.830806089488811,-0.817946731970958,-0.805270499756173,-0.79438259546577,-0.786699544873662,-0.783307390169728,-0.784851324341077,-0.791468971934345,-0.802774971831102,-0.817899001358567,-0.835573520805478,-0.854261990267428,-0.872313767149818,-0.888128877256468,-0.900314736445283,-0.907817833764679,-0.910016279286187,-0.906763645294599,-0.898380166075973,-0.885593451912398,-0.869436703099586,-0.851117295817977,-0.831871983258978,-0.812826427040018,-0.794876194370577,-0.77860383062482,-0.764242498199408,-0.751691525794638,-0.740583754252215,-0.730399588947481,-0.720618964218234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748140201992512,-0.757429682028771,-0.766563481515261,-0.77530382590327,-0.783342189000713,-0.790333726221006,-0.795929714178324,-0.799806107106,-0.801686826577788,-0.801361115061139,-0.798695061355201,-0.793638099270683,-0.786225761612,-0.77658015074233,-0.764909429944315,-0.751507172227778,-0.736751708778021,-0.721104827328629,-0.705108437091298,-0.689377298955474,-0.674585750815281,-0.661446623810055,-0.650681266654433,-0.642980719187343,-0.638959478380763,-0.639104797294195,-0.643725830618624,-0.652907963360852,-0.666478131073764,-0.683986716378128,-0.704710624478582,-0.727680434395435,-0.75173222795877,-0.775582041380029,-0.797918158736696,-0.817504002235607,-0.833282494955348,-0.844471755508699,-0.850642023375475,-0.851764886615736,-0.84822813693907,-0.840812724619048,-0.830632023869998,-0.819037557246279,-0.807499029954539,-0.797469561534847,-0.79024899969867,-0.78685888909199,-0.787941915666691,-0.793696484577331,-0.803853707877417,-0.817699815087192,-0.834142303108326,-0.851813522211529,-0.869201366830486,-0.884793763818473,-0.897222077679132,-0.905388581145725,-0.908564791611539,-0.906450587185368,-0.899188260840897,-0.887330585584145,-0.871767005801166,-0.853616679496852,-0.834100758920678,-0.814408605902744,-0.795573341780582,-0.778371166480989,-0.763256382208743,-0.750340347009906,-0.73941814109946,-0.730042141496323,-0.72163760594308,-0.713652393576623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.750343455436435,-0.758675417316944,-0.766898618920257,-0.774837732491375,-0.782250557931617,-0.788846476073077,-0.794306932245215,-0.798306990573302,-0.800537045849328,-0.800723897024604,-0.798650532985957,-0.794174112015679,-0.787241692090027,-0.77790326596701,-0.766321570276592,-0.752777992796332,-0.737673739809899,-0.721525304442396,-0.70495326140418,-0.688663561823651,-0.673420853813951,-0.660013921580008,-0.649214094323577,-0.641728364683866,-0.638149880018233,-0.638909309139253,-0.644231212477777,-0.654099832160917,-0.668238572320792,-0.686106802956741,-0.706916491279033,-0.729669602453461,-0.75321533761683,-0.776324263768486,-0.797774446730312,-0.816443048106391,-0.83139570192951,-0.841965520529682,-0.847813904569999,-0.848966481873643,-0.845819416641448,-0.839113868336345,-0.829879312282348,-0.819349477788243,-0.808857500287075,-0.799719211135422,-0.793115030494864,-0.789981484212452,-0.790922830670573,-0.796151666806956,-0.805464809279067,-0.81825745016572,-0.833574886046877,-0.850197388553464,-0.866750412634878,-0.881829688262081,-0.894129107465463,-0.902558895868575,-0.90634241585905,-0.905082021674513,-0.898787478480059,-0.887864259401284,-0.873063157451804,-0.855396665097695,-0.836031061618894,-0.816165739682262,-0.796912724677991,-0.779189447048048,-0.763636617983095,-0.750570680167423,-0.739977042137268,-0.731546552466644,-0.724753897576846,-0.718973314708741,-0.713624687229864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75323104794994,-0.760468781377176,-0.767641677240886,-0.774634016671293,-0.781268700265971,-0.787310859497624,-0.792476752670159,-0.796447998750504,-0.798890839341977,-0.799479685233379,-0.797923751265129,-0.793995161186963,-0.787556558644027,-0.778586032256605,-0.767197085862214,-0.753651484178366,-0.738363092780578,-0.72189130901494,-0.704923331361756,-0.688245306356085,-0.672703275630715,-0.659155757593373,-0.648420664255214,-0.641219993566733,-0.638126271991317,-0.639514980303019,-0.645527123734504,-0.656045675728918,-0.670688832845886,-0.688821900716247,-0.709588255474555,-0.731958291292238,-0.754793696756683,-0.776922940159384,-0.797222628175771,-0.81469856465162,-0.828559981820989,-0.838280613095868,-0.843641044925284,-0.844748092315685,-0.842028701864276,-0.83619796209013,-0.828203019228884,-0.819146859343617,-0.810197820728338,-0.802492154400901,-0.797037798932276,-0.794627673716692,-0.795770180559548,-0.800643266422619,-0.809076440547063,-0.820562721152526,-0.83429982484248,-0.849257250875692,-0.864263505297131,-0.878105792025577,-0.889633263730214,-0.897854507501698,-0.902020395379605,-0.901684730338947,-0.896737153940146,-0.88740536831858,-0.874226621522973,-0.857991336674953,-0.839664450564895,-0.820292206206188,-0.800903604811633,-0.78241632442796,-0.765556600122862,-0.750801372981156,-0.738349083328416,-0.72812302066129,-0.719808425930129,-0.712921888928457,-0.706909326737539,-0.701267288925132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758669165077532,-0.764316511884366,-0.769934927688622,-0.775460142969283,-0.780775460111578,-0.785703704645743,-0.790006069462601,-0.79338905899216,-0.795520037532872,-0.796050967745263,-0.79464892591072,-0.791031035475636,-0.785000695161426,-0.776481496568706,-0.765545101448872,-0.7524296148802,-0.737545639667319,-0.72146818011295,-0.70491379383528,-0.688703754087822,-0.673715350585278,-0.660824688715022,-0.650845319469198,-0.644467642152761,-0.642204198637355,-0.644345691807097,-0.650931825927868,-0.661739940038771,-0.676292982140417,-0.6938867761466,-0.713634907044334,-0.734528038496549,-0.755503217798278,-0.775517830020864,-0.79362241788491,-0.809026627646701,-0.821153071418643,-0.829674866830586,-0.834533940867414,-0.835938750375084,-0.834341741364963,-0.830398499513818,-0.824911997090948,-0.818766496322592,-0.812856433056378,-0.808015919970553,-0.804954357486809,-0.804203045132673,-0.806076705661901,-0.810652559086858,-0.817768126555822,-0.827037429401394,-0.837883802432573,-0.849586278789947,-0.861335523580992,-0.872294665809566,-0.881660142295129,-0.888717829532647,-0.892890273496431,-0.89377167795943,-0.891148400370817,-0.885003936053515,-0.875508643975296,-0.862995678773947,-0.847925650877236,-0.830843361857133,-0.812330499076767,-0.792958390456601,-0.773244811501309,-0.753618423546113,-0.734393749725226,-0.715758729427177,-0.697775915101032,-0.68039738008203,-0.663492490591698,-0.646886956862758,-0.630411109916876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.759421968631706,-0.76464190146314,-0.769855315466244,-0.775028503943837,-0.780078448436761,-0.784857279787033,-0.789145098483507,-0.792652815086209,-0.795035826465724,-0.795918219480988,-0.794925956139749,-0.791726312277064,-0.786069872927007,-0.777830763151169,-0.767040605285432,-0.753911986097157,-0.738847980916811,-0.722435454894827,-0.705421336522387,-0.688672692707315,-0.673123064827279,-0.65970898454407,-0.649301723801841,-0.642640022206292,-0.640269696580078,-0.642495643092359,-0.649350818050354,-0.660585408010979,-0.675677697265154,-0.69386626792567,-0.714201299331465,-0.735611044167758,-0.756978206728222,-0.777220060104608,-0.795365795562183,-0.810624828932936,-0.822440571335207,-0.830525429490809,-0.834874415657381,-0.835756568762454,-0.833685250325018,-0.829370114460588,-0.823655009381992,-0.817447126274176,-0.811643288039865,-0.807059329283142,-0.80436807218352,-0.804050507932855,-0.806363545512911,-0.811326211705532,-0.818724616218458,-0.828134473044494,-0.838958621611527,-0.850475924365069,-0.861897205736621,-0.872423579827471,-0.881302592490952,-0.887878045224523,-0.891630111775152,-0.892203320831852,-0.88942106486359,-0.88328640885109,-0.87397002259021,-0.861786969495199,-0.847164795661794,-0.830605839734301,-0.812646913851161,-0.793819496575614,-0.774613355802478,-0.755446121851426,-0.736640805238521,-0.718412650446781,-0.700866086494154,-0.684001924086691,-0.667734399678654,-0.651917215679999,-0.63637740564983,-0.620955692681907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.759565861257348,-0.76452761417754,-0.769501328842617,-0.77447847404977,-0.779403720833698,-0.784153175408709,-0.788522138248862,-0.79222441578185,-0.79490426650034,-0.796160788463415,-0.795583137442804,-0.792793597115433,-0.787494385836204,-0.77951333099738,-0.768843280375547,-0.755670403992329,-0.740387363256314,-0.723588619958392,-0.706046806246457,-0.688670917192739,-0.672448934796843,-0.658379155946967,-0.647395801532226,-0.640295287443354,-0.637669746988794,-0.639853973344907,-0.646890927969851,-0.658519424928089,-0.674185692340092,-0.693078409427249,-0.71418472003015,-0.736362830796608,-0.758425294953302,-0.779226104063626,-0.79774435265836,-0.8131575363752,-0.8248984628377,-0.832691206382626,-0.836563383604712,-0.836834091701691,-0.834078942940252,-0.829075554393045,-0.82273444011532,-0.816021366565695,-0.809877782775352,-0.805145891225306,-0.802504307107013,-0.802419138842543,-0.805113831203171,-0.810559394258109,-0.818484861591486,-0.82840614282705,-0.839670004135816,-0.851508841061269,-0.863101275495055,-0.873633442584182,-0.882356117925979,-0.888633513713905,-0.891980554823249,-0.892086620721933,-0.888824985951374,-0.882248393637843,-0.872572250837571,-0.860147763104746,-0.845427879696637,-0.828929183179405,-0.811192840955557,-0.792747480034543,-0.774076407375727,-0.755591043650871,-0.737611837101136,-0.720357338775073,-0.703941600880676,-0.688379640161348,-0.673600404776054,-0.659466497074246,-0.645799824825321,-0.632412361954164,-0.619141277621855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
