"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.622862083525881,-0.627641679463317,-0.632431169820046,-0.637221354600657,-0.641966026776932,-0.646575735216086,-0.650923611077017,-0.654857256282709,-0.658210200395469,-0.660810094592865,-0.662486214941725,-0.663082120443212,-0.66247746790423,-0.660616038541209,-0.657528585041281,-0.653334784873863,-0.64821283793898,-0.642338227890536,-0.635809642210094,-0.628591425988132,-0.620500759523555,-0.611252244837931,-0.600548641047718,-0.588185320026603,-0.574128487234862,-0.558537763293999,-0.541727442387926,-0.524085618300451,-0.505983719085888,-0.487704641547913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.675241354500987,-0.671368600947455,-0.667495846927136,-0.663623091630295,-0.659750333859668,-0.655877572064618,-0.652004804378608,-0.64813202867773,-0.644259242681771,-0.640386444098212,-0.636513630783703,-0.632640800890116,-0.628767952978863,-0.624895086109979,-0.621022199915125,-0.617149294636877,-0.61327637108129,-0.609403430426707,-0.605530473886291,-0.601657502320046,-0.597784515975566,-0.593911514535722,-0.590038497535264,-0.586165465017451,-0.582292418137659,-0.578419359389899,-0.574546292278018,-0.570673220519277,-0.566800147118884,-0.562927073750461,-0.559054000760762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683440442870386,-0.678729896566362,-0.674019349570101,-0.669308800621549,-0.664598247792828,-0.659887688571636,-0.655177120000763,-0.650466538832841,-0.645755941670078,-0.641045325086037,-0.636334685754507,-0.631624020619443,-0.626913327118918,-0.622202603431095,-0.617491848664208,-0.612781062894698,-0.608070246988069,-0.603359402213508,-0.598648529757843,-0.593937630313664,-0.589226703920902,-0.584515750166053,-0.579804768709249,-0.575093759967905,-0.570382725698285,-0.565671669227381,-0.560960595202109,-0.556249508901191,-0.551538415326783,-0.546827318386605,-0.542116220452755,-0.537405122451823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679249247618502,-0.67495610057766,-0.670662953468072,-0.666369806156029,-0.662076658428126,-0.657783510000923,-0.653490360541032,-0.64919720968758,-0.644904057069916,-0.640610902318809,-0.636317745075789,-0.632024585008415,-0.627731421836235,-0.623438255363977,-0.619145085509773,-0.614851912312706,-0.610558735909177,-0.606265556480374,-0.601972374187577,-0.59767918912084,-0.593386001284233,-0.589092810627457,-0.584799617114586,-0.580506420804561,-0.576213221911953,-0.571920020823186,-0.567626818059782,-0.563333614199171,-0.559040409777847,-0.55474720520644,-0.550454000721406,-0.546160796386851,-0.541867592147568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.675066830319133,-0.671164999329885,-0.667263168236283,-0.663361336821475,-0.659459504723791,-0.655557671450949,-0.651655836419836,-0.647753999004309,-0.643852158572787,-0.63995031450808,-0.636048466217499,-0.632146613151336,-0.628244754844241,-0.624342890977354,-0.620441021438335,-0.616539146345183,-0.612637266007518,-0.608735380824961,-0.604833491154808,-0.60093159720291,-0.597029698989251,-0.593127796411366,-0.589225889386297,-0.585323978015166,-0.581422062701502,-0.577520144171939,-0.573618223387555,-0.569716301377517,-0.565814379054201,-0.56191245707004,-0.558010535753993,-0.554108615133617,-0.550206695023775,-0.54630477515528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674964792575026,-0.671159213910247,-0.66735363501023,-0.663548055431193,-0.659742474469654,-0.655936891183796,-0.652131304450747,-0.648325713041581,-0.644520115692437,-0.64071451116036,-0.636908898269735,-0.633103275967028,-0.629297643397967,-0.625492000001578,-0.621686345590355,-0.617880680372071,-0.614075004879193,-0.610269319807157,-0.606463625808308,-0.602657923320776,-0.59885221251088,-0.595046493368308,-0.591240765929482,-0.587435030544424,-0.58362928807519,-0.579823539934647,-0.576017787936056,-0.572212033999591,-0.568406279817829,-0.564600526593819,-0.560794774929467,-0.556989024878092,-0.553183276114723,-0.549377528149039,-0.545571780518265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673283612535637,-0.669630351170362,-0.6659770895771,-0.662323827350748,-0.658670563871611,-0.655017298320643,-0.651364029717339,-0.647710756973528,-0.644057478952502,-0.640404194526608,-0.636750902634539,-0.633097602345148,-0.629444292931737,-0.625790973948763,-0.62213764528801,-0.618484307183844,-0.614830960145575,-0.611177604820226,-0.60752424182185,-0.603870871588292,-0.600217494327849,-0.596564110090786,-0.59291071895199,-0.58925732124078,-0.585603917725217,-0.581950509666597,-0.578297098705172,-0.574643686603042,-0.57099027492755,-0.567336864783066,-0.563683456679694,-0.56003005057251,-0.556376646038886,-0.552723242513565,-0.549069839491655,-0.545416436640326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672071406317839,-0.668520648772188,-0.664969891138547,-0.661419133272586,-0.657868374966474,-0.654317615954022,-0.650766855917525,-0.647216094498029,-0.643665331310235,-0.640114565962848,-0.636563798084558,-0.633013027354415,-0.629462253533098,-0.625911476488861,-0.622360696210337,-0.618809912799286,-0.615259126440892,-0.61170833735646,-0.608157545751083,-0.604606751773523,-0.601055955504328,-0.597505156980117,-0.593954356249118,-0.590403553439955,-0.586852748817864,-0.583301942803899,-0.579751135943921,-0.576200328831667,-0.572649522007479,-0.569098715864447,-0.565547910592246,-0.561997106176001,-0.558446302447891,-0.554895499170632,-0.551344696121866,-0.547793893150681,-0.544243090190586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666471703022772,-0.663382113471357,-0.660292523837738,-0.657202933998169,-0.654113343788839,-0.651023753011838,-0.647934161435116,-0.644844568791308,-0.641754974781892,-0.638665379092086,-0.635575781418139,-0.632486181503443,-0.629396579175104,-0.626306974370304,-0.623217367143147,-0.62012775764777,-0.617038146100745,-0.613948532732883,-0.610858917744896,-0.607769301281114,-0.604679683430387,-0.601590064254734,-0.598500443836934,-0.595410822331232,-0.592321199999168,-0.589231577216146,-0.586141954442887,-0.583052332166702,-0.579962710827093,-0.576873090745505,-0.57378347207819,-0.57069385480449,-0.567604238752419,-0.564514623652747,-0.561425009205249,-0.558335395138795,-0.555245781250934,-0.552156167420818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668253009677556,-0.665020361811409,-0.661787713798293,-0.658555065424042,-0.655322416414838,-0.652089766448776,-0.64885711515256,-0.645624462093371,-0.642391806779588,-0.639159148682128,-0.635926487280477,-0.632693822126774,-0.629461152911707,-0.626228479511672,-0.622995801999972,-0.619763120615183,-0.616530435693852,-0.613297747587339,-0.61006505658909,-0.606832362896249,-0.603599666618729,-0.600366967833085,-0.597134266663279,-0.593901563360699,-0.590668858355066,-0.587436152256336,-0.584203445802486,-0.580970739764477,-0.577738034832421,-0.574505331512355,-0.571272630059728,-0.568039930465141,-0.564807232493547,-0.561574535764276,-0.558341839849683,-0.555109144367076,-0.551876449042241,-0.548643753731474,-0.545411058399916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
