"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0279010032211288,0.0246361089933448,0.0219309558328848,0.0197992878975656,0.018192414818598,0.0170687208837095,0.0163482490723386,0.0159183700039656,0.0156964740685985,0.0156162216531629,0.0156066941201259,0.0156276299301889,0.0156658012699089,0.0156989884294906,0.0157118769936234,0.0157120326780395,0.0156994092525539,0.0156663381059355,0.0156279963890416,0.0156064101984878,0.0156145444587422,0.0156923357085491,0.0159103628832015,0.0163346785975846,0.0170477580473935,0.018162392021827,0.0197589993008622,0.0218798735482494,0.0245745550853779,0.0278299520868257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0239729362946734,0.0228170472469813,0.0216853947729592,0.0205819749977763,0.0195115757350239,0.0184799333993388,0.0174939034812506,0.0165616320195434,0.0156927003565483,0.0148981930051574,0.0141906135854412,0.0135835510301596,0.0130909946817979,0.0127262454585337,0.0125004948094885,0.0124213230506031,0.0124915174326209,0.0127086032833503,0.0130652612332693,0.0135504760592229,0.0141510313336923,0.0148529443786358,0.0156425787807149,0.0165073529744724,0.0174360925234756,0.01841912630375,0.0194482253726883,0.0205164611859766,0.0216180348040475,0.0227481058644993,0.0239026345572965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0240578202358298,0.0229370376620172,0.0218389154158735,0.0207670459768776,0.0197257060441848,0.0187199880842024,0.0177559429939141,0.0168407253407615,0.0159827218664495,0.0151916267025897,0.0144784083179944,0.0138550953600527,0.0133342991855105,0.0129284127360337,0.0126485011981158,0.0125030269555716,0.0124966854395559,0.0126296862091064,0.0128977196646074,0.0132926210355997,0.0138035077114256,0.0144180573744979,0.0151236404387488,0.0159081512683451,0.0167605131517217,0.0176709130210945,0.0186308476657405,0.0196330556998372,0.020671392134331,0.0217406837189002,0.0228365855136965,0.0239554479582902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0232436115046047,0.0221925509783992,0.0211619084570424,0.0201548155914482,0.0191749820610726,0.0182268034782138,0.0173154796767597,0.016447136774382,0.0156289391562327,0.0148691659231071,0.0141772121160451,0.013563460145324,0.013038956708793,0.0126148383307338,0.0123014915870367,0.0121075193621787,0.0120386929875405,0.0120971486370535,0.0122810689673479,0.0125849546984778,0.0130003964764059,0.0135171130050921,0.014123994154557,0.0148099606784814,0.0155645606889602,0.0163783114537946,0.017242841396692,0.0181508972271395,0.0190962719216754,0.0200736945262647,0.0210787082896132,0.0221075517180237,0.0231570496318878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0219280368100062,0.0209611402506528,0.0200122276168825,0.019083980779355,0.0181795641982005,0.0173027138327021,0.0164578350953708,0.0156501054046772,0.0148855718984641,0.0141712262299635,0.0135150275833498,0.0129258333834088,0.0124131871987431,0.0119869133117712,0.0116564905478212,0.0114302336943262,0.0113143930936791,0.0113123611519829,0.0114241985927361,0.0116466257019845,0.0119734813585685,0.0123965086896898,0.0129062552793989,0.0134928970866908,0.0141468723607803,0.0148592946625763,0.0156221710231029,0.0164284754068287,0.0172721282024238,0.0181479226961709,0.0190514278152772,0.0199788855515453,0.0209271127312178,0.0218934117201022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0343602892164675,0.028061384455262,0.0237668156177059,0.0214598554073265,0.02037381961527,0.0199129219269982,0.0198398153931512,0.0199009797558372,0.0198716411559141,0.0197728495987637,0.0197222978349419,0.0196917378064621,0.0196036278288835,0.0195129836738217,0.0194995815031517,0.0195089301810713,0.0194690418388658,0.0194350497955752,0.0194689321279374,0.0195086777338939,0.0194991407296265,0.0195123385232311,0.0196028319652465,0.0196909160529841,0.0197216129304776,0.0197724484146172,0.0198715557538056,0.0199009209966643,0.0198387009312763,0.019907997688605,0.020359680656214,0.0214283872385811,0.0237100946072751,0.0279770544306545,0.0342515178965648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0345066321862371,0.0278573001861154,0.023484478345326,0.0213578973731831,0.0204866185916446,0.0201254505653747,0.0200765738374302,0.0201580588253308,0.0201303864991982,0.0199895789437909,0.0199034825000633,0.0198924555237052,0.019835761721082,0.0197346975346321,0.0197064109038157,0.0197472341565686,0.0197404868632352,0.0196831369776476,0.0196831168754336,0.0197404066260655,0.019747037289938,0.0197060248264275,0.0197340799944847,0.0198349416919927,0.019891532479058,0.0199026048270756,0.0199889202826941,0.0201300883329258,0.0201580538587551,0.0200760522138149,0.0201216735911695,0.020473281324619,0.0213243086903093,0.0234190424239157,0.0277559644137051,0.0343735556562867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340314696606324,0.027922084464606,0.0236865291741371,0.0213808180365253,0.0203035276554743,0.0198181106475008,0.0196908177331322,0.0197497765054071,0.0197671110686219,0.0196733778133666,0.01958220687542,0.0195549924850505,0.019514379558632,0.0194200011026824,0.0193525307644925,0.0193612311898583,0.0193732411446469,0.019332171873342,0.0192993154111925,0.0193320628702431,0.0193729777385804,0.0193607413914107,0.0193517608633129,0.0194189705601154,0.0195132013623361,0.0195538490353649,0.019581308589712,0.0196728964319058,0.0197670412273096,0.019749608845585,0.0196887793912934,0.0198098740712512,0.0202809085649032,0.0213319554676924,0.0236004937588454,0.0277962087462434,0.0338704228939074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340320886688686,0.0277822427310661,0.0235062360269667,0.0212800522310752,0.020319654538834,0.0198947541752112,0.019770287044036,0.0198316388803174,0.0198658945330393,0.0197672981873384,0.019643787175974,0.0196041955566738,0.019590108700656,0.0195148481468153,0.0194287954369454,0.0194228010400806,0.0194610650686118,0.0194467329058346,0.0193932029432561,0.0193931767244966,0.0194466307989417,0.0194608198865775,0.0194223221997291,0.0194280184839671,0.0195137868484139,0.0195888647369269,0.0196029351191734,0.0196427165343672,0.0197666231085883,0.0198657085224778,0.0198315885413873,0.0197686963340684,0.0198870323377759,0.0202965043579258,0.021227269828798,0.0234101968071795,0.0276394042598099,0.033847999995237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0325723187289189,0.0268816110339159,0.0227379792741095,0.0202969057388403,0.0190717385676675,0.0184846805000064,0.0182681802276886,0.0182832882839118,0.0183349745562668,0.0182900556080931,0.0181910572131446,0.0181368209525532,0.0181190896019662,0.0180637584707255,0.0179750404677234,0.0179301311970299,0.0179456444268771,0.017951170935917,0.0179113868825561,0.0178827687064752,0.0179113857699895,0.0179511682158476,0.0179456392667466,0.0179301228329536,0.0179750287772872,0.0180637443080231,0.0181190746734411,0.0181368074860188,0.0181910475192145,0.0182900512290788,0.0183349743669225,0.0182832838367783,0.0182681459389234,0.0184845594476109,0.0190714315929857,0.0202962820442636,0.0227369335620848,0.0268801272446357,0.0325704460121548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
