"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0548181390090621,0.0467636316274079,0.0405366730078083,0.03613619145957,0.0332505130281648,0.0316081234055507,0.0308310285259001,0.0304974722289587,0.0303994485535515,0.0304306568159592,0.030458500030118,0.0304522595952554,0.0304608875064308,0.0304625048343961,0.0304365187494995,0.0304365190868868,0.0304625069296832,0.0304608942165764,0.0304522736743113,0.0304585193689677,0.0304306662130191,0.0303994084868736,0.0304973061476065,0.0308306101965673,0.031607269202625,0.033248998193023,0.0361337987997127,0.0405332585250449,0.046759185584728,0.0548127655395211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557486912001918,0.048836773216655,0.0431746795251154,0.0388030369733958,0.0355875421732917,0.0334102208209794,0.0320855377084081,0.0313420822504163,0.0309799784731879,0.0308748797923723,0.0308917316553114,0.0309387319583664,0.0310049405778371,0.0310731520412901,0.0311047508914397,0.0311079311512129,0.0311048945434215,0.0310734183597376,0.0310052772030201,0.0309390305449475,0.0308917890644612,0.0308743480494047,0.030978314420416,0.0313385169199438,0.0320790782540871,0.0333997232194646,0.0355718961647727,0.038781381935332,0.0431465937336807,0.0488024156440211,0.0557086554946805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055271310080855,0.0487498612177415,0.0433355541910668,0.0390777678621815,0.0358680972821393,0.0336100765448939,0.0321660544538972,0.031310437961493,0.0308504804929204,0.0306691391930093,0.0306485032238769,0.0306835161470445,0.0307414598323452,0.0308143761087531,0.030866494878947,0.0308814906623634,0.0308816349509287,0.0308669056870012,0.0308149795735712,0.0307421029431085,0.0306839167040599,0.0306481806054478,0.0306673338817856,0.0308460879666888,0.031301985311326,0.032151738180712,0.0335879315690113,0.0358363181572412,0.0390350260371842,0.0432812742247119,0.0486844100703372,0.0551957250123317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535785710804789,0.0476780762619981,0.0426862136552489,0.0386563269596496,0.0355163761898839,0.0331999923869227,0.0316198987297422,0.0306129174506629,0.0300140840246283,0.0297151357858233,0.0296169196106046,0.0296156647942938,0.0296554274501015,0.0297217126853759,0.0297870731746971,0.0298209221073249,0.0298279363532771,0.0298211579667775,0.0297874965724269,0.0297222157134955,0.0296558174248312,0.0296156269048282,0.0296159715166195,0.0297125841231887,0.0300090038668885,0.0306041665963202,0.0316061787575404,0.0331799953008543,0.0354889881194024,0.0386207913132553,0.0426422723957777,0.0476260537323919,0.053519184578611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520494811127986,0.0466049730399077,0.0419417015931308,0.0381135905240401,0.0350677932966363,0.0327522104364081,0.0311067828937609,0.0300089003642018,0.029316019370974,0.0289270597974759,0.0287582966225281,0.0287155948792436,0.0287308852910981,0.0287806126952789,0.0288451858452506,0.0288921933823472,0.0289095603514626,0.0289096740578742,0.0288925099440711,0.0288456272499041,0.028781032864313,0.0287310449272164,0.0287151289777678,0.0287566791655775,0.0289235779887995,0.0293097736297214,0.029998833722981,0.0310917527161604,0.0327311255330809,0.0350397697530008,0.0380780627703543,0.0418985246433758,0.0465544717742505,0.0519922837304017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0579363019550058,0.0496407071563362,0.0431326330305611,0.0385243271752779,0.0354790214177046,0.0336393167477679,0.0327253043204325,0.0323739216745461,0.0322406715033883,0.0321894664121917,0.0322038323038091,0.0322175309953216,0.0321641783336394,0.0320822276078351,0.0320349146221823,0.0320010507382469,0.0319460441901459,0.0319134135821658,0.0319459759389379,0.0320009258624414,0.0320347581897745,0.0320820781347386,0.0321640784179084,0.0322175045067744,0.0322038499692785,0.032189400627563,0.0322402394944385,0.0323726111623954,0.0327222861095752,0.0336334120051161,0.0354688211010653,0.0385084920380393,0.0431103560501351,0.0496120480185735,0.0579019199099885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602819361354179,0.0504785444721804,0.0431966630966004,0.0385776009599192,0.0359322020964084,0.0345581945736047,0.0340527096776494,0.0340032572106711,0.0340027876379175,0.0339297037784127,0.0338766285676119,0.0338474575183368,0.0337447946370269,0.033585292609291,0.0334868452105149,0.0334588788788804,0.0334072955389876,0.0333333678161661,0.0333333175574692,0.0334071425673892,0.0334586212328806,0.0334864943798584,0.0335848879805117,0.0337444041914194,0.0338471591497252,0.0338764776742117,0.0339296848092464,0.0340027385859097,0.0340027405008807,0.0340507921684211,0.0345531908988812,0.0359215978029816,0.0385584597837157,0.0431667985531736,0.0504377063139883,0.0602313337705133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0611816958709956,0.050280370533014,0.042542870544438,0.0381367963704062,0.0359670355600389,0.0349643204656988,0.0346784023983167,0.0347634315158522,0.034800491119294,0.0346539373338319,0.0345052298014203,0.0344554153803925,0.0343778695847288,0.0342082313125632,0.0340832195420605,0.0340868024416191,0.0340989607652499,0.0340261043112173,0.0339700158107909,0.0340260700936235,0.0340988805619398,0.0340866582005781,0.03408299922393,0.0342079431535121,0.0343775467847921,0.0344551090538082,0.0345049968421823,0.0346538204883073,0.0348004792218677,0.0347633700382015,0.0346777948959743,0.034962007868506,0.0359609067722204,0.0381239180882577,0.0425206765399731,0.0502483073988272,0.0611408819693013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0615898214585585,0.0499852656814623,0.0419962221609548,0.0378251270403293,0.0360392668845479,0.035261888550572,0.0350402142669018,0.0351569376022744,0.0352164850836314,0.0350263094142214,0.0347937003007115,0.0347241178927923,0.0347051111031415,0.0345707384949228,0.034414786874331,0.0344084594553288,0.0344843149324317,0.0344597085352137,0.0343599434124154,0.0343599397438091,0.0344596929235378,0.0344842736955191,0.0344083730047715,0.0344146394188847,0.0345705292067661,0.034704856801052,0.0347238488889847,0.0347934570690711,0.0350261377727675,0.0352164187930236,0.0351569372490581,0.0350399909710955,0.0352605611739196,0.0360349551471631,0.0378148768163592,0.0419771621067037,0.049956623026784,0.0615526946822736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610700852099446,0.0504966500371266,0.0428133910701919,0.0382925015119488,0.0360201179258843,0.0349263535359387,0.0345197659578917,0.0345451091570582,0.0346411238671967,0.0345596939334284,0.0343776957742375,0.0342769889630215,0.0342425106457804,0.0341380060512171,0.0339717861314786,0.0338866979871766,0.0339135459060855,0.0339223828954954,0.0338480419552159,0.0337948863149029,0.0338480143341785,0.0339223164636364,0.0339134221171554,0.0338865004625244,0.0339715136959764,0.0341376800445327,0.0342421716834239,0.0342766888159918,0.0343774863218875,0.0345596061842923,0.0346411224884866,0.0345449838536346,0.0345189076489639,0.0349234371133556,0.0360128653170112,0.0382779302021424,0.0427891094641096,0.050462304566513,0.0610268179825076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
