"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0448041792473772,0.037893917077204,0.0326506004257115,0.02905995060629,0.0267987506618599,0.0255911336500063,0.0250781237245412,0.0248793553615683,0.0248300429116777,0.0248600668424139,0.0248656738526234,0.0248326546681672,0.0248168880383672,0.0248013041693077,0.0247674140381662,0.0247674140381662,0.0248013041693077,0.0248168880383672,0.0248326546681672,0.0248656738526234,0.0248600668424139,0.0248300429116776,0.0248793553615682,0.025078123724541,0.0255911336500062,0.0267987506618598,0.0290599506062901,0.0326506004257116,0.0378939170772041,0.0448041792473772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0448104981923895,0.0387253650087082,0.0338601218025196,0.0302482776826938,0.027722342757638,0.0261318326054119,0.0252638198984218,0.0248332782340938,0.0246549277100207,0.0246354939336112,0.0246695707810083,0.0246924355612849,0.0247186958314918,0.0247483664248277,0.0247515609660453,0.0247438566878965,0.0247515609660453,0.0247483664248277,0.0247186958314919,0.024692435561285,0.0246695707810083,0.0246354939336112,0.0246549277100207,0.0248332782340939,0.0252638198984217,0.0261318326054118,0.0277223427576379,0.0302482776826938,0.0338601218025196,0.0387253650087082,0.0448104981923896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0440679921860767,0.0381217911506001,0.033351614668933,0.0298038312835924,0.027312904962848,0.025725781048739,0.0248520703255372,0.0244195180929445,0.0242287849634557,0.0241922189478629,0.0242230393672356,0.0242434775345596,0.0242543411796954,0.0242759687665143,0.024284413659623,0.0242718115540942,0.0242718115540505,0.0242844136597589,0.024275968766584,0.0242543411796622,0.0242434775345744,0.024223039367074,0.0241922189478172,0.0242287849634592,0.0244195180928621,0.024852070325699,0.0257257810488252,0.0273129049628601,0.0298038312837054,0.0333516146689179,0.0381217911505754,0.0440679921860343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043650361315591,0.0377874274240151,0.0330709426664806,0.0295598617578147,0.027089853675167,0.025501103703371,0.0246193095207218,0.0241862613703451,0.0239889027329958,0.0239365374785341,0.0239616329237047,0.0239834259498856,0.0239828222794203,0.0239899469512945,0.0239992151686534,0.0239868595406299,0.0239742904540749,0.023986859540671,0.0239992151682834,0.0239899469511393,0.0239828222793848,0.0239834259496639,0.0239616329238672,0.0239365374787101,0.0239889027329944,0.0241862613705528,0.024619309520922,0.0255011037032825,0.0270898536752122,0.0295598617577822,0.0330709426664135,0.0377874274240078,0.0436503613155565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444340750472546,0.0381656784773347,0.0332015874423325,0.0296178525117694,0.0271923270992327,0.0256982950247948,0.0249303471756379,0.0246025159174259,0.0244656759123487,0.0244266154353744,0.0244487474369991,0.0244606751608069,0.0244280939561406,0.0243922636460181,0.0243769479976269,0.0243525932002513,0.0243189863865517,0.0243189863865517,0.0243525932002513,0.0243769479976269,0.0243922636460181,0.0244280939561405,0.0244606751608068,0.024448747436999,0.0244266154353744,0.0244656759123487,0.024602515917426,0.024930347175638,0.0256982950247948,0.0271923270992328,0.0296178525117695,0.0332015874423324,0.0381656784773348,0.0444340750472548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578188927354421,0.0418497376081859,0.0350114091762216,0.0348136103670498,0.0348557727832325,0.0339654794094276,0.0337724820527362,0.0341251706126283,0.0338566208566783,0.0333314307608573,0.0334925600454319,0.0338816659913745,0.0336796093414778,0.0333368754911457,0.0335593028998469,0.0338582111072332,0.0336150110740414,0.0333448040640553,0.0336150110740411,0.0338582111072347,0.0335593028998481,0.0333368754911458,0.0336796093414786,0.0338816659913741,0.0334925600454314,0.0333314307608585,0.0338566208566794,0.0341251706126298,0.0337724820527378,0.0339654794094268,0.0348557727832301,0.0348136103670476,0.0350114091762192,0.041849737608186,0.0578188927354443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057229994741946,0.0413392396779906,0.034476251141377,0.0344211872902326,0.0346354291846806,0.0336548850889572,0.0332649373198056,0.033698738467656,0.0336333643262169,0.0330348729872361,0.0329922979006666,0.0334736168436542,0.0334863779112328,0.0330418092118919,0.0330325129981266,0.033449904162891,0.0334531657694737,0.0330469208060156,0.0330469208060151,0.0334531657694734,0.0334499041628911,0.0330325129981272,0.0330418092118927,0.0334863779112346,0.0334736168436545,0.0329922979006658,0.0330348729872351,0.0336333643262138,0.0336987384676541,0.0332649373198055,0.0336548850889578,0.0346354291846828,0.0344211872902356,0.0344762511413784,0.0413392396779901,0.0572299947419421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552463502245696,0.040877346143124,0.0337449574332646,0.0328012982867525,0.0329851363115132,0.0323572388054892,0.0319349494501697,0.0321698819918886,0.0321972689615295,0.0317261704884872,0.0315008310638823,0.0318130939708784,0.0319927507784805,0.0317087208984531,0.0315174587242299,0.0317707556957724,0.0319686720051648,0.0317393967139998,0.0315263266067262,0.0317393967140002,0.0319686720051647,0.0317707556957724,0.0315174587242302,0.031708720898453,0.0319927507784799,0.031813093970878,0.0315008310638817,0.0317261704884874,0.0321972689615309,0.0321698819918896,0.0319349494501708,0.0323572388054895,0.0329851363115116,0.0328012982867494,0.0337449574332635,0.0408773461431246,0.0552463502245719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511840819956663,0.0399667182294063,0.0330185033594946,0.0303741015304052,0.0297253613244055,0.0293771223263583,0.0292064860484808,0.0293073889924668,0.0293205762996951,0.0290413051796511,0.0287754801033181,0.0287939237430848,0.028890306979341,0.0287954974018158,0.0286414221685473,0.028683109825743,0.0288250254897194,0.0288033796917305,0.0286614382053788,0.0286614382053787,0.0288033796917305,0.0288250254897196,0.028683109825743,0.0286414221685475,0.0287954974018159,0.0288903069793412,0.0287939237430847,0.0287754801033181,0.0290413051796509,0.029320576299695,0.0293073889924667,0.0292064860484809,0.0293771223263584,0.0297253613244071,0.0303741015304061,0.0330185033594953,0.0399667182294062,0.0511840819956656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476416726165818,0.0389314512763578,0.0327295190329209,0.0292735802944712,0.0276812354915649,0.0269615229722494,0.0267133466657655,0.026767979587973,0.0268454330566105,0.0267507167428532,0.0265728872177055,0.0264861162903185,0.0264729576840557,0.026400020768838,0.02626994566156,0.0262128956727968,0.0262557892040405,0.0262765155771632,0.0262143662907927,0.0261671025388889,0.0262143662907926,0.0262765155771632,0.0262557892040405,0.0262128956727968,0.02626994566156,0.0264000207688381,0.0264729576840558,0.0264861162903185,0.0265728872177056,0.0267507167428532,0.0268454330566103,0.0267679795879728,0.0267133466657658,0.0269615229722498,0.0276812354915651,0.0292735802944715,0.0327295190329212,0.0389314512763577,0.0476416726165814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
