"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0724078727648123,0.0581082775562172,0.0484781157094758,0.0432061991991381,0.0407045565634951,0.0399137523113043,0.0398923857727936,0.0398448786026238,0.0397329070485953,0.039687984005248,0.0395351456264157,0.0393043677065726,0.0392134374166132,0.0391665376140786,0.0390554040700256,0.0390550100373696,0.039165313553656,0.0392113395514954,0.0393015692217125,0.0395321945614751,0.0396856675791112,0.0397318548321251,0.0398448569782311,0.0398909777472256,0.0399037145762847,0.0406698876896991,0.0431207288401906,0.048313453179098,0.0578524839816035,0.0720699144410011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0533638065498238,0.0507646197080776,0.0482189091045266,0.045735604543767,0.0433254372337551,0.0410013059281501,0.0387786819948052,0.0366760235001262,0.0347151348161538,0.0329213573894586,0.0313234129604189,0.029952659528644,0.0288415078023204,0.0280208573006507,0.0275167112728016,0.0273465797613511,0.0275166589075275,0.0280207544542783,0.0288413579221403,0.0299524671016335,0.0313231829524514,0.0329210947765962,0.0347148442652755,0.0366757091951193,0.038778347573772,0.0410009544915282,0.043325071390506,0.0457352264732886,0.0482185206210401,0.0507642223206307,0.0533634015150064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514248934673528,0.0489971405547411,0.0466173113960829,0.0442931304939001,0.0420338285823455,0.0398504409826959,0.0377561389592222,0.0357665738015151,0.0339001899765095,0.0321784274765634,0.0306256865154607,0.0292688785866426,0.0281363622709831,0.0272561097482359,0.026653126043034,0.0263464549023382,0.0263464454006462,0.0266530978659221,0.0272560638252804,0.0281362999901835,0.0292688016096447,0.0306255966005089,0.0321783263409347,0.0339000792082308,0.0357664548147786,0.0377560129815034,0.0398503090614727,0.0420336916020091,0.0442929891966062,0.046617166402878,0.0489969923850827,0.0514247425562403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512037702259596,0.0488626203008712,0.0465660810907753,0.0443210866698292,0.0421358751877604,0.0400202393510102,0.0379858046499397,0.0360463208843089,0.0342179357529394,0.032519392562079,0.0309720592393357,0.0295996574221209,0.0284275327265922,0.0274813225602367,0.0267849787664203,0.0263583112221427,0.0262144906477548,0.0263581473644351,0.026784656270222,0.0274808510718914,0.0284269249982124,0.0295989278415047,0.0309712225344022,0.0325184628512143,0.0342169259664394,0.0360452424939071,0.0379846676140153,0.0400190521900636,0.0421346451259716,0.044319819800629,0.0465647825418619,0.0488612943860561,0.0512024205786137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512281672364687,0.0489579638011396,0.0467295821798817,0.0445492972836878,0.0424245231146255,0.0403640250682531,0.0383781555580823,0.0364791025127581,0.0346811282396785,0.033000756092212,0.0314568361599737,0.0300703916108982,0.028864121839653,0.0278614374378384,0.027084956786124,0.0265545294410012,0.0262850548456597,0.0262845600305171,0.0265530600322877,0.027082555690838,0.0278581695376469,0.0288600661554008,0.0300656334594829,0.0314514606867789,0.0329948437620188,0.0346747522252417,0.0364723275825096,0.0383710379839675,0.0403566131374143,0.0424168579399115,0.0445414137150022,0.0467215097009837,0.0489497273525415,0.0512197879398851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0528231133640972,0.0505538089604238,0.0483250105913846,0.0461425874017566,0.0440134372465565,0.0419456720840933,0.0399488238464195,0.0380340626168671,0.0362144098708326,0.0345049145562576,0.032922739555564,0.031487082388758,0.0302188316785014,0.0291398526944952,0.0282718233057719,0.0276346282781173,0.0272444681408695,0.0271120097278246,0.0272410124469058,0.0276278140582751,0.028261831806169,0.0291269269420706,0.0302032508105133,0.0314691379238619,0.0329027168510236,0.0344830804309253,0.0361910057877341,0.0380093020969221,0.0399228926991307,0.041918730278695,0.0439856215767133,0.0461140143969865,0.0482957793560862,0.0505240037757916,0.0527928059848588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0423084371178321,0.0405282503396591,0.0387781390296912,0.0370623636718177,0.0353859187135489,0.0337546642842255,0.0321754739741451,0.0306563942031167,0.029206805169596,0.0278375642659672,0.0265610999077867,0.0253914075062629,0.0243438821927717,0.0234349116364287,0.0226811597849364,0.0220985149640032,0.0217007634558419,0.0214981700358567,0.0214962532184033,0.0216950661937597,0.0220891896897376,0.0226684388856823,0.0234190813290517,0.0243252556283829,0.0253703017376691,0.0265378189942658,0.0278123887150525,0.0291799866797439,0.030628154238928,0.0321460047844376,0.0337241312729336,0.0353544634075427,0.0370301068113985,0.0387451835130562,0.0404946838888305,0.0422743346172932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0414960158880146,0.0397979257585831,0.0381276165557755,0.0364889032466098,0.0348862380650473,0.0333248218135845,0.0318107286684714,0.0303510412260931,0.0289539885035307,0.0276290728696551,0.0263871622021608,0.0252405112660266,0.0242026626948674,0.0232881670461425,0.0225120616629775,0.0218890715824974,0.0214325526737295,0.0211532855270256,0.0210583231513454,0.0211501482127298,0.0214263593669262,0.0218799747946543,0.0225002676224411,0.0232739151712976,0.0241862060799997,0.025222100857367,0.0263670356898598,0.027607448062379,0.0289310602916185,0.0303269810701505,0.0317856856656309,0.0332989246178458,0.0348595971662153,0.0364616132986976,0.0380997585801956,0.039769569136437,0.0414672201107731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0414186158324306,0.0397691369424006,0.0381458247707154,0.0365521655470851,0.0349922106528472,0.0334706726235749,0.0319930327677628,0.0305656579523913,0.0291959210392124,0.0278923144061553,0.0266645386486496,0.0255235390221042,0.0244814512410209,0.0235514084079841,0.0227471576588851,0.0220824472335972,0.0215701810786117,0.0212214015038852,0.0210442386799775,0.0210430275863592,0.0212177983522313,0.0215642726191774,0.0220743669056666,0.0227370718552411,0.0235395018935149,0.024467914143032,0.0255085567590397,0.0266482851406137,0.0278749482184131,0.0291775837930364,0.0305464742959207,0.0319731113038052,0.0334501073434794,0.034971082570692,0.0365305443441724,0.0381237703432399,0.0397467008000485,0.0413958423297361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404597138030675,0.0388898825108258,0.0373441868855052,0.0358257507129541,0.0343381898343723,0.0328856937719766,0.0314731171191432,0.0301060788799657,0.0287910657923264,0.0275355318705931,0.0263479807760222,0.0252380103603869,0.0242162902537967,0.0232944350113543,0.0224847305958042,0.0217996770088613,0.0212513319397391,0.0208504836746987,0.0206057416269186,0.0205226913549337,0.0206032882339201,0.02084563420775,0.0212441945753974,0.0217903994768417,0.0224734865818034,0.0232814108015815,0.0242016734336613,0.0252219814218359,0.0263307076818299,0.0275171671357279,0.0287717454545366,0.0300859227437481,0.031452229766311,0.0328641659665304,0.03431610007144,0.0358031667570168,0.0373211672109294,0.0388664776026005,0.0404359673036807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
