"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0540467475385557,0.0483932905407864,0.0435533227616727,0.0395603283536808,0.03637490930901,0.0339663911749589,0.0322506826646658,0.0310900844254121,0.0303678997955275,0.0299745860389828,0.0297869673264721,0.0297195706354041,0.0297254500672222,0.0297524870465434,0.0297650396672028,0.0297650396672028,0.0297524870465434,0.0297254500672222,0.0297195706354042,0.0297869673264721,0.0299745860389828,0.0303678997955275,0.0310900844254121,0.0322506826646657,0.0339663911749588,0.03637490930901,0.0395603283536808,0.0435533227616727,0.0483932905407865,0.0540467475385558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442436123323556,0.0420877005764527,0.0399760915594256,0.0379161878581255,0.0359168867743189,0.0339888843266817,0.0321450121812569,0.0304005823369767,0.0287736868070075,0.0272853577233351,0.0259594392684223,0.0248219716268784,0.0238998767973219,0.0232188284261883,0.0228004369046509,0.0226592563771329,0.0228004369046509,0.0232188284261883,0.0238998767973219,0.0248219716268784,0.0259594392684223,0.0272853577233351,0.0287736868070075,0.0304005823369767,0.0321450121812569,0.0339888843266817,0.0359168867743189,0.0379161878581255,0.0399760915594256,0.0420877005764527,0.0442436123323556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429536185748189,0.0409263489013161,0.0389391218183676,0.0369983900922,0.0351118643571093,0.0332887617011781,0.0315400821221533,0.0298788954382773,0.0283206019105558,0.0268831002701019,0.0255867574195441,0.0244540327530574,0.0235085892394952,0.0227737635374246,0.0222704137984021,0.0220144235286916,0.0220144235286916,0.0222704137984021,0.0227737635374246,0.0235085892394952,0.0244540327530574,0.0255867574195441,0.0268831002701019,0.0283206019105558,0.0298788954382773,0.0315400821221533,0.0332887617011781,0.0351118643571093,0.0369983900922,0.0389391218183676,0.0409263489013161,0.0429536185748189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0417104564619728,0.0398018503271887,0.0379295332250655,0.0360991520928418,0.0343174177765133,0.0325923094254708,0.0309333023499887,0.0293516071885647,0.0278603945494433,0.0264749582420667,0.0252127414793877,0.0240931181328266,0.0231367983793371,0.0223647406988458,0.0217965342010164,0.0214483861670831,0.0213310741526306,0.0214483861670831,0.0217965342010164,0.0223647406988458,0.0231367983793371,0.0240931181328267,0.0252127414793877,0.0264749582420668,0.0278603945494433,0.0293516071885647,0.0309333023499887,0.0325923094254707,0.0343174177765133,0.0360991520928418,0.0379295332250655,0.0398018503271887,0.0417104564619727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413890565409394,0.0395498188780828,0.037744546180007,0.0359783089570584,0.0342570833018718,0.0325879448512859,0.0309792579975224,0.0294408683864073,0.027984303955293,0.0266229377507142,0.0253720396843174,0.0242486498593816,0.0232711854412976,0.0224586637983492,0.0218294723882839,0.0213997531140323,0.0211816278705135,0.0211816278705135,0.0213997531140323,0.0218294723882839,0.0224586637983492,0.0232711854412976,0.0242486498593816,0.0253720396843174,0.0266229377507142,0.027984303955293,0.0294408683864073,0.0309792579975224,0.0325879448512859,0.0342570833018718,0.0359783089570583,0.037744546180007,0.0395498188780828,0.0413890565409394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0797962575870702,0.0604403283684479,0.0500421964667829,0.0473534051370959,0.046845485488277,0.0462804582070196,0.0462080381875959,0.0463882554483789,0.0460240890125401,0.0454698193191353,0.0454799515734073,0.0457193083124024,0.0455458256330938,0.0452790879255421,0.0454441921220497,0.0456715230903832,0.0454889612503731,0.0452855168318056,0.0454889612503729,0.0456715230903843,0.0454441921220507,0.0452790879255425,0.0455458256330944,0.0457193083124024,0.045479951573407,0.0454698193191362,0.0460240890125409,0.0463882554483799,0.0462080381875969,0.0462804582070185,0.0468454854882745,0.0473534051370938,0.0500421964667805,0.0604403283684475,0.0797962575870722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077038557328843,0.0592420511525622,0.0489743021991856,0.0456759571325507,0.0449469833165348,0.0444310892957853,0.0443104017574119,0.0444991540993251,0.0442958618676278,0.0437651075957953,0.043592293151095,0.0437835792227044,0.0437513652436682,0.0434760692148192,0.0434627569771826,0.0437037060223081,0.0437075176341822,0.0434730745775551,0.0434730745775549,0.043707517634182,0.0437037060223082,0.043462756977183,0.0434760692148196,0.043751365243669,0.0437835792227046,0.0435922931510944,0.0437651075957947,0.0442958618676259,0.0444991540993241,0.0443104017574117,0.044431089295786,0.0449469833165372,0.0456759571325534,0.0489743021991872,0.0592420511525617,0.0770385573288402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699637406615602,0.0569474997352108,0.0478535959335786,0.0428900061715616,0.0405948248374725,0.0395826354820105,0.03933087581772,0.0394638959076708,0.0394947892228471,0.0392834698319727,0.0390841815290615,0.0390315897488922,0.0389539234183508,0.038759785200486,0.0386233094373916,0.0386512731091517,0.0386842560152452,0.0385989054999247,0.0385287226319936,0.038598905499925,0.0386842560152452,0.0386512731091518,0.0386233094373918,0.0387597852004861,0.038953923418351,0.0390315897488922,0.0390841815290615,0.0392834698319729,0.0394947892228476,0.0394638959076711,0.0393308758177204,0.0395826354820107,0.0405948248374718,0.0428900061715599,0.0478535959335777,0.0569474997352102,0.0699637406615602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0685350614442663,0.0559724093506134,0.0470780249331757,0.0421298836210254,0.0398164363089913,0.0387714882786364,0.0384547486669647,0.0385591340397598,0.0386356886426155,0.038465007694589,0.0382385076307784,0.0381568657376114,0.038116247190004,0.0379609762189132,0.0377865097290904,0.0377620124216728,0.0378228963406781,0.0377910063905586,0.0376901626906902,0.0376901626906901,0.0377910063905586,0.0378228963406782,0.0377620124216728,0.0377865097290905,0.0379609762189132,0.0381162471900041,0.0381568657376114,0.0382385076307783,0.0384650076945888,0.0386356886426155,0.0385591340397598,0.0384547486669647,0.0387714882786364,0.0398164363089921,0.0421298836210262,0.0470780249331762,0.0559724093506131,0.0685350614442657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0667715215581154,0.0557480893278885,0.0474720035474012,0.0422506667784806,0.039357643466658,0.0378552146655302,0.0372340313740711,0.037168085842586,0.037249770495447,0.0372001932015626,0.0370573701342163,0.0369713144340069,0.0369277032956037,0.0368098360812923,0.0366311733820727,0.0365245064891854,0.0365216164140981,0.0365093717006646,0.0364307743169374,0.0363792580359121,0.0364307743169374,0.0365093717006647,0.0365216164140981,0.0365245064891853,0.0366311733820727,0.0368098360812924,0.0369277032956038,0.0369713144340069,0.0370573701342164,0.0372001932015627,0.037249770495447,0.0371680858425859,0.0372340313740714,0.0378552146655304,0.0393576434666583,0.0422506667784808,0.0474720035474013,0.0557480893278881,0.0667715215581151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
