"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.343721032194769,-0.288940424968356,-0.234824446001061,-0.18297779831888,-0.136119516371077,-0.0975099999669499,-0.0698534334297125,-0.0541482475575088,-0.0490400515134049,-0.0510085507702866,-0.0553307484682652,-0.0574322676844568,-0.0541286629604523,-0.0443781519425734,-0.0293968016363033,-0.0121847796635418,0.00338631854856501,0.0137352655919283,0.0167457001872109,0.0126484035733637,0.00428472794150342,-0.00345496857807037,-0.00493923577502581,0.00456969938334456,0.027576427427956,0.0638413129105181,0.110859583918743,0.165030132674432,0.222927598989116,0.282149060404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.211774074792184,-0.199471391097183,-0.187168707958617,-0.174866026267523,-0.162563347219369,-0.150260672123628,-0.137958002152277,-0.125655338105001,-0.113352680281798,-0.101050028509877,-0.0887473822997461,-0.0764447410503371,-0.0641421042159389,-0.0518394713861835,-0.0395368422831601,-0.0272342167115685,-0.0149315944943904,-0.0026289754028196,0.0096736409252649,0.0219762550706935,0.0342788678829313,0.046581480436568,0.0588840938597244,0.0711867090652069,0.0834893264877091,0.0957919459591848,0.108094566808359,0.120397188162956,0.13269980932075,0.145002430004157,0.157305050356244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.206249184196334,-0.194427356839352,-0.182605529938432,-0.170783704210569,-0.158961880607726,-0.147140060176848,-0.135318243878145,-0.123496432408055,-0.111674626088792,-0.099852824865771,-0.0880310284094982,-0.0762092362750865,-0.0643874480537714,-0.0525656634638489,-0.0407438823623085,-0.0289221046923041,-0.0171003303989727,-0.00527855934404563,0.00654320876195217,0.0183649743993021,0.0301867382392145,0.0420085010900014,0.0538302637812626,0.0656520270007528,0.0774737911302926,0.0892955561483074,0.101117321657462,0.112939087050872,0.124760851765724,0.136582615520538,0.148404378421744,0.160226140865659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.204918945852124,-0.193409907878436,-0.181900870165912,-0.17039183310035,-0.158882797163949,-0.147373762865478,-0.135864730667594,-0.124355700921175,-0.112846673822116,-0.101337649403688,-0.0898286275677017,-0.0783196081446954,-0.0668105909630443,-0.0553015759037274,-0.0437925629229903,-0.0322835520369215,-0.0207745432754377,-0.00926553662343742,0.00224346802932441,0.0137524709114403,0.0252614723567784,0.0367704727570879,0.0482794724927356,0.0597884718609927,0.0712974710229547,0.0828064699859365,0.0943154686287122,0.10582446676441,0.117333464223543,0.128842460931367,0.140351456952578,0.15186045248302,0.163369447780594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.196292086124644,-0.185636118059523,-0.17498015038506,-0.164324183667028,-0.15366821859819,-0.143012255901137,-0.13235629623986,-0.121700340145479,-0.111044387966504,-0.100388439854683,-0.0897324957922534,-0.0790765556559696,-0.0684206193009478,-0.0577646866382092,-0.0471087576787935,-0.0364528325266739,-0.0257969113205041,-0.0151409941442404,-0.00448508094076336,0.00617082853586586,0.016826734706749,0.0274826380932517,0.0381385392049798,0.0487944384298488,0.0594503359653111,0.0701062318144814,0.080762125846899,0.0914180179009147,0.102073907891976,0.112729795892214,0.123385682159198,0.134041567108413,0.144697451237198,0.155353335012799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.177053989198261,-0.168107814203434,-0.159161639915831,-0.150215467372588,-0.141269297865528,-0.13232313277518,-0.123376973418906,-0.114430820922847,-0.105484676135238,-0.0965385395989226,-0.087592411591708,-0.0786462922261483,-0.0697001815810031,-0.0607540798226557,-0.0518079872734511,-0.0428619043984176,-0.0339158317092669,-0.0249697696158864,-0.0160237182786263,-0.00707767751913371,0.00186835317048454,0.0108143745155558,0.0197603872786027,0.0287063920738217,0.0376523892439569,0.0465983788461888,0.055544360754612,0.0644903348451671,0.0734363012006773,0.0823822602689641,0.0913282129256392,0.100274160425113,0.109220104253877,0.118166045916725,0.127111986684614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.246835638483176,-0.225647748308491,-0.204599295844362,-0.18388953721375,-0.163755892759525,-0.144433492530084,-0.126117937656027,-0.108935000748031,-0.0929226746614482,-0.07803055073814,-0.0641385745520564,-0.0510923360484058,-0.0387466799697253,-0.0270056121316729,-0.0158461211963613,-0.00531754188182646,0.00448424201692596,0.0134594661910183,0.0215487497775942,0.0287617371930531,0.0351774230306533,0.0409133987756866,0.0460732037717626,0.0506903386416074,0.0546903686750106,0.0578873251291638,0.0600189164423063,0.0608112112328262,0.0600527959114953,0.0576550993920987,0.0536808056001084,0.0483337211176971,0.0419162773097558,0.0347697398702427,0.0272137774478283,0.019496312569996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.345471811669726,-0.289500607557354,-0.234808105812268,-0.183383161985542,-0.137746824374833,-0.10041418824344,-0.073243759297405,-0.0568200189843512,-0.0500629216298485,-0.0502374090181907,-0.0534405090319598,-0.0554959782817931,-0.0530336696109114,-0.0444299513301769,-0.0302838404082822,-0.0132186136173421,0.00299351657809686,0.0147488635376893,0.0199546907077369,0.0189271580973993,0.0144886164033845,0.0111630913933581,0.0136845509117712,0.0252961493614723,0.0464265678803178,0.0742294142082282,0.103187272392368,0.126609996243825,0.138533382054475,0.135373704278058,0.116778328893791,0.0854060791979497,0.0457646300577905,0.00257629622631768,-0.040693358023124,-0.0825868178832945,-0.123405431531085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.332486772059539,-0.28231556027985,-0.233154298022029,-0.186600820626383,-0.144719308638911,-0.109610479262832,-0.0828682101808487,-0.065054997088219,-0.0553736657080486,-0.0516867253130301,-0.050937385943483,-0.0498889864789925,-0.0459739120653441,-0.0379805432138271,-0.0263380303409115,-0.0128800966050758,-0.000142272215168538,0.00958813098567127,0.0151534364742302,0.0170320070920397,0.0172795231440083,0.0189009065344501,0.0248415314599845,0.0369201031750827,0.0550537427184494,0.0770377481828978,0.09896695947819,0.116180723136578,0.124446676269112,0.121024232085373,0.10529001720652,0.0787497609775038,0.0444569980858431,0.00604479051852519,-0.0333064375044409,-0.0716289939984465,-0.10841088271642,-0.1442350631491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275664097843044,-0.246850084310752,-0.218360202533533,-0.190679529532787,-0.164407976817721,-0.140146476191482,-0.11837270630995,-0.0993299988742837,-0.0829603433336672,-0.0689069997196983,-0.056594254323044,-0.0453671625514168,-0.034652109830187,-0.0240888671775895,-0.0135916665995174,-0.00331944414376887,0.00643364790688093,0.0153880861152494,0.0234146704509795,0.0306054683974953,0.0372514060468959,0.0437304610288851,0.0503421650338444,0.0571440067881984,0.0638465234478125,0.0698061214429856,0.0741241625631601,0.0758278367792907,0.0740834699533007,0.0683836711943944,0.0586582149632015,0.0452812524326855,0.0289768147780031,0.0106517628456878,-0.00879701851603479,-0.0286502275106393,-0.0484667537781385,-0.0680941716243233,-0.0875881124695407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
