"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0610767022331798,0.0580066703308727,0.0550026934662023,0.0520762021775213,0.0492410116259524,0.046513818239142,0.0439147449928641,0.041467886993032,0.0392017549607661,0.0371494346779374,0.0353481854753118,0.0338381238957664,0.0326596638446098,0.0318496338535983,0.0314365261303848,0.0314359924198629,0.0318480534633395,0.0326570951504735,0.0338346529210254,0.0353439133934646,0.0371444663746913,0.0391961906932921,0.041461817515224,0.0439082495043612,0.0465069642125346,0.0492338556780128,0.0520687913980611,0.0549950668511034,0.0579988601342391,0.0610687351585247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0642300393848377,0.0611214845538276,0.0580777212976745,0.0551094852518332,0.052229653505952,0.0494536714856421,0.0468000214434846,0.0442906958273122,0.0419515995889019,0.0398127470672395,0.0379080467455919,0.0362744009579861,0.0349498389080134,0.033970534023585,0.0333668990046826,0.0331594559807301,0.0333555976285985,0.0339483294053178,0.0349174608196664,0.0362328019473658,0.0378582846993037,0.039755886101895,0.041888641599814,0.0442225424171928,0.0467274593734432,0.0493773734061013,0.0521501870779659,0.0550273258897026,0.0579932656525906,0.0610350632123725,0.0641419281086131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0662516892083501,0.0631582826504979,0.0601272131005016,0.0571683952862445,0.0542936409533721,0.0515170230104034,0.0488552748182712,0.0463281977517207,0.0439590215050331,0.0417746181494262,0.0398054168163288,0.0380848118250633,0.0366478330362616,0.0355289100074167,0.0347587709131247,0.0343608751794306,0.0343481614226699,0.0347210527601125,0.0354673891483121,0.0365643105612854,0.0379814549676699,0.0396845325131483,0.0416384739206757,0.0438097275562564,0.0461676447615363,0.0486851131543376,0.0513386683140521,0.0541082940114608,0.0569770679316523,0.0599307551488938,0.0629574072033086,0.0660469951242908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676880971336796,0.0646335910994162,0.0616385529905638,0.058712083595021,0.0558649588291113,0.0531099398955841,0.0504621139383855,0.0479392449747463,0.0455620941081192,0.0433546363952989,0.0413440608293678,0.0395603962594865,0.03803557802656,0.036801794125301,0.0358890718207483,0.0353223079486338,0.0351182562676783,0.0352832102616561,0.0358120712912978,0.0366891061374268,0.0378901456213648,0.0393855604049539,0.0411432649854923,0.0431312050644488,0.0453190934551801,0.047679413504469,0.0501878436458428,0.0528232889667739,0.0555676811883915,0.0584056653505307,0.0613242497580996,0.0643124629640221,0.067361039782283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0659026661041147,0.063015986002331,0.0601834595531422,0.0574131015464129,0.0547143548043824,0.0520983478972687,0.0495781787438141,0.0471692098032397,0.0448893457686014,0.0427592414514419,0.040802357179884,0.0390447452099189,0.0375144235328191,0.0362401961727978,0.0352498455173239,0.0345677782569135,0.0342124369349123,0.0341940088495992,0.0345130336748846,0.0351603271643722,0.0361182448334279,0.037362903435117,0.0388667658955196,0.0406010404930954,0.0425375555665395,0.0446500058725667,0.0469146326935381,0.0493104750553275,0.0518193373163631,0.0544255932403705,0.0571159129018672,0.0598789676676778,0.0627051443947388,0.0655862844467865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552147044324151,0.0528420745784582,0.0505117705986296,0.0482299276595912,0.0460037569869694,0.0438417395959818,0.0417538418013986,0.0397517438313389,0.0378490631966978,0.0360615392007889,0.034407123947791,0.0329059000444645,0.0315797216029396,0.0304514668039427,0.0295438196639635,0.0288775890293109,0.0284697281396586,0.0283313976163406,0.0284665269871567,0.0288712768131648,0.0295345644156293,0.0304394938106209,0.0315652895963054,0.0328892791971188,0.0343885786856918,0.0360413167372205,0.0378273872225163,0.0397288121272561,0.0417298264597595,0.0438167887609526,0.0459779973282737,0.0482034670732481,0.0504847008392635,0.0528144736710395,0.0551866388008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544675195384023,0.0521903392790501,0.0499523431396267,0.0477590395297491,0.0456168748106712,0.0435333982247557,0.0415174455841621,0.0395793354463985,0.0377310644447336,0.0359864770025211,0.034361368712009,0.0328734631450031,0.0315421819666928,0.030388116389216,0.0294321198030912,0.0286939957959855,0.0281908629340266,0.0279354208600307,0.0279344652376882,0.0281880219492223,0.0286893437024629,0.029425770036312,0.0303802090587479,0.0315328708880949,0.03286290462825,0.0343497132331726,0.0359738639040374,0.0377176192070861,0.0395651688477302,0.041502654085085,0.0435180650489317,0.0456010713477399,0.0477428268220596,0.049935773314541,0.0521734568562114,0.0544503625836779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534023008271063,0.0512308239643945,0.049095512807781,0.0470012961524073,0.0449539166823245,0.0429600704513746,0.0410275621406555,0.0391654715001492,0.0373843213384328,0.035696228865031,0.0341150101245134,0.0326561924315864,0.0313368738103468,0.0301753563698428,0.0291904826920326,0.0284006350207626,0.0278224274649007,0.0274692274805791,0.0273497536529504,0.027467056045596,0.027818139564571,0.0283943338995496,0.0291823082846972,0.0301654716159305,0.0313254515428506,0.0326434046367578,0.0341010202997591,0.0356811873669012,0.0373683631586855,0.0391487157768009,0.0410101127730779,0.0429420173294492,0.0449353371886165,0.0469822567207843,0.0490760704132765,0.0512110274805496,0.053382192225671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0531461300624914,0.0510420661578125,0.0489719299416379,0.0469402100840473,0.0449521152835863,0.0430136944554903,0.0411319706288455,0.0393150851038069,0.03757244455931,0.035914857419151,0.034354636636806,0.0329056344666739,0.0315831618246275,0.0304037336320357,0.029384578903103,0.0285428706589272,0.0278946762596062,0.0274537056771343,0.0272300281222868,0.0272289990514734,0.0274506435042989,0.0278896531450118,0.0285359977887275,0.0293759952502245,0.0303935939549285,0.031571625875971,0.032892858554657,0.0343407678574385,0.0359000303073825,0.0375567796343895,0.0392986887366811,0.0411149357351553,0.0429961016374017,0.0449340341611495,0.046921700652261,0.048953043858814,0.0510228479174832,0.05312661803053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053292026149572,0.0512369738914575,0.0492140567321108,0.0472274038618767,0.0452817879694573,0.0433827299869252,0.0415366157136153,0.0397508216782608,0.038033844720003,0.0363954248774985,0.0348466440541679,0.0333999738377593,0.0320692354394998,0.0308694248310081,0.0298163512587764,0.0289260449215572,0.0282139182585377,0.0276937196357807,0.0273763918620105,0.0272690181300637,0.0273740691418109,0.0276891272380844,0.0282071564195031,0.0289172508072113,0.0298056865594396,0.0308570634939465,0.0320553531973609,0.0333847403434035,0.0348302177049116,0.0363779499589191,0.0380154503141478,0.0397316217792625,0.0415167100846446,0.0433622054109368,0.0452607196565417,0.0472058568639152,0.0491920872788593,0.0512146306048066,0.0532693511197741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
