"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0889466701219702,0.070712591157736,0.0523718757840742,0.0339025057564213,0.0154598663552519,-0.00261320627181946,-0.0198589532784866,-0.0358008813159152,-0.0500041177293622,-0.0620785383290717,-0.0716517094826248,-0.0783620557923313,-0.081904493889112,-0.0821152861262161,-0.079044335050333,-0.0729608290984051,-0.0642751686751748,-0.0534113213466401,-0.0406940153589979,-0.0263043228559248,-0.0103138223134379,0.0072379923237162,0.0262761667263733,0.0466671552893743,0.0682370894538215,0.090800886698691,0.114172952933911,0.138155937858035,0.162531347410853,0.187082385177324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426581354447504,0.0328867361077494,0.0231353039873977,0.0134569600046325,0.00395244557452821,-0.0052288260359162,-0.0138974686894122,-0.0218398617520398,-0.0288371947492094,-0.0346839128762188,-0.0392026755928043,-0.0422549153054327,-0.0437480597717527,-0.0436412030881672,-0.0419497951782629,-0.0387474073412705,-0.0341607083163356,-0.0283544961799434,-0.0215076342307167,-0.0137863726048302,-0.00532536020255503,0.00377458737930075,0.0134299436666766,0.02354710701711,0.033999665268759,0.0446257414851078,0.0552519734423225,0.0657364702448675,0.0760106798215656,0.0860963009988136,0.0960806151097748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0284710319024401,0.0211714680354457,0.0138950673607926,0.00669027301550366,-0.000360964646045703,-0.00714363558665119,-0.0135151845937237,-0.0193150903739459,-0.0243770573956322,-0.02854206019186,-0.031670497933784,-0.0336521438074483,-0.0344132535936944,-0.0339207687265038,-0.0321836752393282,-0.029251244436536,-0.0252075003262758,-0.0201614670155162,-0.014233928792316,-0.00754329226487494,-0.000194664017352253,0.00772379052893299,0.016135427875276,0.0249628477183344,0.0341148656946682,0.04348047830141,0.0529354695625857,0.0623618161033317,0.0716733581912073,0.0808364703147394,0.0898741749639597,0.0988466733829853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0270340883317054,-0.0246894456201007,-0.0223448019950673,-0.02000015583885,-0.0176555047099407,-0.0153108454386336,-0.012966174299475,-0.0106214872373386,-0.00827678011781845,-0.00593204897670171,-0.00358729025317603,-0.00124250099950346,0.00110232093976972,0.00344717679350932,0.00579206679808505,0.00813699022460399,0.0104819455108782,0.0128269304830518,0.0151719426210779,0.0175169793017015,0.0198620379545307,0.0222071160947726,0.0245522112422799,0.0268973207835392,0.0292424418616516,0.0315875713757972,0.0339327061347267,0.0362778431502048,0.0386229799965281,0.0409681151227499,0.0433132479993586,0.0456583790125847,0.0480035090753614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0271961633940181,-0.0248316001882679,-0.0224670365795804,-0.020102471838074,-0.0177379048402975,-0.0153733341108245,-0.0130087579137549,-0.0106441743748347,-0.00827958160738055,-0.00591497782171005,-0.00355036141323782,-0.00118573103798822,0.00117891431349298,0.00354357524377592,0.00590825189434531,0.00827294393619429,0.010637650625663,0.0130023709233969,0.0153671036457421,0.0177318475991618,0.0200966016516065,0.0224613647213915,0.0248261357024548,0.0271909133760666,0.0295556963669659,0.0319204831817805,0.0342852723290109,0.0366500624817584,0.0390148526251072,0.0413796421377534,0.0437444307861376,0.0461092186426651,0.0484740059603296,0.0508387930354606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0182986608994562,-0.0167798043740551,-0.0152609474142447,-0.0137420892323619,-0.0122232286127892,-0.0107043639522455,-0.00918549335511345,-0.00766661476692655,-0.00614772611940504,-0.00462882546373115,-0.00310991108178142,-0.00159098157856648,-7.20359639537959e-05,0.00144692627535986,0.00296590512658811,0.00448490004735966,0.00600391002758981,0.00752293371704793,0.00904196959150815,0.0105610161090686,0.0120800718064325,0.0135991353072164,0.015118205252775,0.0166372802031806,0.0181563585733448,0.0196754386568074,0.0211945187516593,0.0227135973564101,0.0242326733699872,0.0257517462250146,0.0272708159086677,0.0287898828677012,0.0303089478327498,0.0318280116137074,0.0333470749070818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00958125617114643,-0.008842273777653,-0.00810329122552573,-0.00736430823235344,-0.00662532436727467,-0.00588633906416469,-0.00514735165190553,-0.00440836139863938,-0.00366936756354926,-0.00293036944916665,-0.00219136644916881,-0.00145235808934897,-0.000713344060920738,2.56757553707193e-05,0.000764701277907328,0.00150373223049615,0.00224276816961343,0.00298180853086667,0.00372085268605071,0.00445989999673323,0.00519894984971091,0.00593800166546471,0.00667705488140084,0.00741610892293929,0.00815516318220679,0.00889421702255463,0.00963326981721257,0.0103723210158604,0.0111113702198847,0.0118504172413535,0.0125894621249437,0.0133285051244139,0.0140675466402388,0.0148065871360633,0.0155456270540196,0.016284666742268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0996899621461165,0.0800019066205144,0.0602410513738206,0.040378824242086,0.0205057434102523,0.000883890873135507,-0.0180431580200332,-0.0356817634392925,-0.0513518096966971,-0.0643684570906791,-0.0741273620229373,-0.0801809130332205,-0.0822961280088908,-0.0804872801893401,-0.0750180615735446,-0.0663705386205967,-0.0551829129779292,-0.0421654737971725,-0.0280122137397203,-0.013330665394771,0.00138921832556653,0.0157565503966872,0.0294174769273559,0.041973247404464,0.0529130122940463,0.0615947007098522,0.0672925015015924,0.0693055117910486,0.0670978767387734,0.060426031313889,0.0494100171248343,0.0345234846675322,0.0165042938916796,-0.0037862833672454,-0.0255134545143713,-0.047988701072069,-0.0707387916247927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105049970126831,0.0844569235510218,0.0637773296765202,0.0429570020019252,0.0220512849937559,0.00129107035634324,-0.0188871027681689,-0.03785361197946,-0.0548416764255267,-0.0690394507443062,-0.0797031656544535,-0.0862703079814536,-0.0884499069478457,-0.0862702163696618,-0.0800724457360196,-0.0704512499476979,-0.0581556893083122,-0.0439748426921678,-0.0286369282450806,-0.0127476554192176,0.00321728535310553,0.0188666672396884,0.0338128551577755,0.0475855623923263,0.0595736351723484,0.0690211805600565,0.075088259551026,0.0769659131237073,0.0740169124544917,0.0659034701183565,0.0526649190652573,0.0347218866717929,0.0128045721091777,-0.0121755358252742,-0.0392760769228967,-0.067658575602964,-0.0966789916434292,-0.125923621386014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776613855362293,0.0620450512307126,0.0464529005228417,0.0309494835609305,0.0156666037916349,0.000819873080651734,-0.0132878344381929,-0.0262795614644778,-0.0377343241561371,-0.0472306271921664,-0.0543968481054917,-0.0589599491294105,-0.0607837031520823,-0.0598891743656478,-0.0564533799145086,-0.0507863486044511,-0.0432913623429447,-0.0344169926240951,-0.0246115924626099,-0.0142903950549827,-0.00382207857502657,0.0064638738449313,0.0162541268040793,0.0252233470774572,0.0330141967037482,0.0392372628407131,0.0434971162130592,0.0454422330936782,0.0448276802906647,0.0415731760979168,0.0357978217398809,0.0278174524143004,0.0181002705882533,0.00718849198632107,-0.00439555855097351,-0.0162346333798402,-0.0280698780780892,-0.0398069699441587,-0.0514717125687973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
