"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0701246512673307,0.0626904325096725,0.0564111908890326,0.051317194072252,0.0473300799663759,0.0443873463795601,0.0423543669032334,0.0410271630396903,0.0402415122480004,0.0398508304544159,0.0396936313906769,0.0396639328159415,0.0397092917826527,0.0397666406252348,0.0397925296466173,0.0397930882829389,0.0397677937065122,0.0397094055534215,0.0396600706366293,0.0396812831887903,0.0398236467487988,0.0401912076855202,0.0409438119860978,0.0422270832347674,0.0442054131418326,0.0470845859077991,0.051002339025758,0.056025070372475,0.0622357264165097,0.069607510678704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0600774171401298,0.0571940884119746,0.0543715376775077,0.0516197336968811,0.0489506064255804,0.0463784299770958,0.0439202386901821,0.0415962428407986,0.03943017505409,0.037449446386023,0.035684929827265,0.0341701343853523,0.0329395281009418,0.032025886305361,0.0314568377626779,0.0312512113790704,0.0314161438817278,0.0319458964405037,0.0328228100966542,0.0340200510213454,0.0355052310101105,0.0372439210793297,0.0392024070875281,0.0413494717088128,0.0436573031015303,0.0461017662192637,0.0486622776106703,0.0513214729747216,0.0540647949847517,0.0568800750802699,0.0597571457383953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595992540521311,0.0568331867956787,0.0541232452121984,0.0514782919208276,0.0489088690461339,0.0464275161623565,0.0440491167636198,0.0417912495133536,0.0396744955280467,0.0377226151038989,0.0359624616309644,0.0344234556852916,0.0331364230035751,0.0321316546601507,0.0314362261816276,0.0310709144702112,0.0310473741221211,0.0313663746152493,0.0320176793719999,0.0329816085677171,0.0342317641576177,0.035738122643987,0.0374697988311948,0.039397094828784,0.0414927626405752,0.0437326058045107,0.0460956143525431,0.0485638150708617,0.0511219760330159,0.0537572578635652,0.0564588647100382,0.0592177213900672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0579673264836341,0.0553578781332704,0.0527993695719362,0.0502995727367703,0.0478676842126293,0.0455145881629071,0.0432531437576728,0.041098480441758,0.0390682668171062,0.0371828912004787,0.0354654578493333,0.033941467414755,0.0326380267454616,0.0315824529500029,0.0308002394412786,0.0303125544992146,0.0301337009083645,0.030269153482651,0.0307147542889002,0.0314573266258815,0.0324765073112512,0.0337472459350607,0.0352423430502296,0.0369345646873415,0.0387981281774836,0.0408095694420113,0.0429481183548703,0.0451957376080937,0.0475369610451221,0.0499586326497124,0.0524496124452632,0.055000486593249,0.0576033003132487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0563127431381091,0.0538515842498598,0.0514367009573184,0.0490749246004732,0.0467742996878867,0.0445443015717895,0.0423960757636071,0.0403426865739605,0.038399350241407,0.0365836084001359,0.034915372323622,0.0334167399956964,0.0321114655937408,0.0310239637002642,0.0301777863226585,0.0295936410164603,0.0292872107222972,0.0292672197545894,0.0295342497615248,0.0300806580122253,0.0308916234486581,0.0319470056747776,0.0332235207403413,0.0346967708535993,0.0363428389931847,0.038139356245724,0.0400660904351924,0.0421051697878466,0.0442410637067099,0.0464604224242606,0.0487518490183523,0.0511056510944895,0.0535135991867596,0.055968705615281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537874524191814,0.0514975558142723,0.0492490839726024,0.0470479757164372,0.0449011959120515,0.0428169161448373,0.0408047139419545,0.038875781935481,0.0370431294790583,0.0353217449127622,0.0337286676009176,0.0322828969420459,0.0310050455466624,0.0299166376940356,0.0290389820640526,0.0283916293524843,0.0279905626299782,0.0278464253296128,0.0279631907436571,0.0283376339308489,0.0289597616744076,0.0298140732280327,0.0308813055388535,0.0321402558134991,0.0335693617448583,0.0351478748796138,0.0368566044955167,0.0386782972195114,0.0405977502876629,0.0426017528116816,0.0446789302316541,0.0468195450752406,0.0490152875744754,0.0512590748363104,0.053544867946374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0526786120349984,0.0504969523475766,0.0483533959763046,0.0462532397441218,0.0442026685270694,0.0422089081253252,0.0402803938931643,0.0384269488972944,0.0366599591140409,0.0349925223202537,0.033439532732843,0.032017646627042,0.0307450574804285,0.0296409996754945,0.0287249115085586,0.0280152376866356,0.0275279461301442,0.0272749580975346,0.0272627969418189,0.0274917822471255,0.0279559891409273,0.0286439843157282,0.0295401364891488,0.0306261793518381,0.031882714616027,0.0332904435394202,0.0348310404295463,0.0364876805164085,0.0382452884288678,0.0400905882392793,0.0420120279813881,0.0439996352314637,0.0460448433254346,0.0481403127959279,0.0502797613698504,0.0524578093021161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520035150583875,0.0499068275055397,0.0478455312984481,0.0458244016960563,0.0438489916888203,0.041925762750265,0.0400622292383716,0.0382671117868335,0.036550490508125,0.0349239406895643,0.0334006224192805,0.0319952824120407,0.0307241125945866,0.02960439984951,0.0286539041156813,0.0278899306783759,0.0273281261236871,0.0269811215022365,0.0268572436760883,0.0269595685309663,0.0272855513421454,0.0278273333685955,0.028572642185834,0.0295060596781728,0.0306103832627384,0.0318678515208916,0.0332611008527739,0.034773815800923,0.0363911027594006,0.038099648432204,0.0398877290730578,0.0417451271911908,0.0436629988316304,0.0456337211762642,0.0476507386700612,0.0497084174561002,0.051801913168277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.051665329227206,0.0496366620274171,0.0476411383501402,0.045683100836185,0.0437675793814888,0.0419004039262496,0.0400883291015407,0.0383391671793159,0.0366619224884175,0.035066914322606,0.0335658666441238,0.0321719325220749,0.0308996101193346,0.0297644974844407,0.0287828315476325,0.0279707721955451,0.0273434339011853,0.0269137361126639,0.0266912254488372,0.0266810858797529,0.0268835576946209,0.0272939098294059,0.027902972680835,0.0286980979597371,0.0296643285442522,0.0307855586346234,0.0320455236858275,0.0334285413058544,0.0349199952304068,0.0365065987954586,0.0381764919107366,0.0399192248814012,0.0417256733325179,0.043587917386037,0.0454991076930991,0.0474533319657015,0.0494454893022846,0.0514711761561421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.050529354951715,0.0485965283116513,0.0466943103964962,0.0448265972089875,0.042997883962425,0.0412133610478045,0.039479020099286,0.037801767449604,0.0361895399356185,0.0346514134607247,0.0331976880414765,0.0318399250314181,0.0305909034432607,0.0294644540312099,0.0284751258482234,0.0276376472035069,0.0269661687438609,0.0264733241208545,0.026169207335404,0.0260604261614966,0.026149418443077,0.0264341868366155,0.0269085166778651,0.0275626236492605,0.028384082405849,0.0293588496182017,0.0304722172624459,0.0317095903912478,0.033057048056837,0.0345016959018299,0.0360318468581702,0.0376370751083909,0.0393081853092085,0.0410371310832468,0.0428169079767258,0.0446414378801367,0.0465054550359842,0.0484043990354719,0.0503343177473336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
