"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593611720018316,0.0563913451695491,0.0534860018588792,0.0506562370443541,0.0479154412553753,0.0452797717404899,0.0427686667442742,0.0404053552520417,0.0382172635061857,0.0362361452792551,0.0344976752556566,0.0330401763471023,0.0319021804401712,0.0311187584121201,0.0307170511786508,0.0307120404058632,0.0311039178114003,0.0318780501218983,0.0330075536697059,0.0344575002884515,0.0361893953064234,0.0381648754135651,0.0403481795534121,0.0427074476778794,0.0452151449142442,0.0478479411967623,0.0505863092097721,0.0534140157761383,0.056317606943161,0.0592859353937565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606068680038673,0.0576799741409049,0.0548142942267663,0.0520199441741107,0.0493090502910444,0.046696147924774,0.0441986175487671,0.0418371240118901,0.0396359878045612,0.0376233624892414,0.0358310261304486,0.0342935342742174,0.0330464747389727,0.0321236883854081,0.0315536371501887,0.0313555648455555,0.0315364810576373,0.0320899765463333,0.0329973082122741,0.034230351505127,0.0357554263805457,0.0375369563714213,0.0395402936169953,0.0417335096943802,0.0440882781314484,0.0465801061539288,0.0491881700706261,0.0518949496107115,0.0546857898979834,0.0575484642491657,0.0604727733696615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586452216733241,0.0559009745437674,0.0532118590387551,0.0505866667836311,0.048035877525589,0.0455719850399119,0.0432098552278391,0.0409670926674882,0.0388643661985937,0.0369256050119863,0.0351779277529353,0.0336511179139315,0.0323764363226549,0.0313846174138587,0.0307030848672104,0.0303527464948674,0.0303450753127441,0.0306803283531462,0.0313475052936969,0.0323260615520183,0.033588794402197,0.0351050525753889,0.0368435497718328,0.0387744058484575,0.0408703682425779,0.0431073616918556,0.0454645750307898,0.0479242736530905,0.0504714774821348,0.0530935949715686,0.0557800639641111,0.0585220240356204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570289579503607,0.0544402566438673,0.0519015746397656,0.0494206196904881,0.0470065313894322,0.0446701505222014,0.0424243160171524,0.0402841728385182,0.0382674560552877,0.0363946880029293,0.0346891891201169,0.0331767640153765,0.0318848979443137,0.0308413183402293,0.0300718840999173,0.0295979823668191,0.0294338909445975,0.0295847652876018,0.0300458610556705,0.030803250564103,0.0318357946112528,0.0331177677838293,0.034621474291921,0.0363193849013068,0.0381856040715187,0.0401966976629817,0.042332024084319,0.0445737340623807,0.046906579026042,0.0493176292041176,0.0517959658850895,0.054332383555724,0.0569191191736746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057231987272349,0.05471251939347,0.0522400191239861,0.0498214785696429,0.0474651453962099,0.0451807523182219,0.0429797705191516,0.0408756747521175,0.0388841946958837,0.0370235060986207,0.035314287649759,0.0337795385874022,0.0324440266614315,0.0313332374038994,0.0304717553581948,0.0298811503087971,0.0295776527840921,0.0295701042737242,0.0298587292275071,0.0304351028535527,0.0312833249428965,0.0323820406894317,0.0337067642687141,0.0352320120939575,0.0369329500259984,0.0387864720803653,0.0407717748763393,0.0428705555112942,0.0450669640269328,0.0473474170281278,0.0497003480708826,0.0521159425130096,0.0545858830994505,0.0571031190677558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0559286430525835,0.0535300414332766,0.051174386782744,0.0488678895598378,0.0466178457911899,0.0444328316576448,0.0423229193819733,0.0402999056178555,0.0383775339192556,0.0365716773524968,0.0349004262610373,0.0333840014371674,0.0320443898540854,0.0309045921258488,0.029987400603765,0.029313717412185,0.0289005759306041,0.0287592066161641,0.0288935988519768,0.0292999583498678,0.029967223605283,0.0308784856221663,0.0320129152740254,0.0333477456135521,0.0348599641403236,0.0365275470129267,0.0383302227278919,0.0402498448950046,0.0422704847520246,0.0443783467286202,0.0465615874589747,0.0488100938321798,0.0511152544750007,0.0534697433991988,0.0558673248090306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548625375628488,0.0525717047353804,0.0503203960483286,0.0481141587658851,0.0459594823227019,0.0438639638982448,0.0418364921852764,0.0398874430954522,0.0380288744091467,0.0362746944506559,0.0346407636130813,0.0331448685196325,0.0318064892558804,0.0306462682626396,0.0296851012397782,0.0289428251083892,0.0284365850753375,0.0281791046476002,0.0281772038943038,0.0284309340739263,0.0289335709426279,0.0296724686865609,0.0306305350928961,0.031787960594308,0.033123854640618,0.0346175634107236,0.0362495848869964,0.0380021050513943,0.03985923439968,0.0418070362191818,0.0438334264549353,0.0459280056840408,0.048081864640447,0.0502873884076911,0.0525380724064868,0.054828356518462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560250279850996,0.0537530998956381,0.0515192062826942,0.0493285137836839,0.0471870382095815,0.0451017892357753,0.0430809309273862,0.0411339531986962,0.0392718442415363,0.037507244943728,0.0358545537300808,0.0343299352085649,0.0329511700698207,0.0317372716222057,0.0307077968732491,0.0298818120174764,0.029276544538732,0.0289058620903996,0.0287788304576442,0.028898662860978,0.0292623266964919,0.0298609149874285,0.0306806811044874,0.031704473857752,0.0329132603690512,0.0342874816087545,0.0358080969750085,0.0374572829848073,0.0392188247172894,0.0410782716477984,0.0430229326752354,0.0450417733442247,0.0471252623621263,0.0492651993853579,0.0514545433545197,0.0536872515466006,0.0559581343733919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776586590455091,0.0682662560648833,0.0604966238260694,0.0545123966195935,0.0501244481022748,0.0470626045256405,0.045120779205849,0.0440486414770024,0.0435138609041832,0.043254013318787,0.0431613016864738,0.0431820870249803,0.0432266498957646,0.0432246789544627,0.0431930661545069,0.0431797421034805,0.0431773584171048,0.0431499016416454,0.043111810791199,0.0431117497178687,0.043149749702792,0.0431772073183064,0.043179730083834,0.0431933312976265,0.0432252585877838,0.043227322251733,0.0431821631853797,0.043159381064977,0.0432477208644559,0.0434995636647176,0.04402118380919,0.0450734885307122,0.0469878796049291,0.0500148817575966,0.0543622828320053,0.060303650539627,0.068032083161967,0.0773872520817976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562346774477834,0.0540744924968488,0.0519483243484263,0.0498605237372682,0.0478161147270367,0.0458209037560849,0.0438816003927995,0.0420059468222398,0.0402028505876674,0.0384825098701928,0.0368565127984416,0.0353378829913201,0.0339410334188587,0.032681580957882,0.0315759690715521,0.0306408540143318,0.0298922397387173,0.0293444022158072,0.0290087180441749,0.0288925824522619,0.0289986332847495,0.0293244601029371,0.0298628703110359,0.0306026464037186,0.031529618737623,0.0326278373188681,0.0338806549362669,0.0352716032268788,0.0367850178865474,0.038406425906847,0.0401227386178999,0.0419223030704837,0.0437948597463331,0.0457314450050664,0.0477242665317021,0.0497665706686159,0.0518525126213847,0.0539770351992444,0.0561357591871674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
