"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0276529863258264,-0.0283410062568127,-0.0291324886218134,-0.0301204447381023,-0.0313346364915802,-0.0327106624123333,-0.0340979566706314,-0.0352946559332481,-0.0360907395538625,-0.0363026406578879,-0.0357906733088018,-0.0344600958625722,-0.0322526951382538,-0.0291365724695225,-0.0250987731015688,-0.0201415942271771,-0.0142812471230445,-0.0075474741995745,1.64514769125067e-05,0.00835356440775255,0.0173935624868296,0.0270548367248348,0.0372488601926666,0.0478861510335485,0.058881631510139,0.0701572309677229,0.081641399780406,0.0932676868172736,0.104975754663784,0.11671691287548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0612671076189028,-0.0568642092265196,-0.0524613120416262,-0.0480584169105245,-0.0436555235183774,-0.0392526299516787,-0.0348497328375682,-0.0304468279059386,-0.0260439107142019,-0.0216409772730294,-0.0172380244071977,-0.0128350498260751,-0.00843205199625782,-0.0040290299575797,0.000374016803525714,0.00477708838203562,0.00918018441421333,0.0135833040345363,0.0179864458832393,0.0223896081775358,0.0267927888200401,0.0311959855029996,0.035599195782022,0.0400024171248002,0.0444056469669763,0.0488088828113299,0.0532121223841241,0.0576153638244296,0.0620186058472868,0.0664218478064907,0.070825089594237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0519894935188841,-0.0483429512083627,-0.0446964096094896,-0.0410498691389121,-0.0374033293816635,-0.0337567888008511,-0.0301102448274132,-0.0264636942408454,-0.0228171336800822,-0.0191705601111304,-0.015523971127007,-0.0118773650408577,-0.00823074081622087,-0.00458409792597607,-0.000937436230059846,0.00270924407836031,0.00635594246178625,0.0100026580041608,0.0136493894026338,0.017296135012894,0.0209428929419165,0.0245896611570171,0.0282364375775751,0.0318832201352653,0.0355300068168514,0.0391767957222072,0.0428235851661674,0.046470373825342,0.0501171608924183,0.0537639461696884,0.057410730026529,0.0610575131666358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0551674646300623,-0.0512143527300049,-0.0472612413045741,-0.0433081306157947,-0.0393550203397946,-0.0354019093709426,-0.0314487958960596,-0.0274956776693762,-0.0235425523661716,-0.0195894178908648,-0.015636272560557,-0.011683115151693,-0.00772994485272024,-0.00377676118703763,0.000176436043756598,0.00412964678000953,0.00808287070158218,0.0120361072281576,0.0159893555387422,0.0199426146092071,0.0238958832549539,0.0278491601677017,0.0318024439476562,0.0357557331439904,0.0397090263173988,0.0436623221263965,0.0476156194215022,0.0515689173203574,0.0555222152401502,0.0594755128798769,0.0634288101636319,0.0673821071649839,0.0713354040255845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0465438775048182,-0.0433615922373889,-0.040179307219506,-0.0369970226010631,-0.0338147382445046,-0.0306324536227566,-0.0274501678523658,-0.0242678798300649,-0.0210855884138969,-0.0179032925861472,-0.014720991554844,-0.0115386847827413,-0.00835637196210475,-0.00517405296822367,-0.00199172782100968,0.00119060333189116,0.0043729402146685,0.00755528241973644,0.0107376294139668,0.0139199805590479,0.0171023351410085,0.0202846924003048,0.0234670515573256,0.0266494118352819,0.0298317724875094,0.0330141328352072,0.0361964923147673,0.0393788505253357,0.0425612072624532,0.0457435625256049,0.0489259164950087,0.0521082694813008,0.0552906218557615,0.0584729739661079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0335362698777908,-0.0063098340223951,0.016067405211602,0.0286506040560794,0.0284564617252389,0.0158465382282437,-0.00560526850026083,-0.0304157205155777,-0.0530129593677434,-0.0693463366546442,-0.0777405036730607,-0.0788075037214987,-0.0746114115688179,-0.0675325914329931,-0.0593182992149911,-0.050644782811269,-0.0412473566883917,-0.0304273443529843,-0.0176217409461873,-0.00275926162585791,0.0137143623192513,0.031067929313248,0.0485705902068025,0.0656191926353088,0.0815988615115901,0.0955308396646195,0.105701361939578,0.109515441812678,0.103754014120916,0.0852554382472203,0.0518534257810534,0.0032546136462398,-0.058514999394597,-0.129406688545154,-0.204554032035771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0246826463243492,-0.00244162393216807,0.0156347893916604,0.025279274897653,0.0239032825399374,0.0118091863731433,-0.007917320042783,-0.0305392946162245,-0.0512461954411695,-0.0665321343436508,-0.0749040611960766,-0.0767783022436235,-0.0737605932599091,-0.0677108512588417,-0.0600012101222806,-0.0512104193597904,-0.0412588539083985,-0.0297952882471988,-0.0165806806488187,-0.00168505750983855,0.0145372037183486,0.0315904038176554,0.0489410014580014,0.0659722673872737,0.081794889957899,0.0950278789414562,0.103706880151604,0.105430916054941,0.0977505672412205,0.0786886394801434,0.0472240093539139,0.00358425917130684,-0.0507354075764269,-0.113227095059222,-0.180852333066601,-0.250712985619509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00148580306000373,0.00197354523555776,0.00401123151495869,0.00314939314938673,-0.00153266936891588,-0.00995800683084794,-0.0210559640763857,-0.0331224896572767,-0.0443462876196917,-0.0532824600226629,-0.0591117764367091,-0.0616353817832094,-0.0610698189383696,-0.0577764968579421,-0.0520589929709676,-0.0441009414672541,-0.0340335601164607,-0.0220588159153958,-0.00854053023193355,0.0059879800142038,0.0208904486561257,0.0355108206719172,0.0492072828397384,0.0613073846159702,0.0710131001747255,0.0773309751217309,0.0791071467428317,0.0752028132614532,0.0647724278463075,0.0475418736717865,0.0239630406135594,-0.00484002760339944,-0.0373341695169872,-0.0719588174317907,-0.107481223639682,-0.143189494357543,-0.178857608549273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00146671320699907,0.00311315895314651,0.00359068283924571,0.00167082521808504,-0.00342817630332343,-0.0116614935108258,-0.0221369999203568,-0.033394749120618,-0.043841018102408,-0.0521601265921681,-0.0575630335797289,-0.0598160366662183,-0.0590876066494419,-0.0557166539750555,-0.0500175265299886,-0.0421974107815183,-0.0323949762849942,-0.0207893508417167,-0.00770326192308213,0.00635849543873141,0.0207479926531964,0.0347557408551319,0.0476776792487525,0.0588247155208807,0.0674744357134426,0.0728106963273836,0.0739190897820714,0.0698889681652987,0.0600206758227635,0.0440740356346762,0.0224531710543236,-0.00377219190438752,-0.0330539955496902,-0.0637224892068474,-0.0943954026568973,-0.124287399169313,-0.153292373597902,-0.181786843014232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00368708344518739,0.00334246729174931,0.00213177837548209,-0.000866390538099365,-0.00625316551839158,-0.0140124075758182,-0.0234708682341868,-0.0334839465672296,-0.0427520796765476,-0.0501437216713721,-0.0549168327521941,-0.0567832148765913,-0.0558259918276026,-0.0523332875552348,-0.0466314989000802,-0.038985318498873,-0.0295903151212398,-0.0186383516432922,-0.00640688725270802,0.0066787721029512,0.0200386848272455,0.0329824134824011,0.0447741283603099,0.0546835714707366,0.0620044131465537,0.0660496580282977,0.0661567046802029,0.0617379914994079,0.0523923135576922,0.0380551583591617,0.0191316005724867,-0.00345845259924181,-0.028374495572807,-0.0540935852969525,-0.0792376157155917,-0.102888140632911,-0.124774008784528,-0.145245402115139,-0.165007689759333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
