"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.649219715423624,-0.645700642421207,-0.644333034952441,-0.646869844399381,-0.653689526893954,-0.663642332031995,-0.674830461640736,-0.685652782905833,-0.695391786032687,-0.703989494353071,-0.711233610784326,-0.716002723994359,-0.716228380381773,-0.709800482263103,-0.696018733854936,-0.676752879309345,-0.656502126750651,-0.641060377886896,-0.635235854685631,-0.640636941303212,-0.654599279582307,-0.670835215484696,-0.681578286137089,-0.680286386375375,-0.663720937218153,-0.632555607137992,-0.590402400949221,-0.541888967905864,-0.490800041028706,-0.439141145911431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.657790084826097,-0.661419191023746,-0.665051822474351,-0.668673904911678,-0.672241025364521,-0.675674331463272,-0.678864535404167,-0.68168218835138,-0.6839915443505,-0.685664408754613,-0.686590637767907,-0.68668412089998,-0.685886156478964,-0.684169739227049,-0.681546410803448,-0.678072386295527,-0.673846021803803,-0.668988795407891,-0.663609070475301,-0.65775948160192,-0.651408027846773,-0.644442573922075,-0.63671569979273,-0.628116475903877,-0.618638500570838,-0.608410293429638,-0.59766909863172,-0.586686319184836,-0.575678416672833,-0.56474714468905,-0.553881591669511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.65751868295317,-0.661224767702415,-0.664938445242256,-0.668647471739195,-0.672304671773673,-0.675825196190025,-0.679094899534443,-0.681984175851924,-0.6843613105891,-0.686101773950512,-0.687093634860054,-0.687242256967297,-0.686477790229405,-0.684766243288086,-0.682120498241605,-0.678604173786782,-0.674321344606507,-0.669389791376215,-0.66390324993428,-0.657895516793581,-0.651322167423736,-0.644071509036129,-0.636005818236978,-0.627020850048367,-0.617101853930776,-0.606352936529494,-0.594985287232488,-0.583265726709936,-0.571443828279996,-0.559686212574496,-0.548045797652858,-0.536482116734229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.660055727105044,-0.663326945766501,-0.666605779839491,-0.669879897757229,-0.673101716829197,-0.676186829309338,-0.679025068752252,-0.681496763992049,-0.683485990785464,-0.684886425538692,-0.685601445724188,-0.685544545452142,-0.684645948734237,-0.682866354081275,-0.680211987316204,-0.676740977565741,-0.672552709520952,-0.667759189765321,-0.662447067675294,-0.656645590592543,-0.650315472221466,-0.643365914338754,-0.635695217471809,-0.627240078127318,-0.618014638181238,-0.608124358286572,-0.597749753484476,-0.587106349233545,-0.576395191211323,-0.565760281557355,-0.555265778053351,-0.544899242222131,-0.534600763507504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.662773628980202,-0.665525407748163,-0.668282255474021,-0.671031023230143,-0.673726518219262,-0.676290026475938,-0.678619663754951,-0.680605969578679,-0.682144864578081,-0.68314325893393,-0.683518344089594,-0.683196275109163,-0.682116430363531,-0.680243138889594,-0.677580188834004,-0.674178785671587,-0.670130345369553,-0.665542043199205,-0.660502338037018,-0.655050698335506,-0.649166194930466,-0.642782502395314,-0.635825215928617,-0.628256880233047,-0.620111025544653,-0.611500941868197,-0.602599736321996,-0.593600131635674,-0.584669887643969,-0.575918654767911,-0.56738546749517,-0.559047088858327,-0.550840841793564,-0.542694225710975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.657154518582391,-0.646789733627141,-0.640231734300233,-0.640608912395869,-0.648453548989772,-0.66127185888137,-0.675075956244246,-0.686715439654815,-0.695461757470737,-0.702814624800188,-0.710646436023806,-0.718907450981737,-0.724503783301055,-0.722352619400852,-0.708318421041763,-0.682476883235509,-0.65070082387347,-0.623256683430637,-0.61064400515289,-0.618496940876827,-0.644108644901625,-0.676559579117115,-0.700749381359349,-0.703678924869859,-0.680119365722294,-0.634998251420672,-0.5813703994494,-0.534959865120351,-0.50788258842212,-0.504462344750915,-0.520897599256646,-0.548544728199462,-0.578800141504066,-0.606899519068394,-0.632686534572359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.655906041740766,-0.647424961750568,-0.641902920569522,-0.641959159107266,-0.648377829481561,-0.659594884221547,-0.672665906074163,-0.684948530007918,-0.69537007288081,-0.704450708797581,-0.713063557622066,-0.720766522215607,-0.724917696357931,-0.721421007874437,-0.706998839128123,-0.681869630203736,-0.6512228642104,-0.624281416245958,-0.610902009976527,-0.617027348108915,-0.641140276665618,-0.673669919379347,-0.700060041826128,-0.706476909507613,-0.685752577572982,-0.640853789541745,-0.584159538566832,-0.532703946547694,-0.501418268134986,-0.497372516517511,-0.517578154963432,-0.551250023840898,-0.585320985166679,-0.610461523574775,-0.624606078916144,-0.632103542702187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651294539462308,-0.647951179452466,-0.645854247019901,-0.646362690821834,-0.650377369636699,-0.657959040166919,-0.668428773277203,-0.680754005602158,-0.693870282027311,-0.706678142677273,-0.7177358755991,-0.724963888744858,-0.72578245607005,-0.717917003517098,-0.700691661984916,-0.676212235361621,-0.649675203878737,-0.62828635327579,-0.618878846479122,-0.625024512563869,-0.644876105407371,-0.67088582783889,-0.691875908674177,-0.696935032461992,-0.679719126019803,-0.641383445886867,-0.590786819483724,-0.541669096199069,-0.507778832840907,-0.497858519389624,-0.512540472255462,-0.544461596063033,-0.581560250429545,-0.612143549460698,-0.629505913545216,-0.633989347620444,-0.631331848803824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646172061047917,-0.647735666480418,-0.649203350773396,-0.65084550144548,-0.653467578400183,-0.658240932229321,-0.666241602641212,-0.677861368637991,-0.692316081361335,-0.707474498052453,-0.720152930930404,-0.726877830603566,-0.724946346139505,-0.713469382380617,-0.694021558259873,-0.670588272857514,-0.648693423716569,-0.633864923866299,-0.629860819356385,-0.63723427346999,-0.652783138055695,-0.670191635331992,-0.681787527581134,-0.680933149922746,-0.664292698195183,-0.633189537009806,-0.593522235157293,-0.554177462610957,-0.524404211116317,-0.511004790700744,-0.516299065193254,-0.537575162895276,-0.56822577697247,-0.600163408029147,-0.626630827197121,-0.644351570183838,-0.654161130622184,-0.659738270574512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.644341499997223,-0.648081328439276,-0.651050674517095,-0.652960643719392,-0.654530240477958,-0.657453376593925,-0.663731056084843,-0.674656495559528,-0.689891263374303,-0.707066180882043,-0.722164783140828,-0.730654237958899,-0.729024771253738,-0.716201036243873,-0.694280544568767,-0.668250762953045,-0.644677158422185,-0.629722460591949,-0.627120797221137,-0.636789861077672,-0.654589796187843,-0.673380366686014,-0.685104308815728,-0.683276039698616,-0.665099644133129,-0.632533595571622,-0.591935474925406,-0.552358660564835,-0.522995253865013,-0.510531440588068,-0.517217147063366,-0.540239656705164,-0.57259587575733,-0.605200339155895,-0.629583198155419,-0.640336692618193,-0.636513336135455,-0.621442137979744,-0.600817862315442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
