"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.803690427004268,-0.798105287346598,-0.792520147565546,-0.786935007374737,-0.781349866270819,-0.775764723559395,-0.770179578428076,-0.76459443002729,-0.759009277525717,-0.753424120137602,-0.747838957149866,-0.742253787982272,-0.736668612286123,-0.731083430043912,-0.725498241605776,-0.719913047612448,-0.714327848806732,-0.708742645797753,-0.703157438876692,-0.69757222796669,-0.691987012729865,-0.686401792783214,-0.6808165679301,-0.675231338315988,-0.669646104459598,-0.664060867167124,-0.658475627378349,-0.652890386004236,-0.647305143799734,-0.641719901288479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791892937340993,-0.78750687278717,-0.783120808146818,-0.778734743257406,-0.774348677866375,-0.769962611639684,-0.765576544175984,-0.761190475026439,-0.756804403723628,-0.752418329822639,-0.748032252953288,-0.743646172876442,-0.739260089532112,-0.73487400306456,-0.730487913811272,-0.726101822249083,-0.721715728901811,-0.717329634227564,-0.712943538516464,-0.708557441834419,-0.70417134404047,-0.699785244882636,-0.695399144146185,-0.69101304180129,-0.686626938088446,-0.682240833498062,-0.677854728641904,-0.673468624062529,-0.669082520060694,-0.664696416622728,-0.660310313497974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799219470172567,-0.794095754945411,-0.788972039651662,-0.783848324169311,-0.778724608310125,-0.773600891826293,-0.768477174423021,-0.763353455774641,-0.758229735543454,-0.753106013402912,-0.747982289067469,-0.742858562328677,-0.737734833091192,-0.732611101396426,-0.727487367419975,-0.722363631434693,-0.717239893743557,-0.712116154600405,-0.706992414145326,-0.701868672379527,-0.69674492919146,-0.691621184426632,-0.686497437976301,-0.68137368985276,-0.676249940224293,-0.67112618939861,-0.666002437762529,-0.660878685700238,-0.655754933517654,-0.650631181395935,-0.645507429386637,-0.640383677449408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.792290614820311,-0.787851365749958,-0.783412116584757,-0.778972867151738,-0.774533617184412,-0.770094366330693,-0.765655114168505,-0.761215860227634,-0.756776604018753,-0.752337345072719,-0.747898082992397,-0.743458817513824,-0.73901954856449,-0.734580276298598,-0.730141001088182,-0.725701723458782,-0.721262443977615,-0.716823163123516,-0.712383881181184,-0.707944598199311,-0.703505314031749,-0.699066028450085,-0.694626741287811,-0.690187452563121,-0.68574816253538,-0.681308871675988,-0.676869580566502,-0.672430289761785,-0.667990999664635,-0.663551710449597,-0.659112422054387,-0.654673134237748,-0.650233846690716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.785311756340324,-0.781526461638164,-0.77774116686432,-0.773955871889083,-0.77017057651253,-0.766385280468712,-0.76259998343583,-0.758814685052917,-0.755029384944828,-0.751244082757911,-0.747458778207116,-0.743673471130273,-0.739888161538238,-0.736102849643613,-0.732317535850569,-0.728532220696591,-0.724746904752966,-0.720961588508815,-0.717176272275274,-0.713390956144918,-0.70960564002484,-0.705820323735164,-0.702035007138742,-0.698249690253985,-0.694464373307876,-0.690679056708896,-0.686893740950273,-0.683108426479722,-0.679323113581935,-0.675537802311535,-0.671752492492537,-0.667967183776858,-0.664181875739851,-0.660396567990545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776505569730936,-0.773596688265185,-0.770687806762691,-0.767778925152448,-0.764870043318334,-0.76196116109685,-0.759052278279675,-0.756143394624254,-0.753234509876165,-0.750325623805259,-0.747416736253293,-0.744507847185079,-0.741598956729993,-0.738690065198789,-0.735781173063954,-0.732872280900862,-0.72996338929958,-0.727054498769033,-0.724145609661451,-0.721236722141804,-0.718327836214019,-0.715418951796837,-0.712510068824055,-0.709601187333753,-0.706692307513614,-0.703783429684342,-0.70087455422508,-0.697965681465324,-0.695056811579093,-0.692147944515132,-0.689239079983117,-0.686330217496825,-0.683421356459178,-0.680512496267443,-0.677603636421162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.766080732487382,-0.76409337557831,-0.762106018648958,-0.760118661662142,-0.758131304557837,-0.756143947249135,-0.75415658961949,-0.752169231526607,-0.750181872819027,-0.748194513368652,-0.74620715311662,-0.744219792122972,-0.742232430605513,-0.740245068952639,-0.738257707700021,-0.73627034747102,-0.734282988892533,-0.732295632507564,-0.730308278709241,-0.728320927716243,-0.726333579597515,-0.72434623433832,-0.722358891925531,-0.720371552422745,-0.718384216008267,-0.716396882960911,-0.714409553595882,-0.712422228169807,-0.710434906784326,-0.708447589317949,-0.706460275406397,-0.704472964476198,-0.702485655820896,-0.700498348699703,-0.698511042437795,-0.696523736515189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75437157147403,-0.753390376982361,-0.752409182484463,-0.751427987972261,-0.750446793434001,-0.749465598847283,-0.748484404169448,-0.747503209334689,-0.746522014269004,-0.745540818929656,-0.744559623366071,-0.743578427787788,-0.742597232617293,-0.741616038505382,-0.740634846295483,-0.739653656938766,-0.738672471378694,-0.737691290435523,-0.736710114723442,-0.735728944624074,-0.734747780322569,-0.733766621892452,-0.732785469399443,-0.731804322988299,-0.730823182922276,-0.729842049560129,-0.728860923275507,-0.727879804341519,-0.726898692813643,-0.725917588444111,-0.724936490651176,-0.723955398550996,-0.722974311043668,-0.721993226933278,-0.721012145058024,-0.720031064410912,-0.719049984241744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.743235600346883,-0.743185245086629,-0.743134889845846,-0.743084534663878,-0.743034179602557,-0.742983824735733,-0.742933470132801,-0.742883115849063,-0.74283276193863,-0.7427824084999,-0.742732055750507,-0.742681704113222,-0.742631354283406,-0.742581007248149,-0.742530664238957,-0.742480326620511,-0.742429995740398,-0.742379672780103,-0.742329358649714,-0.742279053956074,-0.742228759050586,-0.742178474136787,-0.742128199398284,-0.742077935101464,-0.742027681636454,-0.741977439480487,-0.74192720909282,-0.741876990771202,-0.741826784510333,-0.741776589900471,-0.741726406091523,-0.74167623182969,-0.741626065556381,-0.741575905547369,-0.741525750066515,-0.741475597512291,-0.741425446544277,-0.74137529618729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74363088209584,-0.743550595173877,-0.743470308273668,-0.74339002143271,-0.743309734701787,-0.74322944813383,-0.743149161772696,-0.743068875651122,-0.742988589807184,-0.742908304323739,-0.742828019386503,-0.742747735346775,-0.742667452768359,-0.742587172438558,-0.742506895331155,-0.742426622523186,-0.742346355082609,-0.742266093955066,-0.742185839880439,-0.742105593362305,-0.742025354697535,-0.741945124054399,-0.74186490157181,-0.741784687445139,-0.741704481967954,-0.74162428551268,-0.741544098452331,-0.74146392104374,-0.741383753304697,-0.741303594919594,-0.741223445200344,-0.74114330311453,-0.741063167375446,-0.740983036574028,-0.740902909324281,-0.740822784393197,-0.740742660792695,-0.740662537822163,-0.740582415062346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
