"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.119899692786015,-0.111982232541256,-0.10407690226731,-0.096188425305309,-0.0883046546121338,-0.0803946371491581,-0.0724150807514032,-0.0643203920771863,-0.0560707216472118,-0.0476349085245959,-0.0389891054294667,-0.0301145748018329,-0.0209980039882985,-0.0116350272149497,-0.00203448270914807,0.00778045274310047,0.0177767301750742,0.0279207218894206,0.0381885474234975,0.0485727381499742,0.0590822542979449,0.0697360700687928,0.0805533638272438,0.0915443721837445,0.102704995919458,0.114016204914618,0.125447440848332,0.136962345244198,0.148525241597439,0.160107362522436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.121682641054884,-0.112941733809098,-0.104200826563385,-0.0954599193177688,-0.0867190120721621,-0.0779781048263498,-0.0692371975800229,-0.0604962903328403,-0.0517553830844887,-0.0430144758347192,-0.0342735685833561,-0.0255326613302901,-0.0167917540754723,-0.0080508468189216,0.000690060439259987,0.00943096769887984,0.0181718749596722,0.0269127822213478,0.0356536894836637,0.0443945967464854,0.0531355040098143,0.0618764112737609,0.0706173185384731,0.0793582258040461,0.0880991330704536,0.0968400403375302,0.105580947605014,0.114321854872632,0.123062762140186,0.131803669407606,0.140544576674934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.120217556755675,-0.111623157938924,-0.103028759122234,-0.0944343603056276,-0.0858399614890334,-0.0772455626722731,-0.0686511638550884,-0.0600567650371928,-0.0514623662183214,-0.0428679673982636,-0.0342735685768713,-0.0256791697540556,-0.0170847709297828,-0.00849037210408091,0.000104026722949188,0.00869842555113039,0.017292824380227,0.0258872232099882,0.034481622040205,0.0430760208707603,0.051670419701649,0.0602648185329558,0.0688592173647988,0.0774536161972591,0.0860480150303266,0.0946424138638811,0.103236812697719,0.11183121153161,0.120425610365369,0.129020009198905,0.137614408032235,0.146208806865455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.114895989267004,-0.106816580850992,-0.0987371724350386,-0.09065776401917,-0.0825783556033378,-0.0744989471874041,-0.066419538771164,-0.0583401303543903,-0.0502607219368768,-0.0421813135184653,-0.0341019050990537,-0.0260224966785908,-0.017943088257073,-0.00986367983454981,-0.00178427141113394,0.00629513701299573,0.0143745454376101,0.0224539538624693,0.0305333622873744,0.0386127707122115,0.0466921791369686,0.0547715875617139,0.0628509959865448,0.070930404411528,0.0790098128366551,0.0870892212618331,0.0951686296869102,0.103248038111724,0.111327446536156,0.119406854960165,0.127486263383797,0.135565671807168,0.143645080230419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108564588227076,-0.101078748656732,-0.0935929090864244,-0.0861070695161763,-0.0786212299459681,-0.0711353903757302,-0.0636495508053547,-0.0561637112347206,-0.0486778716637201,-0.0411920320922755,-0.0337061925203442,-0.0262203529479159,-0.0187345133750092,-0.0112486738016737,-0.00376283422799471,0.00372300534590412,0.01120884491987,0.0186946844937433,0.0261805240673892,0.0336663636407254,0.0411522032137343,0.0486380427864512,0.0561238823589332,0.0636097219312212,0.0710955615033117,0.0785814010751514,0.086067240646655,0.0935530802177396,0.101038919788358,0.108524759358518,0.116010598928285,0.123496438497762,0.130982278067066,0.138468117636297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.118858892802355,-0.081836622397973,-0.0515326892282067,-0.0342510554739344,-0.0327903289169547,-0.0449513678648496,-0.0646920469846869,-0.0848472522123777,-0.0998065860290435,-0.106829801407238,-0.105615963352923,-0.0967923367657875,-0.0805603336323249,-0.0565171074069327,-0.0248107351366534,0.0121911712849315,0.0490336306798591,0.078100476422589,0.0923308902137444,0.0885946093153982,0.0699886413834911,0.0456300655707095,0.027650489110367,0.0264909788969231,0.0465245073586502,0.0839884564364776,0.12818359437798,0.165392309075267,0.183743296749689,0.176911128690501,0.145228947521305,0.0941167117798455,0.0309746874749841,-0.0377776158404242,-0.10824385688993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.116017156902072,-0.0820366939382283,-0.0537571532761441,-0.0367915903826644,-0.0340743792303831,-0.0443522758187672,-0.0627837227826808,-0.0829528841379602,-0.0991273200842999,-0.107688023075331,-0.107271434467449,-0.0979371815658755,-0.080182529569567,-0.0545929775622962,-0.0223858721616633,0.0136020412251746,0.048376400206863,0.0754756071715842,0.0890147745778712,0.0863516137728214,0.0700690140852101,0.0480474313304738,0.0311698871501199,0.029327427178725,0.0473168359536245,0.0824494944608073,0.125049394619276,0.161770030086339,0.180384179572097,0.174015989446932,0.143037877753399,0.0939391315097107,0.0358729217548074,-0.0233691773526206,-0.0800144596602239,-0.134375219887647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.111296810242915,-0.0819628140727653,-0.0570024184001256,-0.0410070251042779,-0.0368790683669671,-0.0444515365396304,-0.0605086665109162,-0.0799063289626451,-0.0971499226284357,-0.107747341522403,-0.108915734172802,-0.0996261382822616,-0.0802956671524693,-0.0525151785201345,-0.0190105412913484,0.0162863610627807,0.0484188685757903,0.0721818965654159,0.0835326247465559,0.0812320932019423,0.0679829377683655,0.0503321695834238,0.0370156642988866,0.0360913818641929,0.051840058192709,0.0826832061366209,0.121097934269182,0.155760872942001,0.175229314122793,0.17177543538083,0.143859448052088,0.0962504950852649,0.037776572282009,-0.0223091084092386,-0.0777601617882205,-0.127055463269441,-0.172587408893719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.107082120283993,-0.0818148344936872,-0.0598344905714536,-0.0448453633698848,-0.0396271978052219,-0.0448238469880291,-0.0585699141768917,-0.0769137044001883,-0.0947870519352163,-0.107170406832636,-0.110131104323957,-0.101535841753352,-0.0813800515402575,-0.0517686104966404,-0.0165985910942716,0.0190367045715226,0.0497220310251943,0.0708261513305345,0.0796745938117495,0.0764861133505706,0.0647009221388079,0.0504089734078774,0.0408355391206256,0.0421927868610056,0.057523404366889,0.0852932397856031,0.119337959692736,0.15034837107598,0.168525831003071,0.166564781871801,0.141927178478803,0.0975688884837503,0.0408145526591536,-0.0192355813546239,-0.0748090606357747,-0.12188463355339,-0.160950304995622,-0.195665312430778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.113370530901834,-0.0844923600891637,-0.0589989201245661,-0.0408960043191682,-0.0334797127533367,-0.0379643790376306,-0.05285559810991,-0.0741360210911782,-0.0961279000149261,-0.112750722528579,-0.118843363001615,-0.11126158157856,-0.0895546354790036,-0.056123795994509,-0.0158433552178853,0.0248172109072544,0.0590708924298307,0.0813087445915654,0.0885307455121433,0.0813485791369427,0.0641958319745103,0.0445090338194997,0.0309054182164157,0.0307213689879854,0.047574790553654,0.0797438498006941,0.120021503315448,0.157306206513698,0.179627927491445,0.17777162871983,0.14835349588417,0.0952730317737132,0.0289253181589152,-0.0367159083695191,-0.0882810745129398,-0.117077370137345,-0.121594420461845,-0.107376402131054,-0.0839115219331694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
