"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0658174654867394,-0.0444016439980333,-0.027793109561384,-0.0197495244630801,-0.0208394277362023,-0.0283872555412978,-0.0386022434471159,-0.0491363460095553,-0.060252444685422,-0.0738057076263197,-0.0907420070599003,-0.108869048766296,-0.122592782961858,-0.125148760136403,-0.112287034365995,-0.0853412829154996,-0.0517677594057048,-0.0225261448858486,-0.00738263480992807,-0.0103922545412514,-0.0278087815761846,-0.049480519453277,-0.0630592307397841,-0.0589884483420575,-0.0339332683654153,0.00881784641406302,0.0618937353951814,0.117803466339621,0.172187066415091,0.224665012316597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0361336703326291,-0.0398285610081752,-0.0436307467613467,-0.0476409765027447,-0.0519067368486858,-0.0563943416684162,-0.0609906424857396,-0.0655210746263591,-0.0697697413338508,-0.0734927392714689,-0.0764254136554607,-0.0782925285539986,-0.0788321330184899,-0.077836817435724,-0.0752027455563122,-0.0709646094364108,-0.0652920487667144,-0.0584349078879306,-0.0506280798840649,-0.0419909138696034,-0.0324674378695325,-0.0218426663190631,-0.00983859769976637,0.00374530089588387,0.0189085923046492,0.0354029581740253,0.0527892513644363,0.0705770852618797,0.0883838872493397,0.106037167721326,0.123565887820948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0365963241158974,-0.0402969427639819,-0.0441023513337717,-0.0481077022158723,-0.0523512297228908,-0.0567897006102978,-0.0613061224219891,-0.0657320971668121,-0.0698665782528804,-0.073482345026075,-0.0763254846223982,-0.0781225626895389,-0.0786083878865897,-0.0775744903585987,-0.0749218877940301,-0.0706917583685762,-0.0650516884474562,-0.0582330723394354,-0.0504388766085664,-0.0417582896075367,-0.0321261595860706,-0.0213486163599066,-0.00918874269277514,0.00452001605500311,0.0197779850760163,0.0363801908942911,0.053951008998363,0.0720403266370339,0.0902449394160364,0.108308898224145,0.126163414494224,0.143886631196838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0385356345895698,-0.04210203783856,-0.0457553983129651,-0.0495710709715678,-0.0535704356340229,-0.0577004186624778,-0.0618433800514902,-0.0658405213168662,-0.0695103621014471,-0.0726531240923317,-0.075046344931396,-0.0764472044813513,-0.0766156499679942,-0.0753593615553874,-0.0725844794817187,-0.0683257772185441,-0.0627343286647033,-0.0560191588295641,-0.0483628616377201,-0.0398469794395998,-0.0304217763297065,-0.019936442338754,-0.00821858698364641,0.00483044449640479,0.0191645523023614,0.0345746654424167,0.0507285064604195,0.0672501634251935,0.0838082641113913,0.100182736492769,0.1162919425288,0.132176447169565,0.147945613002072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0705367992623185,-0.0453629440208657,-0.0258316706528402,-0.016494570979398,-0.0181147842519624,-0.0273029158192357,-0.0389605393435944,-0.0496318937844807,-0.0594566724574368,-0.0713727310288213,-0.0880186293404628,-0.108357809849872,-0.126406802252222,-0.133313896460428,-0.122014625329322,-0.0919643806599346,-0.0510803281707142,-0.0133285042061509,0.00728324890144446,0.00347401479120877,-0.0212466269812139,-0.0534677535606225,-0.075500214658441,-0.0731086616656851,-0.0416681140072713,0.0120973084402555,0.0733718307431572,0.125628385636726,0.156913181517031,0.163214807347797,0.147895990269959,0.118269090833054,0.0816178652139887,0.0427181450487368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.068740127362792,-0.0460544591952736,-0.0279128034542651,-0.0182298815030054,-0.018136309751768,-0.0254625450128542,-0.0364002919017593,-0.0480097691836365,-0.0598341267547954,-0.0734975623039236,-0.0904827647457685,-0.109535254552101,-0.125554484113986,-0.131093743038667,-0.120063294098374,-0.0917695790645018,-0.0529072561260487,-0.0159446443646987,0.00584009795917045,0.00454112672945539,-0.0180023022325773,-0.0500277072592191,-0.0743116240560402,-0.0754321917991695,-0.0465352879165721,0.0075422140582843,0.0722231711127113,0.129221198685665,0.163752092602068,0.169595713947443,0.149909705848666,0.113910289330694,0.0715588374851633,0.0291920818798059,-0.0117265198472401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0689306473677241,-0.0467064184292236,-0.0286162989909504,-0.0184263278307386,-0.0175188373891307,-0.0242012770221475,-0.0350322346137476,-0.0470888318770311,-0.059597387892542,-0.0737837366763607,-0.0909540854147891,-0.110026385276385,-0.126260139429441,-0.132402791218376,-0.122106590155056,-0.094003688852232,-0.0541156733416202,-0.0148185917480484,0.00977732916292219,0.010232232993306,-0.0130508575796729,-0.0486613816997846,-0.0780903264392633,-0.0833592797664921,-0.0550711812487174,0.0028651245331659,0.0742199994241304,0.136923168659819,0.172218925247027,0.172343315431902,0.143202237502032,0.100869519104508,0.0636718173750772,0.0437718802513825,0.0424848886333703,0.0519645319408733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0623254378410963,-0.0474455114673157,-0.034243857616876,-0.0246724008292863,-0.020278487514549,-0.0217153194544232,-0.0288227398259677,-0.0410170333729185,-0.0575406595442557,-0.0772608239762519,-0.0980952821314106,-0.116539829877867,-0.127899233720616,-0.127543157253661,-0.112918705916848,-0.0854568361484374,-0.0512721635822519,-0.0198913370139941,-0.00108399718130268,-0.000854244535256413,-0.0182873963963112,-0.0448530026726674,-0.066877450636796,-0.0705445016331156,-0.0475545074581231,0.000930685378915067,0.06390203003654,0.124114629741918,0.164424305210272,0.174322200334703,0.153934241995251,0.113743756203982,0.0700968887922506,0.0383955406016521,0.0269663613449836,0.0344444279627844,0.0522208499985288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0558719693715806,-0.0473279142729518,-0.038632496240238,-0.0302753796461618,-0.023722894015565,-0.0212099962880688,-0.0250375375940167,-0.0366087930207484,-0.0555429027434086,-0.0792201995378026,-0.103019439933205,-0.121307360470601,-0.128983033811049,-0.123142041449523,-0.104299175950904,-0.0766633798389667,-0.0472110884258435,-0.0236965900932857,-0.0121461933860621,-0.0146528190530311,-0.0282925809012884,-0.0456826209073986,-0.0571627749267833,-0.0539883355145127,-0.0314889294582739,0.00893675000861396,0.0597911502088209,0.109557444191213,0.146273148338417,0.161401291532484,0.152633727813602,0.124593868165666,0.0871415164805532,0.0518621939201287,0.0280236183132082,0.0195392616382896,0.0241976455554928,0.0357168306846517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0525842652823001,-0.0474063668356396,-0.0411566726243639,-0.0335364953444025,-0.0258539127663565,-0.0210208293305925,-0.0225705995048318,-0.0331007253560477,-0.052791258008228,-0.078662377635079,-0.104984577282913,-0.124823228907055,-0.132246376280857,-0.124426876317957,-0.102850426879755,-0.0731193817676406,-0.0433252606653461,-0.0214776265892484,-0.0128351469023149,-0.0180523767027211,-0.0328033901040018,-0.049055875064817,-0.0576150946082582,-0.0511270199040385,-0.0265697650581861,0.0135764863765309,0.0618664801860238,0.107975169250481,0.141686979443087,0.155870180439434,0.148533419913784,0.123353538639606,0.0885341654865827,0.05435755563549,0.0301808374610992,0.0217973689451873,0.0299987902690586,0.0508741365525561,0.0779728171240589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
