"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0530143136173276,0.0511207277432936,0.049093657120851,0.0467798419322166,0.0440579977620102,0.0408934804826267,0.0373675287249113,0.0336738127369628,0.0300830998070332,0.0268894117151712,0.0243594424859039,0.0227040867149931,0.0220771143843106,0.0225899141659981,0.0243238107881019,0.0273279668244956,0.031606385357467,0.0371100710865168,0.0437496758914338,0.0514293305612861,0.0600841074695904,0.0696958133081809,0.0802721614182521,0.0917975578685859,0.104184449490805,0.117257452969373,0.130784459375835,0.14454025519383,0.158367310576704,0.17219876242593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394228954949842,0.0390935620052486,0.0387187703773642,0.0382509048366843,0.0376599524731307,0.0369510720205328,0.0361716519792874,0.0354075296777333,0.0347700816421665,0.0343785164454684,0.0343432209731162,0.0347550537339071,0.0356821512324192,0.0371719115309303,0.039253756676925,0.0419393960021866,0.0452207953856202,0.0490693118517578,0.053439859400382,0.0582808307915435,0.0635457678616143,0.0691999285348131,0.0752165655802894,0.0815636402145105,0.0881884651801875,0.0950108675600368,0.101932145669531,0.108858483124013,0.115728210302467,0.122527829881251,0.129284871559898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0401313840477149,0.0396443559748209,0.0391015083096637,0.0384466865725901,0.0376482911978577,0.0367178820079091,0.0357134195215968,0.0347305240161129,0.0338873400472087,0.0333086682793137,0.0331131777938091,0.0334048712917989,0.0342679079300243,0.0357632551601016,0.037926392341977,0.0407665824636011,0.0442689762381819,0.0484003394819776,0.0531176364442458,0.0583769359207553,0.0641392563513649,0.0703707546734975,0.077036972563967,0.0840937160572113,0.0914791877353145,0.0991121049951397,0.106898440357374,0.114745836401247,0.122581122774322,0.130364224356266,0.138092017945385,0.145788230747651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.022320879871976,0.024503912338301,0.0266835005264958,0.0288565243646114,0.031021967063023,0.0331821001291494,0.0353425198309705,0.0375113446198509,0.0396980489441181,0.0419123673267847,0.0441634970778499,0.04645958848844,0.0488073719204384,0.051211791730982,0.0536756532805868,0.0561994271110758,0.0587813842773213,0.0614181234589932,0.0641053547954287,0.0668386470359713,0.0696138285349649,0.0724268844573939,0.0752734412090967,0.0781481462171038,0.0810443231309017,0.0839541723091875,0.0868695505899595,0.0897831173256537,0.0926894837962847,0.0955859979987911,0.0984729083738655,0.101352802776275,0.104229339088153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0167617594085177,0.0440538636094899,0.0678892125499832,0.084618963330419,0.0917641306404337,0.0889305041097892,0.0777249405613788,0.0609932319744973,0.0418728806581454,0.0230945748725054,0.00672003653729725,-0.0057808383164566,-0.013374798724938,-0.015458850404226,-0.0120413384444405,-0.00394327097085699,0.00722886732256464,0.0194835961585903,0.0311312190671272,0.0414527935639259,0.0509865201362349,0.0612171419806789,0.0737465342771578,0.0893023095419907,0.107050381281339,0.124551057096963,0.138398658133311,0.14526810670762,0.142921109555229,0.130778504783257,0.109898025915529,0.0824676959859379,0.0510830743052977,0.0180474027956981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0137467267539598,0.0427927154882558,0.0682299297653858,0.086202801880351,0.0940378989798246,0.0912524040488308,0.0795254943267267,0.0619239355045077,0.0418764230552224,0.022365499196827,0.00557834250445668,-0.00703696174874201,-0.0145632096297665,-0.0165156875657573,-0.0129504719413601,-0.00465778768891931,0.00680594042786132,0.0194374645177049,0.0314360397661553,0.0419196134872782,0.0513261970841397,0.0612134892539834,0.0734484661635616,0.0891018771432822,0.107554425483836,0.12626642384433,0.141373143892861,0.148882740524567,0.145967155553064,0.131796150405263,0.107590991631708,0.0759484530297313,0.0398123600963905,0.00158199780640793,-0.0373029830418577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0233991739802562,0.0464109631256351,0.0666425105150579,0.081029027595966,0.0872951779017943,0.0847978940271547,0.074631142346164,0.0591486493808835,0.0412169746316597,0.0235302103404532,0.00820024051458619,-0.00334649766957546,-0.0102854573247206,-0.0122899485724487,-0.00950703982188298,-0.00259120658522415,0.00732007539874129,0.0188042086044004,0.0305398858924473,0.0417546699635951,0.052511636104319,0.063635934695239,0.0762301345764173,0.0909351670629282,0.107254436579815,0.123278762809531,0.136001698508002,0.142156792561396,0.13926044783094,0.126429440291759,0.10462457943542,0.0762201958381563,0.0440989195809175,0.0106799467230519,-0.0226932252103072,-0.0557575216325432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000820299956140802,0.036597911999022,0.069703355445409,0.093707694677249,0.105046531171327,0.102760067462858,0.0887084070367159,0.0668156458672175,0.0418144546147707,0.0180364497415702,-0.00135516833478844,-0.0145747247567917,-0.0210147953255497,-0.0209152530215319,-0.0151247138937653,-0.00500541172379121,0.00763989897200486,0.0207988977219802,0.0327217348675476,0.0425209202361514,0.0506122514291476,0.0586809831273566,0.0690224747395442,0.0834070309150147,0.101909265668361,0.122261474930639,0.140145713615167,0.150463743242659,0.149172909249837,0.134960111900027,0.11001210894916,0.0794658622373113,0.0496677683134693,0.0259050709357829,0.0105582468298313,0.00252595613466361,-0.00166457501931982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515774345569259,0.0574396951018994,0.0623904193259006,0.0653517122453658,0.065399293302423,0.0620801690282149,0.0555532614675969,0.0465563281932037,0.036238159442857,0.0259188938136632,0.016846479704125,0.0100045665289133,0.00600321518938145,0.00505794063673846,0.00704234736809019,0.0115885069672032,0.0182064814361409,0.0263967900830928,0.0357340794139255,0.0459057175904793,0.0566965331566483,0.0679219927414448,0.0793265725331524,0.0904786001609269,0.100701499976293,0.109078146809486,0.114547215433017,0.116081147690061,0.112903741343759,0.104683594483529,0.0916381306445488,0.0745054116325497,0.0543818539205596,0.032469612801999,0.00981082344940701,-0.012906377269904,-0.035407096396244,-0.0577348945074057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05168485471387,0.0573734483745612,0.0622158469707595,0.0651875101418217,0.065367400203107,0.0622412216915076,0.055866438805731,0.0468886830645239,0.0364225443304805,0.0258338535100253,0.0164788782199043,0.00946283191036489,0.00547277975082823,0.00471920717152785,0.00699099546348371,0.0117980957764152,0.0185534032375775,0.0267369480498856,0.0359941285157407,0.0461426861888118,0.0570932798767097,0.0687163460855001,0.0807047089313789,0.092482052700481,0.103192127605745,0.111777775766809,0.117131084586008,0.118274981955394,0.114528498115695,0.105614342233514,0.0916852943201073,0.0732688322035698,0.0511501418399453,0.0262264705958738,-0.000631909064865155,-0.0286861613270344,-0.0573842109754627,-0.0863672685216254,-0.115440143018665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
