"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0044635957900368,-0.00731059048600285,-0.010471910168273,-0.0142519347175331,-0.0188002422017453,-0.0240208851784681,-0.0295878903974698,-0.0350358967020533,-0.0398764866375217,-0.0436939950156869,-0.0461950489233566,-0.0472113322397521,-0.0466726765033781,-0.0445719103650981,-0.0409365403505459,-0.0358124823415327,-0.029258036980536,-0.0213440971991758,-0.0121572486447366,-0.00180312786057147,0.00959281384594641,0.0218898255863415,0.0349421899993293,0.0486121394305734,0.0627793333230363,0.0773419150827328,0.092209377001629,0.107293693584728,0.122507675463299,0.137775465385857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00782294432422198,-0.0104180460192156,-0.013247430498806,-0.0165355831568021,-0.020387095910599,-0.0247161166628231,-0.0292550932596384,-0.0336225090923873,-0.0374147213890531,-0.0402861364327411,-0.04199420765739,-0.0424044677538009,-0.0414672060450729,-0.039184999158843,-0.0355876926658247,-0.0307221692361777,-0.0246542882464384,-0.0174747588256393,-0.00930115541299851,-0.000273012840307585,0.00945775602078479,0.0197362646189934,0.0304102266503216,0.0413317517134194,0.0523589438259646,0.0633618528107187,0.074234935971034,0.0849135282660287,0.0953871911327823,0.105700471361155,0.115932614217578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0983194338335926,-0.0236942684880107,0.037265424420959,0.0715424975383774,0.0728969348486525,0.0451521961911707,0.00047868245025548,-0.0456765966602791,-0.0803900332414522,-0.0972721685945566,-0.0972842822812955,-0.0865258143253896,-0.0724498560955291,-0.0604290950974736,-0.0521167067443167,-0.0459644097561015,-0.0391647416694106,-0.0297113877964938,-0.0174415086641411,-0.00366440319692408,0.0101545790217944,0.0236682663860182,0.0379768534107525,0.0547152747084026,0.0743801588192108,0.094896603524591,0.111396851738418,0.11760507422632,0.108371815424469,0.0821913249146645,0.0423063354172868,-0.00464514959635845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.084269250137461,-0.0207074574681131,0.0312369781870802,0.0604567023560466,0.0616128571425678,0.0379301196817968,-0.000358874409032039,-0.0404031791937651,-0.071576559752237,-0.0886096655571582,-0.0919827707743963,-0.0859759534552486,-0.0757670806968227,-0.065106915840841,-0.0554564922418031,-0.0465165580032446,-0.0373794211834184,-0.0274255379872965,-0.0165157072810641,-0.00463374724181172,0.00849741713763549,0.0233750147755432,0.0402035223428205,0.058279911546607,0.0757779150848152,0.090189932697503,0.0992460900952782,0.10180142603392,0.0981903816414195,0.0898850191861862,0.0787256100440432,0.0662192686260983,0.0532640316446414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0858366456904489,-0.0214126053274152,0.0314607190985822,0.0615997397201881,0.0633877160405139,0.0397049505621446,0.000635436249652399,-0.0407259444003224,-0.073156930568125,-0.0907378101936146,-0.093633660275116,-0.0863720778306753,-0.0748341925116866,-0.0635248576061048,-0.0542473900252309,-0.0464110460015637,-0.0383616382920255,-0.0287616240806199,-0.0172643608599335,-0.00431126789429889,0.00955405726672996,0.0242334938150713,0.0400563311265446,0.0572096447819291,0.0750209771597983,0.0915986750883174,0.104110702053857,0.10959702296105,0.105912517666101,0.0923586422398513,0.0697760391564724,0.040168981238219,0.00610563787024948,-0.0299256055381006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0937517979875967,-0.0240181949710344,0.0336615646317234,0.0674031586782418,0.070808651774508,0.0462226802655288,0.00385052658654958,-0.0421875796768154,-0.0789208677898159,-0.0986172228895979,-0.100437172647259,-0.0893222550374017,-0.0729259446372477,-0.0580806660260178,-0.0482877464288145,-0.0430912817911593,-0.0392817338608051,-0.0330941872856165,-0.0222446165632462,-0.00687841279348665,0.0108700437756294,0.0283081483656006,0.0437558576725671,0.0573884764353201,0.0708784898112968,0.085969644474443,0.102653024938851,0.117847166235646,0.125317480092825,0.117077029190878,0.0858892543051007,0.0279815607011257,-0.0551384159771756,-0.156728299982893,-0.267251364589557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0742656587369161,-0.0196165183626321,0.0256987492435948,0.0523593648035467,0.0551805211598664,0.0357163391757878,0.00165920570191119,-0.0361585822120712,-0.0676415194941076,-0.0865500257616109,-0.0917477954215229,-0.0863695388237327,-0.0755803288621506,-0.0640782889588006,-0.0544114056019046,-0.0466412420610664,-0.0391926591433748,-0.0302194534555823,-0.018705700985804,-0.00481007766754713,0.0105499347852458,0.0264591729964751,0.0425580650197114,0.0590183896048631,0.0759476491788132,0.0925767108285336,0.106719563961256,0.114855363877864,0.112862521117837,0.0971133056010255,0.0654818911381964,0.0178921687986405,-0.0437330700964595,-0.116013297381755,-0.194918205116137,-0.276687931850162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0910245711266395,-0.0228382108798983,0.0333870772606017,0.0658100854939932,0.0681650631228171,0.0431287228723563,0.00130735327841375,-0.0430415619070086,-0.0773642180100205,-0.0948876966396719,-0.0958754894336286,-0.0859051737460999,-0.0723278500045362,-0.0607285915024069,-0.0529650248499032,-0.047409820657295,-0.0408783566113005,-0.0309583727005643,-0.0174217311461861,-0.00205132476887623,0.0128274933015416,0.0260855516959888,0.0386450828423037,0.0528326004473045,0.0705074963482598,0.0910101611166426,0.110181277093868,0.121219542316038,0.117200896652787,0.0941624892128415,0.0532482037297945,0.000760100856413537,-0.0540768419148904,-0.102707610759224,-0.140538782201865,-0.168298156087889,-0.190604373693721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108420527536543,-0.0267064531411535,0.0407286336328732,0.0796714990010714,0.08253754816624,0.0525383977131196,0.0026036321088222,-0.0497341165351295,-0.0889333331289567,-0.106646476494463,-0.103520639960458,-0.0872123353296026,-0.0678885217026028,-0.0534469886281604,-0.0465767304246176,-0.0447190245159024,-0.0425350221980652,-0.0353411886025366,-0.021662134381322,-0.00367089691806244,0.0145155464030332,0.0295667652334135,0.0410542201276763,0.0516715887030177,0.0653316444837119,0.0841097183364584,0.105726620813238,0.123119108661,0.126671155626531,0.108332089905824,0.0657900692879709,0.00464791948945154,-0.0626764295161735,-0.121146248243354,-0.158736620015262,-0.171014114015372,-0.162411132489101,-0.143119664917007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105481527175612,-0.0273313406263067,0.0377628807981787,0.0765090561786355,0.0812857664855412,0.0541755322388077,0.0064381303474581,-0.0457121594290814,-0.0869685763944521,-0.107971822386719,-0.107623026443733,-0.0920289867427905,-0.0708612455021063,-0.052894427303329,-0.042651242739878,-0.0394095377706557,-0.0386703645675379,-0.0350878586386337,-0.0253086401151577,-0.00937603056755498,0.00982015194489644,0.028546945555529,0.0444666848792418,0.0578193071132729,0.0708516351624877,0.0857584675762781,0.10224925618622,0.116158802203548,0.12010508967486,0.106231608021684,0.0699985731317166,0.0133232469469841,-0.0545373132961648,-0.119104674559324,-0.165251007280721,-0.182510010001359,-0.168887431891382,-0.131294932319858,-0.0818285296931804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
