"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.042720753490281,0.0405718418823178,0.0384691006376809,0.0364205244354665,0.0344357775146614,0.0325265429020114,0.0307069050651699,0.0289937337863017,0.0274069976536659,0.0259698784931538,0.0247084927262599,0.0236509711477903,0.0228256641094524,0.0222584147437591,0.0219692198094457,0.0219690622147326,0.0222579480987322,0.0228249056898465,0.0236499464040938,0.0247072315799029,0.0259684119499456,0.0274053553377061,0.0289919425017195,0.0307049881937436,0.0325245203557559,0.0344336659961807,0.0364183378326114,0.0384668504482205,0.0405695376141574,0.0427184030136612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537112378435967,0.0511541677708449,0.0486513778666214,0.046211686801102,0.0438456269123494,0.0415657723953245,0.0393870938390886,0.0373273093896281,0.0354071729690824,0.0336505967106207,0.0320844540818778,0.0307378658965772,0.0296407692446197,0.0288216677785343,0.0283047052984079,0.0281065579447574,0.0282339387907705,0.0286825111394827,0.0294375960343726,0.0304764203192773,0.0317711647944013,0.0332919852825758,0.0350094331558564,0.0368960621768399,0.0389272832498125,0.041081656151547,0.0433408217238435,0.0456892393207102,0.0481138431126365,0.0506036848869593,0.0531495983471563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522861841000866,0.04987310689409,0.0475092215068491,0.0452022449029611,0.0429613441939923,0.0407974074906948,0.0387233380978321,0.0367543511800726,0.0349082309937625,0.0332054753569923,0.0316692159420143,0.0303247659760675,0.029198631835611,0.0283168711119177,0.0277028273837794,0.0273745216033957,0.0273422482925563,0.02760704565214,0.028160534897558,0.0289861836321987,0.0300615762445292,0.0313610324262999,0.0328579804123922,0.0345267436019727,0.0363436637391148,0.0382876558046858,0.0403403547348699,0.0424860085576883,0.0447112381357728,0.0470047446567775,0.0493570124979313,0.0517600320600769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512521086876482,0.0489590334869679,0.046710946402731,0.0445146628572189,0.0423782363743745,0.0403111836955691,0.0383247301833,0.0364320606291,0.0346485456682626,0.0329918910965329,0.0314821288631415,0.0301413388834356,0.0289929719727272,0.0280606615506415,0.0273664972206484,0.0269289011198057,0.0267604623327222,0.0268662437278035,0.0272430512342682,0.0278798982378651,0.0287595157079097,0.0298604578024116,0.0311592741599061,0.0326323472924389,0.0342572064745041,0.0360133137744456,0.037882422050957,0.039848634817637,0.0418982848337195,0.0440197197816193,0.0462030537936017,0.048439918990932,0.0507232347578004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512261840834544,0.0490060456785882,0.0468279306626916,0.0446979818395113,0.0426234192157417,0.0406127300544423,0.0386758764154334,0.0368245092758086,0.0350721676073853,0.0334344239000357,0.0319289161383708,0.0305751829505138,0.0293942002969747,0.028407520630491,0.0276359624173644,0.0270979065855535,0.0268074163308799,0.0267725511878912,0.0269943016256937,0.0274664530967869,0.028176420931958,0.0291068086689452,0.030237277188577,0.0315463248285928,0.0330127159523221,0.0346164617487892,0.0363393824543993,0.0381653426486342,0.0400802633771635,0.0420720004216308,0.0441301551682231,0.0462458619018854,0.0484115769506828,0.050620883068445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0396737077696733,0.0379672454044294,0.0362911681190591,0.0346498848825766,0.0330485790156131,0.0314933482300558,0.0299913603078592,0.028551018338013,0.0271821225923834,0.0258960047793706,0.0247055950624879,0.0236253642142151,0.0226710661759027,0.0218591998071193,0.0212061295791714,0.020726870572214,0.0204336559038842,0.0203345349865295,0.0204323327304725,0.0207242615814631,0.02120230443124,0.0218542518663396,0.0226651026201635,0.0236184969057123,0.0246979334274986,0.0258876510682984,0.0271731692804135,0.0285415471506712,0.0299814423252528,0.0314830446168953,0.0330379420519518,0.03463895908602,0.0362799913367687,0.0379558498124468,0.0396621207540343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0392197408067898,0.0375791642022023,0.0359667875073094,0.0343865772132194,0.0328431756591184,0.0313420202352226,0.0298894760459249,0.0284929775832964,0.0271611700026256,0.0259040321470275,0.0247329518056003,0.0236607097013614,0.0227013143957355,0.0218696215329798,0.0211806791516491,0.020648780148517,0.0202862806429855,0.0201023466124772,0.0201018802362654,0.0202848941684877,0.0206465098763882,0.0211775805289799,0.0218657630307202,0.0226967711640183,0.0236555580880577,0.0247272652883102,0.0258978787478285,0.0271546109603451,0.028486066948018,0.0298822608712207,0.0313345411092041,0.0328354673919145,0.0343786695645477,0.0359587058868399,0.0375709303083809,0.0392113731904131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0382629350665646,0.0367051596749355,0.0351732610973241,0.0336707709174226,0.0322018050357719,0.0307711642082984,0.0293844460336938,0.0280481651425612,0.0267698747654279,0.0255582766427738,0.0244232974712974,0.0233760993557788,0.022428980198924,0.0215951110675843,0.0208880588862859,0.0203210648765674,0.0199061001586668,0.019652796932737,0.0195674342447683,0.0196522006247961,0.0199049227013276,0.0203193347333087,0.0208858146200005,0.0215923975573924,0.0224258450206057,0.0233725898220355,0.0244194585307324,0.0255541496054227,0.0267654966978017,0.0280435687398223,0.0293796597944861,0.0307662127771308,0.0321967096191929,0.0336655497146332,0.0351679297110492,0.0366997314852445,0.0382574215609182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0385855296662382,0.0370567393022489,0.0355525618603788,0.0340762563896821,0.0326316052491625,0.0312230017937167,0.029855548019612,0.0285351596759471,0.0272686736806557,0.0260639479468006,0.0249299369123792,0.0238767176223839,0.0229154318365183,0.0220581013854073,0.0213172718639504,0.0207054515576987,0.0202343458167649,0.0199139434207476,0.0197515794498118,0.0197511516764265,0.0199126705366694,0.0202322578939845,0.0207025949224947,0.0213137044039016,0.0220538875416251,0.0229106381048861,0.023871409039746,0.0249241746588029,0.0260577879569223,0.0272621660440589,0.0285283485873171,0.029848472071509,0.0312156944550155,0.0326240954213298,0.0340685689729208,0.0355447182905576,0.0370487580388954,0.0385774266240889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366677686684281,0.0352494931270982,0.0338532403880773,0.032481850315974,0.0311386076106303,0.0298273148267563,0.0285523738865778,0.027318874339727,0.0261326846314516,0.0250005392355344,0.0239301095210244,0.0229300398045667,0.0220099226159484,0.0211801800515637,0.0204518143491766,0.0198359958366705,0.0193434763697756,0.0189838547686393,0.0187647732551792,0.0186911742683608,0.0187647697032343,0.0189838477467292,0.0193434660327261,0.0198359823961494,0.0204517980543931,0.0211801611702418,0.0220099014181511,0.0229300165506102,0.0239300844535826,0.0250005125753361,0.0261326565756934,0.0273188450623317,0.0285523435395756,0.029827283542254,0.0311385755030056,0.0324818174840689,0.0338532069172609,0.035249459091136,0.036667734131135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
